input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,5006.25,12020.756817964444,7014.506817964444,1242.7943664775444,995478.287548513
,2,107,995478.287548513,4977.391437742565,12035.782763986894,7058.391326244328,1235.5248702778358,989655.4210925465
,3,106,989655.4210925465,4948.277105462733,12050.827492441878,7102.5503869791455,1228.1910883819594,983781.0617939493
,4,105,983781.0617939493,4918.905308969747,12065.891026807429,7146.9857178376815,1220.7925950951396,977854.8686712068
,5,104,977854.8686712068,4889.274343356034,12080.973390590932,7191.699047234899,1213.328962029965,971876.4985860019
,6,103,971876.4985860019,4859.38249293001,12096.074607329174,7236.692114399164,1205.7997580895035,965845.6062296922
,7,102,965845.6062296922,4829.228031148461,12111.194700588332,7281.966669439871,1198.2045494503154,959761.8441097026
,8,101,959761.8441097026,4798.809220548514,12126.333693964065,7327.524473415551,1190.5428995453588,953624.8625358324
,9,100,953624.8625358324,4768.124312679162,12141.491611081516,7373.367298402353,1182.8143690467875,947434.3096064769
,10,99,947434.3096064769,4737.171548032385,12156.668475595367,7419.496927562982,1175.0185158486424,941189.8311947626
,11,98,941189.8311947626,4705.9491559738135,12171.86431118986,7465.9151552160465,1167.1548950494332,934891.070934596
,12,97,934891.070934596,4674.45535467298,12187.079141578848,7512.623786905868,1159.2230589346127,928537.6702066247
,13,96,928537.6702066247,4642.688351033124,12202.312990505816,7559.624639472692,1151.22255695894,922129.2681241109
,14,95,922129.2681241109,4610.646340620555,12217.565881743947,7606.919541123392,1143.1529357287343,915665.5015187162
,15,94,915665.5015187162,4578.327507593581,12232.83783909612,7654.51033150254,1135.0137389840172,909146.0049261977
,16,93,909146.0049261977,4545.730024630989,12248.12888639499,7702.398861764002,1126.8045075805421,902570.4105720143
,17,92,902570.4105720143,4512.852052860071,12263.439047502981,7750.58699464291,1118.5247794717143,895938.3483568431
,18,91,895938.3483568431,4479.691741784216,12278.76834631236,7799.076604528143,1110.1740896903937,889249.4458420054
,19,90,889249.4458420054,4446.247229210027,12294.11680674525,7847.8695775352235,1101.7519703305877,882503.3282348008
,20,89,882503.3282348008,4412.516641174005,12309.48445275368,7896.967811579676,1093.2579505290264,875699.6183737501
,21,88,875699.6183737501,4378.498091868751,12324.871308319616,7946.373216450866,1084.691556446624,868837.9367137458
,22,87,868837.9367137458,4344.189683568729,12340.277397455015,7996.087713886285,1076.0523112498245,861917.9013111093
,23,86,861917.9013111093,4309.589506555547,12355.702744201828,8046.113237646281,1067.3397350918287,854939.1278085548
,24,85,854939.1278085548,4274.695639042774,12371.147372632078,8096.451733589304,1058.5533450937069,847901.2294200592
,25,84,847901.2294200592,4239.506147100296,12386.611306847868,8147.105159747572,1049.6926553253898,840803.8169156371
,26,83,840803.8169156371,4204.019084578185,12402.094570981424,8198.075486403239,1040.7571767865425,833646.4986060205
,27,82,833646.4986060205,4168.232493030102,12417.59718919515,8249.364696165048,1031.7464173873193,826428.8803272427
,28,81,826428.8803272427,4132.144401636213,12433.119185681639,8300.974784045426,1022.6598819289965,819150.5654251262
,29,80,819150.5654251262,4095.752827125631,12448.660584663736,8352.907757538105,1013.4970720844851,811811.1547396726
,30,79,811811.1547396726,4059.055773698363,12464.221410394564,8405.165636696202,1004.2574863787205,804410.2465893552
,31,78,804410.2465893552,4022.051232946776,12479.801687157556,8457.75045421078,994.9406201689305,796947.4367553133
,32,77,796947.4367553133,3984.737183776567,12495.4014392665,8510.664255489934,985.5459656247792,789422.3184654481
,33,76,789422.3184654481,3947.1115923272405,12511.020691065582,8563.90909873834,976.0730117083872,781834.4823784181
,34,75,781834.4823784181,3909.1724118920906,12526.65946692941,8617.48705503732,966.521244154226,774183.516567535
,35,74,774183.516567535,3870.917582837675,12542.317791263065,8671.40020842539,956.8901454488871,766469.0065045585
,36,73,766469.0065045585,3832.3450325227927,12557.995688502146,8725.650655979352,947.1791948107239,758690.5350433898
,37,72,758690.5350433898,3793.452675216949,12573.693183112766,8780.240507895816,937.3878681693675,750847.6824036633
,38,71,750847.6824036633,3754.2384120183165,12589.410299591653,8835.171887573337,927.5156381451125,742940.0261542351
,39,70,742940.0261542351,3714.7001307711757,12605.14706246614,8890.446931694963,917.5619740281752,734967.1411965683
,40,69,734967.1411965683,3674.8357059828413,12620.903496294219,8946.067790311377,907.5263417578211,726928.5997480147
,41,68,726928.5997480147,3634.6429987400734,12636.679625664585,9002.036626924511,897.4082039013628,718823.9713249916
,42,67,718823.9713249916,3594.1198566249577,12652.475475196663,9058.355618571706,887.2070196330247,710652.8227260528
,43,66,710652.8227260528,3553.264113630264,12668.29106954065,9115.026955910385,876.9222447126781,702414.7180148552
