input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,140,920597.1986757912,4219.403827264043,6575.694276255651,10795.098103519693,1371.0322565993035,915392.5366561348
,18,139,915392.5366561348,4195.5491263406175,6585.557817670035,10781.106944010651,1363.2104682576974,910170.1893067224
,19,138,910170.1893067224,4171.613367655811,6595.436154396539,10767.04952205235,1355.362129728489,904930.1152820544
,20,137,904930.1152820544,4147.596361709416,6605.329308628135,10752.92567033755,1347.4871789601398,899672.2731523864
,21,136,899672.2731523864,4123.497918615104,6615.2373025910765,10738.735221206181,1339.5855537746932,894396.62140357
,22,135,894396.62140357,4099.317848099696,6625.160158544963,10724.478006644658,1331.6571918675377,889103.1184368926
,23,134,889103.1184368926,4075.0559595024247,6635.097898782781,10710.153858285206,1323.7020308071649,883791.722568917
,24,133,883791.722568917,4050.712061774203,6645.050545630955,10695.762607405159,1315.7200080349292,878462.392031321
,25,132,878462.392031321,4026.285963476888,6655.018121449401,10681.304084926289,1307.7110608648075,873115.0849707364
,26,131,873115.0849707364,4001.7774727825417,6665.000648631576,10666.778121414118,1299.6751264831573,867749.759448588
,27,130,867749.759448588,3977.1863974726953,6674.998149604523,10652.184547077219,1291.6121419484755,862366.3734409319
,28,129,862366.3734409319,3952.5125449376046,6685.01064682893,10637.523191766533,1283.5220441911547,856964.8848382941
,29,128,856964.8848382941,3927.7557221755146,6695.038162799173,10622.793884974688,1275.4047700132426,851545.2514455082
,30,127,851545.2514455082,3902.9157357919125,6705.080720043372,10607.996455835284,1267.2602560881974,846107.430981553
,31,126,846107.430981553,3877.992391998785,6715.1383411234365,10593.130733122221,1259.0884389606445,840651.3810793902
,32,125,840651.3810793902,3852.985496613872,6725.211048635121,10578.196545248993,1250.8892550461328,835177.0592858013
,33,124,835177.0592858013,3827.8948550599225,6735.298865208075,10563.193720267998,1242.66264063089,829684.423061224
,34,123,829684.423061224,3802.7202723639434,6745.401813505887,10548.12208586983,1234.4085318715775,824173.4297795898
,35,122,824173.4297795898,3777.461553156453,6755.519916226145,10532.981469382597,1226.1268647950455,818644.0367281586
,36,121,818644.0367281586,3752.118501670727,6765.653196100484,10517.771697771212,1217.8175752980874,813096.2011073562
,37,120,813096.2011073562,3726.6909217420493,6775.801675894635,10502.492597636685,1209.4805991471926,807529.8800306087
,38,119,807529.8800306087,3701.1786168069566,6785.965378408477,10487.143995215432,1201.1158719783007,801945.0305241786
,39,118,801945.0305241786,3675.5813899024856,6796.14432647609,10471.725716378576,1192.7233292965539,796341.6095269991
,40,117,796341.6095269991,3649.8990436654126,6806.338542965804,10456.237586631216,1184.30290647605,790719.5738905093
,41,116,790719.5738905093,3624.131380331501,6816.548050780253,10440.679431111754,1175.8545387595939,785078.8803784887
,42,115,785078.8803784887,3598.27820173474,6826.772872856423,10425.051074591163,1167.3781612584485,779419.4856668906
,43,114,779419.4856668906,3572.339309306582,6837.013032165707,10409.35234147229,1158.8737089520876,773741.346343677
,44,113,773741.346343677,3546.3145040751865,6847.268551713956,10393.583055789142,1150.3411166879448,768044.4189086511
,45,112,768044.4189086511,3520.203586664651,6857.539454541527,10377.743041206179,1141.7803191811645,762328.6597732907
,46,111,762328.6597732907,3494.006357294249,6867.82576372334,10361.832121017589,1133.1912510143513,756594.0252605818
,47,110,756594.0252605818,3467.7226157776663,6878.127502368925,10345.85011814659,1124.5738466373195,750840.4716048501
,48,109,750840.4716048501,3441.35216152223,6888.444693622479,10329.796855144708,1115.9280403668415,745067.9549515945
,49,108,745067.9549515945,3414.8947935281412,6898.777360662912,10313.672154191052,1107.2537663863975,739276.431357318
,50,107,739276.431357318,3388.3503103877074,6909.125526703906,10297.475837091613,1098.5509587459212,733465.8567893599
,51,106,733465.8567893599,3361.7185102845665,6919.4892149939615,10281.207725278528,1089.819551361549,727636.1871257274
,52,105,727636.1871257274,3334.999190992917,6929.868448816452,10264.867639809368,1081.0594780153665,721787.3781549264
,53,104,721787.3781549264,3308.1921498767456,6940.263251489677,10248.455401366422,1072.270672355155,715919.3855757918
,54,103,715919.3855757918,3281.2971838890458,6950.673646366911,10231.970830255957,1063.4530678941376,710032.164997319
,55,102,710032.164997319,3254.3140895710453,6961.099656836461,10215.413746407507,1054.606598010724,704125.6719384933
,56,101,704125.6719384933,3227.2426630514274,6971.541306321716,10198.783969373144,1045.7311959482574,698199.8618281197
,57,100,698199.8618281197,3200.082700045549,6981.998618281197,10182.081318326746,1036.826794814758,692254.6900046533
,58,99,692254.6900046533,3172.8339958546608,6992.471616208619,10165.30561206328,1027.893327582667,686290.1117160273
,59,98,686290.1117160273,3145.496345365125,7002.960323632931,10148.456668998057,1018.9307270885917,680306.0821194829
,60,97,680306.0821194829,3118.06954304763,7013.464764118381,10131.53430716601,1009.9389260330469,674302.5562813976
,61,96,674302.5562813976,3090.5533829564056,7023.9849612645585,10114.538344220964,1000.9178569801998,668279.4891771133
,62,95,668279.4891771133,3062.9476587284357,7034.520938706456,10097.468597434892,991.8674523576104,662236.8356907645
,63,94,662236.8356907645,3035.2521635826706,7045.0727201145155,10080.324883697187,982.7876444559752,656174.550615106
,64,93,656174.550615106,3007.466690319236,7055.640329194688,10063.107019513924,973.6783654288671,650092.5886513401
,65,92,650092.5886513401,2979.5910313186423,7066.223789688479,10045.814821007121,964.5395472924777,643990.9044089442
,66,91,643990.9044089442,2951.624978540994,7076.823125373013,10028.448103914006,955.371121925357,637869.4524054965
,67,90,637869.4524054965,2923.568323525192,7087.438360061073,10011.006683586265,946.1730210681534,631728.1870665036
,68,89,631728.1870665036,2895.4208573881415,7098.069517601164,9993.490374989306,936.9451763233537,625567.0627252258
,69,88,625567.0627252258,2867.1823708239517,7108.7166218775665,9975.898992701517,927.6875191550226,619386.0336225033
,70,87,619386.0336225033,2838.85265410314,7119.3796968103825,9958.232350913522,918.3999808885395,613185.0539065815
,71,86,613185.0539065815,2810.431497071832,7130.058766355599,9940.490263427431,909.0824927103389,606964.0776329362
,72,85,606964.0776329362,2781.9186891509576,7140.753854505131,9922.672543656088,899.7349856676467,600723.0587640987
,73,84,600723.0587640987,2753.3140193354525,7151.464985286889,9904.779004622342,890.3573906682178,594461.95116948
,74,83,594461.95116948,2724.61727619345,7162.192182764819,9886.809458958269,880.9496384800728,588180.7086251952
,75,82,588180.7086251952,2695.828247865478,7172.935471038966,9868.763718904444,871.5116597312345,581879.2848138876
,76,81,581879.2848138876,2666.946722063651,7183.694874245525,9850.641596309177,862.0433849094632,575557.6333245515
,77,80,575557.6333245515,2637.972486070861,7194.470416556894,9832.442902627754,852.544744361992,569215.7076523566
,78,79,569215.7076523566,2608.9053267399677,7205.262122181729,9814.167448921697,843.0156682952625,562853.4611984701
,79,78,562853.4611984701,2579.745030492988,7216.070015365001,9795.81504585799,833.4560867746577,556470.8472698798
,80,77,556470.8472698798,2550.4913833202822,7226.894120388049,9777.38550370833,823.8659297242376,550067.8190792159
,81,76,550067.8190792159,2521.1441707797394,7237.73446156863,9758.87863234837,814.245126926471,543644.3297445737
,82,75,543644.3297445737,2491.7031779959625,7248.591063260982,9740.294241256945,804.5936080219691,537200.3322893346
,83,74,537200.3322893346,2462.1681896594505,7259.463949855874,9721.632139515325,794.9113025092182,530735.779641988
,84,73,530735.779641988,2432.5389900257783,7270.3531457806575,9702.892135806436,785.1981397443111,524250.6246359516
,85,72,524250.6246359516,2402.8153629147782,7281.258675499328,9684.074038414106,775.4540489406785,517744.8200093929
,86,71,517744.8200093929,2372.9970917097176,7292.180563512577,9665.177655222295,765.6789591688207,511218.3184050492
,87,70,511218.3184050492,2343.0839593564756,7303.118834357846,9646.202793714321,755.8727993560373,504671.07237004745
,88,69,504671.07237004745,2313.0757483627176,7314.073512609383,9627.1492609721,746.0354982861572,498103.0343557242
,89,68,498103.0343557242,2282.972240797069,7325.044622878297,9608.016863675366,736.1669845992689,491514.1567174451
,90,67,491514.1567174451,2252.77321828829,7336.032189812614,9588.805408100903,726.2671867914488,484904.39171442395
,91,66,484904.39171442395,2222.478462024443,7347.036238097333,9569.514700121776,716.33603321449,478273.69150954107
,92,65,478273.69150954107,2192.0877527520634,7358.0567924544775,9550.144545206542,706.37345207563,471622.0081691622
,93,64,471622.0081691622,2161.6008707753267,7369.093877643159,9530.694748418486,696.3793714372787,464949.29366295633
,94,63,464949.29366295633,2131.0175959552166,7380.147518459625,9511.165114414842,686.3537192167452,458255.49986371346
,95,62,458255.49986371346,2100.3377077086866,7391.217739737313,9491.555447446,676.2964231859644,451540.5785471621
,96,61,451540.5785471621,2069.5609850078263,7402.30456634692,9471.865551354746,666.2074109712229,444804.4813917864
,97,60,444804.4813917864,2038.687206379021,7413.408023196441,9452.095229575461,656.086610052885,438047.1599786429
,98,59,438047.1599786429,2007.7161499021133,7424.528135231235,9432.244285133349,645.9339477651176,431268.56579117675
,99,58,431268.56579117675,1976.64759320956,7435.664927434082,9412.312520643642,635.7493512956141,424468.65021503833
,100,57,424468.65021503833,1945.4813134855924,7446.818424825234,9392.299738310827,625.5327476853198,417647.36453789845
,101,56,417647.36453789845,1914.217087465368,7457.988652462473,9372.20573992784,615.284063828154,410804.65994926414
,102,55,410804.65994926414,1882.8546914341273,7469.175635441166,9352.030326875294,605.0032264707346,403940.4875402937
,103,54,403940.4875402937,1851.3939012263463,7480.379398894328,9331.773300120674,594.6901622120992,397054.7983036115
,104,53,397054.7983036115,1819.8344922248862,7491.59996799267,9311.434460217555,584.3447975034284,390147.54313312226
,105,52,390147.54313312226,1788.1762393601437,7502.837367944659,9291.013607304802,573.9670586477665,383218.6728238254
,106,51,383218.6728238254,1756.4189171091996,7514.091623996576,9270.510541105776,563.5568717997434,376268.1380716286
,107,50,376268.1380716286,1724.5622994949642,7525.3627614325715,9249.925060927535,553.1141629652941,369295.88947316125
,108,49,369295.88947316125,1692.6061600853225,7536.650805574719,9229.25696566004,542.6388580013798,362301.8775255879
,109,48,362301.8775255879,1660.5502719922779,7547.955781783082,9208.50605377536,532.1308826157073,355286.0526264205
,110,47,355286.0526264205,1628.394407871094,7559.277715455755,9187.672123326849,521.5901623664472,348248.3650733312
,111,46,348248.3650733312,1596.1383399194349,7570.616632028939,9166.754971948374,511.0166226619535,341188.76506396424
,112,45,341188.76506396424,1563.7818398765028,7581.9725569769835,9145.754396853486,500.41018876048093,334107.2026957477
,113,44,334107.2026957477,1531.324679022177,7593.345515812448,9124.670194834625,489.770785769903,327003.6279657052
,114,43,327003.6279657052,1498.7666281761487,7604.735534086167,9103.502162262315,479.0983386474286,319877.99077026645
,115,42,319877.99077026645,1466.1074576970545,7616.142637387296,9082.250095084351,468.39277219931876,312730.2409050784
,116,41,312730.2409050784,1433.3469374816095,7627.566851343376,9060.913788824986,457.65401108060263,305560.32806481567
,117,40,305560.32806481567,1400.4848369637384,7639.008201620391,9039.493038584129,446.88197979479304,298368.20184299006
,118,39,298368.20184299006,1367.5209251137044,7650.466713922822,9017.987639036526,436.076602693601,291153.81173176086
,119,38,291153.81173176086,1334.4549704372373,7661.942413993706,8996.397384430944,425.2378039766508,283917.1071217438
,120,37,283917.1071217438,1301.286740974659,7673.435327614697,8974.722068589355,414.36550769119367,276658.03730182024
,121,36,276658.03730182024,1268.0160043000094,7684.945480606118,8952.961484906127,403.45963773182126,269376.55145894596
,122,35,269376.55145894596,1234.642527520169,7696.472898827027,8931.115426347196,392.5201178401785,262072.59867795912
,123,34,262072.59867795912,1201.1660772739792,7708.017608175268,8909.183685449247,381.54687160467586,254746.12794138855
,124,33,254746.12794138855,1167.5864197313642,7719.5796345875315,8887.166054318895,370.53982246020155,247397.08812926122
,125,32,247397.08812926122,1133.9033205924472,7731.159004039413,8865.062324631861,359.4988936878328,240025.42801890962
,126,31,240025.42801890962,1100.116545086669,7742.755742545472,8842.87228763214,348.4240084145463,232631.0962847787
,127,30,232631.0962847787,1066.2258579719023,7754.3698761592905,8820.595734131193,337.31508961292917,225214.04149823234
,128,29,225214.04149823234,1032.231023533565,7766.001430973529,8798.232454507093,326.1720601008883,217774.2121273597
,129,28,217774.2121273597,998.131805583732,7777.650433119989,8775.782238703721,314.9948425413596,210311.55653678105
,130,27,210311.55653678105,963.9279674602465,7789.316908769669,8753.244876229915,303.7833594420171,202826.0229874534
,131,26,202826.0229874534,929.6192720258282,7801.000884132824,8730.620156158651,292.5375331549809,195317.55963647555
,132,25,195317.55963647555,895.2054816671796,7812.702385459022,8707.907867126201,281.25728587652486,187786.11453689306
,133,24,187786.11453689306,860.6863582940932,7824.421439037211,8685.107797331304,269.9425396467838,180231.63563750262
,134,23,180231.63563750262,826.0616633385537,7836.158071195766,8662.21973453432,258.5932163494603,172654.07078265632
,135,22,172654.07078265632,791.3311577538415,7847.91230830256,8639.243466056401,247.20923771153068,165053.3677120653
,136,21,165053.3677120653,756.4946020136325,7859.684176765014,8616.178778778647,235.79052530295047,157429.47406060324
,137,20,157429.47406060324,721.5517561110981,7871.473703030162,8593.02545914126,224.33700053635968,149782.33735810945
,138,19,149782.33735810945,686.5023795580016,7883.280913584708,8569.78329314271,212.84858466678713,142111.90502919152
,139,18,142111.90502919152,651.3462313837945,7895.105834955084,8546.45206633888,201.3251987913547,134418.1243930278
,140,17,134418.1243930278,616.0830701347107,7906.948493707518,8523.031563842229,189.76676384898045,126700.94266316926
,141,16,126700.94266316926,580.7126538728592,7918.808916448079,8499.521570320938,178.17320062008181,118960.30694734126
,142,15,118960.30694734126,545.2347401753141,7930.687129822751,8475.921869998065,166.5444297262778,111196.16424724479
,143,14,111196.16424724479,509.6490861332053,7942.583160517484,8452.23224665069,154.88037163009096,103408.46145835739
,144,13,103408.46145835739,473.95544835080466,7954.49703525826,8428.452483609066,143.1809466346487,95597.14536973377
,145,12,95597.14536973377,438.1535829446131,7966.428780811148,8404.58236375576,131.44607488338397,87762.16266380601
,146,11,87762.16266380601,402.24324554244424,7978.378423982364,8380.62166952481,119.6756763597355,79903.45991618339
,147,10,79903.45991618339,366.2241912825072,7990.345991618339,8356.570182900847,107.8696708868476,72020.98359545191
,148,9,72020.98359545191,330.0961748124879,8002.331510605767,8332.427685418255,96.02797812726922,64114.680062973406
,149,8,64114.680062973406,293.85895028862814,8014.335007871676,8308.193958160304,84.15051758265261,56184.495572684384
,150,7,56184.495572684384,257.51227137480345,8026.3565103834835,8283.868781758287,72.23720859345136,48230.376270894354
,151,6,48230.376270894354,221.0558912415991,8038.396045149059,8259.451936390658,60.28797033861795,40252.26819608392
,152,5,40252.26819608392,184.48956256538463,8050.453639216784,8234.94320178217,48.30272183530071,32250.117278702437
,153,4,32250.117278702437,147.81303752738617,8062.529319675609,8210.342357202995,36.28138193854025,24223.869340965368
,154,3,24223.869340965368,111.02606781275793,8074.623113655122,8185.64918146788,24.223869340965372,16173.470096651212
,155,2,16173.470096651212,74.12840460965138,8086.735048325606,8160.863452935258,12.130102572488411,8098.865150898095
,156,1,8098.865150898095,37.119798608282935,8098.865150898095,8135.984949506377,0,0
