input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002333.3333333334,4385.208333333333,16705.555555555555,21090.763888888887,2299.798148148148,987927.575925926
,2,59,987927.575925926,4322.183144675926,16744.535185185185,21066.718329861113,2266.093761728395,973449.1345024692
,3,58,973449.1345024692,4258.839963448302,16783.605767283952,21042.445730732255,2232.2195670487654,958897.748302234
,4,57,958897.748302234,4195.177648822273,16822.76751407428,21017.945162896554,2198.1749551723724,944273.155743332
,5,56,944273.155743332,4131.195056377077,16862.020638273785,20993.215694650862,2163.9593152451357,929575.0944203034
,6,55,929575.0944203034,4066.891038088827,16901.365353096426,20968.256391185252,2129.5720344901492,914803.3011016971
,7,54,914803.3011016971,4002.2644423199245,16940.80187225365,20943.066314573574,2095.0124982020347,899957.5117276455
,8,53,899957.5117276455,3937.314113808449,16980.330409955575,20917.644523764026,2060.2800897412762,885037.4614074312
,9,52,885037.4614074312,3872.038893657511,17019.95118091214,20891.99007456965,2025.3741905285442,870042.8844170476
,10,51,870042.8844170476,3806.437619324583,17059.664400334266,20866.10201965885,1990.2941800389976,854973.5141967523
,11,50,854973.5141967523,3740.509124610791,17099.470283935047,20839.979408545838,1955.0394357965733,839829.0833486138
,12,49,839829.0833486138,3674.252239650185,17139.369047930893,20813.621287581078,1919.60933336826,824609.3236340511
,13,48,824609.3236340511,3607.6657908989732,17179.36090904273,20787.026699941704,1884.0032463583527,809313.9659713667
,14,47,809313.9659713667,3540.7486011247292,17219.446084497165,20760.194685621893,1848.2205464026956,793942.7404332723
,15,46,793942.7404332723,3473.499489395566,17259.62479202766,20733.124281423225,1812.260603162904,778495.3762444076
,16,45,778495.3762444076,3405.917271069283,17299.897249875725,20705.81452094501,1776.1227843205743,762971.6017788525
,17,44,762971.6017788525,3338.0007577824795,17340.263676792103,20678.264434574583,1739.806455571474,747371.1445576318
,18,43,747371.1445576318,3269.7487574396387,17380.72429203795,20650.47304947759,1703.3109806197187,731693.7312462135
,19,42,731693.7312462135,3201.1600742021838,17421.279315386037,20622.43938958822,1666.6357211719305,715939.0876519994
,20,41,715939.0876519994,3132.2335084774973,17461.928967121938,20594.162475599434,1629.7800369313804,700106.9387218088
,21,40,700106.9387218088,3062.9678569079133,17502.67346804522,20565.641324953132,1592.743285592115,684197.0085393557
,22,39,684197.0085393557,2993.361912359681,17543.513039470658,20536.874951830338,1555.524822833065,668209.0203227181
,23,38,668209.0203227181,2923.4144639118913,17584.447903229422,20507.862367141315,1518.1240023121402,652142.6964218009
,24,37,652142.6964218009,2853.1242968453785,17625.478281670294,20478.60257851567,1480.5401756603046,635997.7583157909
,25,36,635997.7583157909,2782.490192631585,17666.60439766086,20449.094590292443,1442.7726924756366,619773.9266106057
,26,35,619773.9266106057,2711.5109289213997,17707.82647458873,20419.33740351013,1404.8209003173727,603470.9210363344
,27,34,603470.9210363344,2640.1852795339623,17749.144736362774,20389.330015896736,1366.6841446999335,587088.4604446716
,28,33,587088.4604446716,2568.5120144454377,17790.55940741429,20359.071421859728,1328.3617690869335,570626.2628063442
,29,32,570626.2628063442,2496.4898997777555,17832.070712698256,20328.560612476012,1289.8531148851737,554084.0452085311
,30,31,554084.0452085311,2424.1176977873233,17873.67887769455,20297.796575481872,1251.1575214386185,537461.5238522752
,31,30,537461.5238522752,2351.394166853704,17915.384128409172,20266.778295262877,1212.274326022354,520758.41404988844
,32,29,520758.41404988844,2278.3180614682615,17957.186691375464,20235.504752843724,1173.2028638365302,503974.43022234953
,33,28,503974.43022234953,2204.888132222779,17999.08679365534,20203.97492587812,1133.9424680002862,487109.28589669446
,34,27,487109.28589669446,2131.103125798038,18041.084662840534,20172.187788638574,1094.492469545659,470162.6937033996
