input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,3968.888888888889,11427.443736797251,7458.554847908363,2653.8882981833553,997862.0001169416
,2,107,997862.0001169416,3949.870417129561,11457.916920095375,7508.0465029658135,2640.943876303935,992994.8974902797
,3,106,992994.8974902797,3930.604802565691,11488.47136521563,7557.866562649939,2627.8320824736793,988064.8630101035
,4,105,988064.8630101035,3911.0900827483265,11519.107288856201,7608.017206107875,2614.5515888106547,983071.3973928062
,5,104,983071.3973928062,3891.324281346525,11549.82490829315,7658.500626946626,2601.101058042292,978013.9978239018
,6,103,978013.9978239018,3871.305408052945,11580.624441381933,7709.319033328988,2587.4791434415274,972892.1579340143
,7,102,972892.1579340143,3851.031458488807,11611.506106558949,7760.4746480701415,2573.6844887625175,967705.3677747067
,8,101,967705.3677747067,3830.5004141082145,11642.470122843104,7811.9697087348895,2559.7157281759246,962453.1137941477
,9,100,962453.1137941477,3809.7102421018353,11673.516709837353,7863.806467735518,2545.5714862037657,957134.878812616
,10,99,957134.878812616,3788.6588952999386,11704.646087730252,7915.987192430313,2531.2503776538283,951750.1419978396
,11,98,951750.1419978396,3767.344312074782,11735.85847729753,7968.5141652227485,2516.7510075536447,946298.3788401705
,12,97,946298.3788401705,3745.7644162423417,11767.154099903659,8021.389683661317,2502.0719710840244,940779.0611275932
,13,96,940779.0611275932,3723.91711696339,11798.5331775034,8074.616060540009,2487.2118535121417,935191.6569205653
,14,95,935191.6569205653,3701.8003086439044,11829.995932643407,8128.195623999503,2472.1692301241756,929535.63052669
,15,94,929535.63052669,3679.411870834815,11861.542588463788,8182.130717628973,2456.942666157496,923810.4424752186
,16,93,923810.4424752186,3656.7496681310736,11893.173368699689,8236.423700568615,2441.5307167324,918015.5494913823
,17,92,918015.5494913823,3633.8115500700555,11924.88849768289,8291.076947612835,2425.9319267833853,912150.4044705529
,18,91,912150.4044705529,3610.5953510292725,11956.688200343375,8346.092849314102,2410.14483098997,906214.4564522288
,19,90,906214.4564522288,3587.098890123406,11988.572702210957,8401.473812087552,2394.167953707043,900207.1505938483
,20,89,900207.1505938483,3563.31997110065,12020.542229416851,8457.2222583162,2377.9998088947523,894127.9281444268
,21,88,894127.9281444268,3539.2563822383563,12052.597008695293,8513.340626456937,2361.63890004792,887976.2264180178
,22,87,887976.2264180178,3514.9058962379872,12084.737267385144,8569.831371147156,2345.0837201249883,881751.4787669956
,23,86,881751.4787669956,3490.266270119358,12116.963233431507,8626.696963312148,2328.332751476489,875453.1145551599
,24,85,875453.1145551599,3465.335245114175,12149.275135387321,8683.939890273146,2311.3844657730315,869080.5591306598
,25,84,869080.5591306598,3440.110546558862,12181.673202415019,8741.562655856156,2294.23732393281,862633.2337987365
,26,83,862633.2337987365,3414.5898837866657,12214.157664288126,8799.56778050146,2276.8897760486266,856110.5557942836
,27,82,856110.5557942836,3388.7709500190394,12246.72875139289,8857.95780137385,2259.3402613144262,849511.9382542243
,28,81,849511.9382542243,3362.6514222563046,12279.386694729936,8916.73527247363,2241.5872079513347,842836.790189702
,29,80,842836.790189702,3336.2289611675706,12312.131725915886,8975.902764748316,2223.6290331332098,836084.5164580868
,30,79,836084.5164580868,3309.5012109799272,12344.964077184986,9035.46286620506,2205.4641429116846,829254.5177347935
,31,78,829254.5177347935,3282.465799366891,12377.883981390816,9095.418182023925,2187.090932140719,822346.1904849103
,32,77,822346.1904849103,3255.1203373361036,12410.891672007858,9155.771334671754,2168.507784400636,815358.9269346391
,33,76,815358.9269346391,3227.46241911628,12443.98738313321,9216.52496401693,2149.713071921659,808292.1150425437
,34,75,808292.1150425437,3199.4896220434025,12477.171349488224,9277.681727444822,2130.70515550693,801145.1384706058
,35,74,801145.1384706058,3171.1995064461485,12510.443806420195,9339.244299974047,2111.482384455018,793917.3765550868
,36,73,793917.3765550868,3142.5896155305522,12543.804989903978,9401.215374373425,2092.043096481902,786608.2042771953
,37,72,786608.2042771953,3113.657475263898,12577.255136543721,9463.597661279822,2072.385617642441,779216.9922335579
,38,71,779216.9922335579,3084.4005942578333,12610.7944835745,9526.393889316667,2052.5082622513096,771743.1066064924
,39,70,771743.1066064924,3054.8164636506995,12644.42326886403,9589.60680521333,2032.4093328034107,764185.9091340825
,40,69,764185.9091340825,3024.902556989077,12678.141730914336,9653.23917392526,2012.0871198937525,756544.757080051
,41,68,756544.757080051,2994.6563301085353,12711.950108863432,9717.293778754896,1991.5399021367896,748819.0032034329
,42,67,748819.0032034329,2964.075221013589,12745.84864248707,9781.773421473481,1970.765946085225,741007.9957280447
,43,66,741007.9957280447,2933.1566497568438,12779.83757220037,9846.680922443526,1949.7635061482697,733111.0783117494
,44,65,733111.0783117494,2901.8980183173417,12813.917139059564,9912.019120742221,1928.5308245093524,725127.5900155165
,45,64,725127.5900155165,2870.2967104780864,12848.087584763723,9977.790874285638,1907.0661310432822,717056.8652722741
,46,63,717056.8652722741,2838.350091702752,12882.349151656419,10043.999059953667,1885.3676432328546,708898.2338555533
,47,62,708898.2338555533,2806.0555090115654,12916.7020827275,10110.646573715934,1863.4335660848997,700651.0208479223
,48,61,700651.0208479223,2773.4102908563596,12951.146621614778,10177.736330758418,1841.2620920457703,692314.5466092096
,49,60,692314.5466092096,2740.4117469947882,12985.683012605743,10245.271265610954,1818.8514009162632,683888.1267445149
,50,59,683888.1267445149,2707.057168363705,13020.311500639351,10313.254332275646,1796.1996597659715,675371.0720720052
,51,58,675371.0720720052,2673.343826951688,13055.032331307728,10381.68850435604,1773.3050228470645,666762.6885904962
,52,57,666762.6885904962,2639.2689756707146,13089.845750857883,10450.576775187168,1750.1656315074906,658062.2774468166
,53,56,658062.2774468166,2604.8298482269824,13124.752006193492,10519.92215796651,1726.7796141036001,649269.1349029536
,54,55,649269.1349029536,2570.023658990858,13159.751344876679,10589.72768588582,1703.1450859121808,640382.55230298
,55,54,640382.55230298,2534.8476028659625,13194.844015129676,10659.996412263714,1679.26014904191,631401.8160397582
,56,53,631401.8160397582,2499.2988551573762,13230.03026583669,10730.731410679315,1655.1228923442102,622326.2075214231
,57,52,622326.2075214231,2463.3745714389665,13265.310346545586,10801.93577510662,1630.7313913235105,613155.00313764
,58,51,613155.00313764,2427.071887419825,13300.684507469705,10873.61262004988,1606.0837080469068,603887.474225637
,59,50,603887.474225637,2390.3879188098135,13336.152999489617,10945.765080679805,1581.1778910532194,594522.8870360105
,60,49,594522.8870360105,2353.3197611842083,13371.716074154923,11018.396312970715,1556.0119752614396,585060.5026983012
,61,48,585060.5026983012,2315.8644898474427,13407.373983686,11091.509493838557,1530.583981878567,575499.5771863413
,62,47,575499.5771863413,2278.0191596959344,13443.126980975827,11165.107821279893,1504.8919183068303,565839.3612833682
,63,46,565839.3612833682,2239.7808050799995,13478.975319591755,11239.194514511755,1478.9337780502838,556079.1005469067
,64,45,556079.1005469067,2201.1464396648394,13514.919253777338,11313.772814112499,1452.7075406207846,546218.035273415
,65,44,546218.035273415,2162.1130562906014,13550.959038454062,11388.84598216346,1426.2111714433374,536255.4004626949
,66,43,536255.4004626949,2122.677626831501,13587.094929223284,11464.417302391783,1399.4426217608086,526190.425782064
,67,42,526190.425782064,2082.8371020540035,13623.327182367875,11540.490080313872,1372.3998285380003,516022.3355302881
,68,41,516022.3355302881,2042.5884114740572,13659.65605485418,11617.067643380124,1345.080714365088,505750.348601273
,69,40,505750.348601273,2001.9284632133727,13696.081804333788,11694.153341120415,1317.4831873604069,495373.678447513
,70,39,495373.678447513,1960.8541438547393,13732.604689145337,11771.750545290597,1289.6051410725931,484891.533043295
,71,38,484891.533043295,1919.3623182963763,13769.224968316386,11849.86265002001,1261.4444543820666,474303.1148476571
,72,37,474303.1148476571,1877.4498296053096,13805.942901565235,11928.493071959925,1232.998991401859,463607.620767099
,73,36,463607.620767099,1835.1134988697672,13842.758749302726,12007.645250432959,1204.2666013777762,452804.2421180438
,74,35,452804.2421180438,1792.3501250505903,13879.672772634201,12087.32264758361,1175.2451185878938,441892.16458904813
,75,34,441892.16458904813,1749.156484831649,13916.685233361213,12167.528748529565,1145.9323622413829,430870.56820275995
,76,33,430870.56820275995,1705.5293324692584,13953.79639398352,12248.267061514263,1116.326136376655,419738.62727762235
,77,32,419738.62727762235,1661.4653996405887,13991.006517700795,12329.541118060206,1086.4242297588323,408495.510389321
,78,31,408495.510389321,1616.9613952910624,14028.315868414667,12411.354473123605,1056.2244157765263,397140.38033197395
,79,30,397140.38033197395,1572.0140054807305,14065.724710730425,12493.710705249694,1025.7244523379313,385672.3940790622
,80,29,385672.3940790622,1526.6198932296213,14103.233309959032,12576.613416729411,994.9220817662207,374090.702744099
,81,28,374090.702744099,1480.7756983620588,14140.841932118918,12660.06623375686,963.8150306942458,362394.4515410364
,82,27,362394.4515410364,1434.478037349936,14178.55084393791,12744.072806587974,932.4010099585292,350582.779744407
,83,26,350582.779744407,1387.7235031549444,14216.36031285507,12828.636809700125,900.6777144925517,338654.8206491994
