input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,4381.5625,16245.485478321105,11863.922978321105,1484.4541155325187,991120.5311372115
,2,71,991120.5311372115,4336.1523237252995,16269.853706538588,11933.701382813288,1468.7802446315975,980655.6099990298
,3,70,980655.6099990298,4290.368293745755,16294.258487098396,12003.89019335264,1452.977579708516,970104.6973853857
,4,69,970104.6973853857,4244.208051061062,16318.699874829044,12074.491823767981,1437.0453083424268,959467.2508699602
,5,68,959467.2508699602,4197.6692225560755,16343.17792464129,12145.508702085215,1420.9826132518126,948742.7247811267
,6,67,948742.7247811267,4150.749420917429,16367.692691528253,12216.943270610824,1404.788672265774,937930.5701827817
,7,66,937930.5701827817,4103.446244549669,16392.244230565542,12288.797986015874,1388.462658295149,927030.2348550609
,8,65,927030.2348550609,4055.7572774908913,16416.83259691139,12361.075319420499,1372.0037393034609,916041.1632749438
,9,64,916041.1632749438,4007.6800893278787,16441.45784580676,12433.777756478881,1355.4110782776977,904962.7965967427
,10,63,904962.7965967427,3959.212235110749,16466.120032575473,12506.907797464723,1338.6838331989172,893794.5726324769
,11,62,893794.5726324769,3910.3512552670863,16490.819212624334,12580.467957357247,1321.8211570126796,882535.9258321323
,12,61,882535.9258321323,3861.0946755155787,16515.55544144327,12654.460765927692,1304.8221975993072,871186.287263804
,13,60,871186.287263804,3811.440006779142,16540.328774605438,12728.888767826294,1287.686097743967,859745.0845937217
,14,59,859745.0845937217,3761.384745097532,16565.13926776735,12803.754522669818,1270.411995106578,848211.7420661584
,15,58,848211.7420661584,3710.9263715394427,16589.986976669,12879.060605129556,1252.9990221915434,836585.6804832204
,16,57,836585.6804832204,3660.0623521140888,16614.871957134008,12954.80960501992,1235.446306317301,824866.3171845179
,17,56,824866.3171845179,3608.790137682265,16639.79426506971,13031.004127387447,1217.7529695856958,813053.0660267161
,18,55,813053.0660267161,3557.1071638668827,16664.753956467317,13107.646792600433,1199.9181288511738,801145.337362967
,19,54,801145.337362967,3505.01085096298,16689.751087402015,13184.740236439036,1181.9408956897921,789142.5380222177
,20,53,789142.5380222177,3452.498603847202,16714.785714033125,13262.287110185924,1163.8203763680478,777044.0712883997
,21,52,777044.0712883997,3399.5678118867486,16739.857892604174,13340.290080717425,1145.5556718115238,764849.3368794939
,22,51,764849.3368794939,3346.2158488477853,16764.967679443078,13418.751830595293,1127.1458775733481,752557.730926472
,23,50,752557.730926472,3292.4400728033147,16790.115130962255,13497.67505815894,1108.5900838024697,740168.6459521155
,24,49,740168.6459521155,3238.2378260405053,16815.300303658696,13577.06247761819,1089.887375211746,727681.470849709
,25,48,727681.470849709,3183.6064349674766,16840.523254114178,13656.916819146702,1071.0368310458437,715095.5908616082
,26,47,715095.5908616082,3128.5432100195353,16865.784038995356,13737.24082897582,1052.0375250489487,702410.3875576813
,27,46,702410.3875576813,3073.0454455648555,16891.08271505385,13818.037269488994,1032.8885254322886,689625.2388136246
,28,45,689625.2388136246,3017.1104198096073,16916.419339126423,13899.308919316816,1013.5888948414618,676739.5187891492
,29,44,676739.5187891492,2960.7353947025276,16941.79396813512,13981.058573432592,994.137690323575,663752.5979060401
