input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,5009.166666666667,13165.522832191347,8156.35616552468,1821.7411248076494,995498.7182926163
,2,95,995498.7182926163,4977.493591463081,13189.659624050362,8212.16603258728,1810.0253458100533,989096.5776058391
,3,94,989096.5776058391,4945.482888029196,13213.840666694454,8268.357778665257,1798.1850696831523,982626.404896857
,4,93,982626.404896857,4913.1320244842855,13238.066041250057,8324.934016765772,1786.2193632801673,976087.6902433714
,5,92,976087.6902433714,4880.438451216857,13262.335828992345,8381.897377775487,1774.1272869202594,969479.9201525161
,6,91,969479.9201525161,4847.399600762581,13286.650111345496,8439.250510582915,1761.9078943435443,962802.5775362767
,7,90,962802.5775362767,4814.012887681383,13311.00896988296,8496.996082201576,1749.5602326658045,956055.1416867409
,8,89,956055.1416867409,4780.2757084337045,13335.412486327741,8555.136777894037,1737.083342332886,949237.0882511798
,9,88,949237.0882511798,4746.185441255899,13359.860742552672,8613.675301296773,1724.4762570747857,942347.8892069578
,10,87,942347.8892069578,4711.739446034789,13384.353820580684,8672.614374545894,1711.738003859422,935387.0128362713
,11,86,935387.0128362713,4676.935064181357,13408.89180258508,8731.956738403722,1698.8676028460907,928353.9237007137
,12,85,928353.9237007137,4641.769618503568,13433.474770889818,8791.70515238625,1685.8640673386005,921248.0826156661
,13,84,921248.0826156661,4606.240413078331,13458.10280796978,8851.86239489145,1672.7264037380871,914068.9466245128
,14,83,914068.9466245128,4570.344733122564,13482.775996451057,8912.431263328494,1659.4536114955047,906815.9689726798
,15,82,906815.9689726798,4534.0798448634,13507.494419111217,8973.414574247818,1646.0446830637923,899488.5990814958
,16,81,899488.5990814958,4497.442995407479,13532.258158879582,9034.815163472103,1632.4986038497102,892086.2825218734
,17,80,892086.2825218734,4460.431412609367,13557.06729883752,9096.635886228154,1618.8143521653496,884608.4609878105
,18,79,884608.4609878105,4423.042304939053,13581.92192221872,9158.879617279668,1604.9908991793068,877054.5722697102
,19,78,877054.5722697102,4385.2728613485515,13606.822112409454,9221.549251060904,1591.027208867524,869424.0502275168
,20,77,869424.0502275168,4347.120251137584,13631.767952948865,9284.647701811282,1576.9222379637936,861716.3247636693
,21,76,861716.3247636693,4308.581623818346,13656.759527529272,9348.177903710926,1562.6749359099238,853930.8217958682
,22,75,853930.8217958682,4269.654108979341,13681.796919996403,9412.142811017062,1548.2842448055605,846066.9632296567
,23,74,846066.9632296567,4230.334816148284,13706.880214349723,9476.54539820144,1533.749099357668,838124.1669308129
,24,73,838124.1669308129,4190.620834654064,13732.009494742697,9541.388660088633,1519.0684268296613,830101.8466975539
,25,72,830101.8466975539,4150.509233487769,13757.184845483052,9606.675611995284,1504.2411469901908,821999.4122325488
,26,71,821999.4122325488,4109.997061162744,13782.406351033102,9672.409289870357,1489.2661720615772,813816.26911474
,27,70,813816.26911474,4069.0813455736998,13807.67409600999,9738.592750436292,1474.1424066678903,805551.8187709716
,28,69,805551.8187709716,4027.7590938548583,13832.988165186009,9805.22907133115,1458.8687477826745,797205.4584474232
,29,68,797205.4584474232,3986.027292237116,13858.34864348885,9872.321351251732,1443.4440846763146,788776.5811808478
,30,67,788776.5811808478,3943.882905904239,13883.75561600191,9939.872710097672,1427.8672988630422,780264.5757696131
,31,66,780264.5757696131,3901.322878848066,13909.209167964571,10007.886289116504,1412.1372640475774,771668.8267445443
,32,65,771668.8267445443,3858.344133722722,13934.709384772506,10076.365251049785,1396.2528460714068,762988.714339566
,33,64,762988.714339566,3814.9435716978296,13960.256351977918,10145.312780280088,1380.2129028586908,754223.6144621446
,34,63,754223.6144621446,3771.1180723107227,13985.850155289872,10214.73208297915,1364.0162843618034,745372.8986635272
,35,62,745372.8986635272,3726.864493317636,14011.490880574565,10284.626387256929,1347.6618325064958,736435.9341087769
,36,61,736435.9341087769,3682.179670543884,14037.178613855616,10354.998943311732,1331.148381136686,727412.0835466018
,37,60,727412.0835466018,3637.060417733009,14062.913441314347,10425.853023581338,1314.4747559588711,718300.7052789794
,38,59,718300.7052789794,3591.503526394897,14088.695449290091,10497.191922895194,1297.6397744861545,709101.1531305704
,39,58,709101.1531305704,3545.505765652852,14114.524724280447,10569.018958627596,1280.6422459818953,699812.7764179247
,40,57,699812.7764179247,3499.0638820896233,14140.40135294163,10641.337470852006,1263.4809714029668,690434.9199184757
,41,56,690434.9199184757,3452.1745995923784,14166.325422088685,10714.150822496307,1246.154743342629,680966.9238393221
,42,55,680966.9238393221,3404.83461919661,14192.297018695843,10787.462399499233,1228.6623459730085,671408.1237857958
,43,54,671408.1237857958,3357.040618928979,14218.316229896778,10861.2756109678,1211.0025549871848,661757.8507298152
,44,53,661757.8507298152,3308.7892536490763,14244.383142984916,10935.59388933584,1193.174137540879,652015.4309780202
,45,52,652015.4309780202,3260.077154890101,14270.497845413718,11010.420690523617,1175.1758521937438,642180.1861396903
,46,51,642180.1861396903,3210.9009306984517,14296.66042479697,11085.759494098518,1157.006448850252,632251.4330944421
,47,50,632251.4330944421,3161.2571654722105,14322.870968909096,11161.613803436885,1138.6646687001764,622228.4839597055
,48,49,622228.4839597055,3111.1424197985275,14349.129565685425,11237.987145886898,1120.1492441586674,612110.6460579772
,49,48,612110.6460579772,3060.5532302898864,14375.436303222506,11314.88307293262,1101.4588988059152,601897.2218838505
,50,47,601897.2218838505,3009.4861094192524,14401.791269778409,11392.305160359156,1082.592347326401,591587.5090708178
,51,46,591587.5090708178,2957.9375453540893,14428.194553772993,11470.257008418905,1063.5482954477316,581180.8003578467
,52,45,581180.8003578467,2905.9040017892335,14454.646243788244,11548.74224199901,1044.325439879054,570676.3835557267
,53,44,570676.3835557267,2853.3819177786336,14481.146428568516,11627.764510789882,1024.922468249051,560073.541513186
,54,43,560073.541513186,2800.36770756593,14507.69519702089,11707.327489454961,1005.3380590435069,549371.5520827745
,55,42,549371.5520827745,2746.8577604138723,14534.292638215413,11787.434877801541,985.5708815424504,538569.6880865153
,56,41,538569.6880865153,2692.8484404325764,14560.938841385469,11868.090400952893,965.6195957568646,527667.2172813193
,57,40,527667.2172813193,2638.3360864065967,14587.633895928,11949.297809521404,945.482852364963,516663.4023241629
,58,39,516663.4023241629,2583.3170116208144,14614.377891403863,12031.060879783048,925.1592926480298,505557.50073702785
,59,38,505557.50073702785,2527.787503685139,14641.170917538093,12113.383413852953,904.6475484258208,494348.7648716007
,60,37,494348.7648716007,2471.7438243580036,14668.013064220242,12196.269239862238,883.9462419915207,483036.44187373004
,61,36,483036.44187373004,2415.18220936865,14694.904421504643,12279.722212135994,863.0539860462559,471619.7736476403
,62,35,471619.7736476403,2358.0988682382017,14721.845079610724,12363.746211372523,841.9693836331577,460097.99681990093
,63,34,460097.99681990093,2300.489984099505,14748.835128923341,12448.345144823837,820.6910280709748,448470.3427031481
,64,33,448470.3427031481,2242.3517135157404,14775.874659993022,12533.522946477282,799.2175028872299,436736.03725955804
,65,32,436736.03725955804,2183.6801862977904,14802.96376353633,12619.28357723854,777.5473817509192,424894.30106407043
,66,31,424894.30106407043,2124.471505320352,14830.102530436136,12705.631025115783,755.6792284047502,412944.3492673594
,67,30,412944.3492673594,2064.721746336797,14857.291051741924,12792.569305405126,733.6115965969162,400885.3915585512
,68,29,400885.3915585512,2004.426957792756,14884.529418670107,12880.102460877351,711.3430300124021,388716.6321276862
,69,28,388716.6321276862,1943.583160638431,14911.817722604337,12968.234561965906,688.8720622038206,376437.26962792414
,70,27,376437.26962792414,1882.1863481396208,14939.156055095757,13056.969706956135,666.1972165217747,364046.4971374898
,71,26,364046.4971374898,1820.232485687449,14966.544507863417,13146.312022175967,643.317006044742,351543.5021213585
,72,25,351543.5021213585,1757.7175106067928,14993.983172794506,13236.265662187712,620.2299335084799,338927.4663926793
,73,24,338927.4663926793,1694.6373319633967,15021.472141944605,13326.834809981208,596.9344912349466,326197.56607393303
,74,23,326197.56607393303,1630.9878303696653,15049.011507538155,13418.023677168489,573.429161060735,313352.9715578253
,75,22,313352.9715578253,1566.7648577891264,15076.60136196864,13509.836504179513,549.7124142650173,300392.8474679108
,76,21,300392.8474679108,1501.964237339554,15104.241797798892,13602.277560459337,525.7827114969944,287316.35261894844
,77,20,287316.35261894844,1436.5817630947422,15131.932907761515,13695.351144666773,501.63850270284973,274122.63997698453
,78,19,274122.63997698453,1370.6131998849228,15159.674784759063,13789.06158487414,477.2782270522024,260810.8566191626
,79,18,260810.8566191626,1304.054283095813,15187.467521864437,13883.413238768624,452.7003128640557,247380.14369325805
,80,17,247380.14369325805,1236.9007184662903,15215.311212321169,13978.410493854879,427.9031775322392,233829.63637693544
,81,16,233829.63637693544,1169.1481818846771,15243.205949543715,14074.057767659038,402.8852274503401,220158.46383672673
,82,15,220158.46383672673,1100.7923191836337,15271.15182711786,14170.359507934225,377.64485793611965,206365.74918672864
,83,14,206365.74918672864,1031.8287459336432,15299.148938800901,14267.320192867259,352.1804531554126,192450.60944701682
,84,13,192450.60944701682,962.2530472350841,15327.197378521996,14364.944331286912,326.49038604550486,178412.1555017754
,85,12,178412.1555017754,892.0607775088771,15355.297240382602,14463.236462873725,300.57301823798645,164249.49205713967
,86,11,164249.49205713967,821.2474602856984,15383.448618656595,14562.201158370897,274.42669998107607,149961.71759874982
,87,10,149961.71759874982,749.8085879937491,15411.651607790775,14661.843019797025,248.04977006141348,135547.9243490142
,88,9,135547.9243490142,677.7396217450711,15439.906302405067,14762.166680659995,221.44055572531607,121007.19822407953
