input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,3964.9305555555557,7791.283042398343,3826.3524868427876,1663.0671902997065,999503.3813701236
,2,179,999503.3813701236,3956.3675512567397,7804.268514135675,3847.9009628789354,1659.425800678741,997314.9062079234
,3,178,997314.9062079234,3947.7048370730304,7817.2756283259005,3869.57079125287,1655.742225694451,995101.077642365
,4,177,995101.077642365,3938.941765667695,7830.304421039776,3891.3626553720806,1652.0161916449883,992861.7311786378
,5,176,992861.7311786378,3930.0776859154416,7843.354928408174,3913.277242492732,1648.2474232269085,990596.701359372
,6,175,990596.701359372,3921.111942880848,7856.427186622188,3935.31524374134,1644.435643526051,988305.8217591566
,7,174,988305.8217591566,3912.043877796662,7869.521231933224,3957.477354136562,1640.580574008367,985988.9249790285
,8,173,985988.9249790285,3902.872828041988,7882.637100653113,3979.7642726111244,1636.6819345106958,983645.8426409281
,9,172,983645.8426409281,3893.598127120341,7895.774829154201,4002.1767020338602,1632.7394432314904,981276.4053821258
,10,171,981276.4053821258,3884.2191046375815,7908.9344538694595,4024.715349231878,1628.75281672149,978880.4428496154
,11,170,978880.4428496154,3874.735086279728,7922.1160112925745,4047.3809250128465,1624.7217698743375,976457.7836944768
,12,169,976457.7836944768,3865.1453937906376,7935.319537978062,4070.174144187424,1620.646015917149,974008.2555662065
,13,168,974008.2555662065,3855.449344949568,7948.545070541357,4093.095725591789,1616.5252664010247,971531.6851070158
,14,167,971531.6851070158,3845.6462535486044,7961.792645658924,4116.1463921103195,1612.3592311915093,969027.897946097
,15,166,969027.897946097,3835.7354293699673,7975.062300068355,4139.326870698388,1608.1476184589978,966496.7186938575
,16,165,966496.7186938575,3825.7161781631867,7988.35407056847,4162.637892405283,1603.8901346690873,963937.9709361214
,17,164,963937.9709361214,3815.5878016221477,8001.667994019417,4186.0801923972695,1599.5864845728738,961351.477228297
,18,163,961351.477228297,3805.3495973620093,8015.004107342784,4209.6545099807745,1595.2363711971939,958737.0590895134
,19,162,958737.0590895134,3795.000858895991,8028.362447521686,4233.361588625695,1590.8394958348129,956094.5369967225
,20,161,956094.5369967225,3784.540875612027,8041.743051600889,4257.202175988862,1586.3955580345562,953423.7303787682
,21,160,953423.7303787682,3773.968932749291,8055.14595668689,4281.177023937598,1581.9042555913845,950724.4576104219
,22,159,950724.4576104219,3763.284311374587,8068.571199948033,4305.286888573446,1577.3652845364143,947996.5360063849
,23,158,947996.5360063849,3752.486288358607,8082.018818614614,4329.532530256007,1572.7783391268815,945239.7818152558
,24,157,945239.7818152558,3741.574136352054,8095.488849978971,4353.914713626917,1568.143111836048,942454.0102134648
,25,156,942454.0102134648,3730.547123761632,8108.981331395603,4378.434207633971,1563.4592933430515,939639.0352991739
,26,155,939639.0352991739,3719.404514725897,8122.496300281262,4403.091785555365,1558.7265725226978,936794.6700861412
,27,154,936794.6700861412,3708.145569090976,8136.033794115063,4427.888225024087,1553.9446364351952,933920.7264975524
,28,153,933920.7264975524,3696.769542386145,8149.593850438588,4452.824308052443,1549.1131703158333,931017.0153598158
,29,152,931017.0153598158,3685.2756857992713,8163.176506855984,4477.9008210567135,1544.2318575645986,928083.3463963238
,30,151,928083.3463963238,3673.6632461521153,8176.781801034078,4503.118554881963,1539.3003797357364,925119.5282211775
,31,150,925119.5282211775,3661.9314658754947,8190.409770702467,4528.478304826972,1534.318416527251,922125.3683328778
,32,149,922125.3683328778,3650.079582984308,8204.060453653638,4553.980870669329,1529.2856457703474,919100.6731079788
,33,148,919100.6731079788,3638.106831052416,8217.73388774306,4579.627056690643,1524.2017434188137,916045.247794707
,34,147,916045.247794707,3626.012439187382,8231.430110889298,4605.417671701916,1519.0663835383418,912958.8965065434
,35,146,912958.8965065434,3613.795632005068,8245.149161074112,4631.353529069044,1513.8792382957909,909841.4222157702
,36,145,909841.4222157702,3601.455629604091,8258.891076342572,4657.435446738481,1508.6399779483863,906692.6267469801
,37,144,906692.6267469801,3588.99164754013,8272.65589480314,4683.66424726301,1503.348270832862,903512.31077055
,38,143,903512.31077055,3576.4028968000944,8286.44365462781,4710.040757827715,1498.0037833545373,900300.2737960769
,39,142,900300.2737960769,3563.688583776138,8300.254394052192,4736.5658102760535,1492.6061799763347,897056.3141657772
,40,141,897056.3141657772,3550.847910239535,8314.08815137561,4763.240241136075,1487.1551232077354,893780.2290478488
,41,140,893780.2290478488,3537.880073314402,8327.944964961238,4790.064891646836,1481.6502735936701,890471.8144297957
,42,139,890471.8144297957,3524.784265451275,8341.824873236174,4817.040607784898,1476.0912897033515,887130.8651117142
,43,138,887130.8651117142,3511.5596744005356,8355.727914691566,4844.16824029103,1470.4778281190388,883757.1746995422
,44,137,883757.1746995422,3498.205483185688,8369.654127882717,4871.4486446970295,1464.809543424742,880350.5355982699
,45,136,880350.5355982699,3484.7208700764854,8383.603551429187,4898.882681352701,1459.0860881948622,876910.7390051121
,46,135,876910.7390051121,3471.105008561902,8397.576224014903,4926.471215453001,1453.3071129827651,873437.5749026418
,47,134,873437.5749026418,3457.3570673229574,8411.57218438826,4954.215117065303,1447.4722663092941,869930.8320518858
,48,133,869930.8320518858,3443.4762102053814,8425.591471362239,4982.115261156858,1441.5811946512151,866390.2979853802
,49,132,866390.2979853802,3429.46159619213,8439.634123814509,5010.172527622379,1435.6335424295962,862815.7590001873
,50,131,862815.7590001873,3415.312379375742,8453.700180687532,5038.38780131179,1429.6289519981258,859207.0001508736
,51,130,859207.0001508736,3401.0277089305414,8467.789680988677,5066.761972058135,1423.5670636313591,855563.8052424468
,52,129,855563.8052424468,3386.606729084686,8481.902663790324,5095.2959347056385,1417.447515512902,851885.9568232541
,53,128,851885.9568232541,3372.048579092048,8496.039168229976,5123.990589137928,1411.2699437235271,848173.2361778398
,54,127,848173.2361778398,3357.3523932039493,8510.199233510357,5152.846840306407,1405.0339822292224,844425.4233197626
,55,126,844425.4233197626,3342.517300640727,8524.382898899543,5181.865598258815,1398.739262869173,840642.2969843729
,56,125,840642.2969843729,3327.542425563143,8538.590203731039,5211.0477781678965,1392.385415343675,836823.6346215487
,57,124,836823.6346215487,3312.4268870436304,8552.821187403924,5240.394300360294,1385.9720672019807,832969.2123883903
,58,123,832969.2123883903,3297.1697990373787,8567.07588938293,5269.906090345551,1379.4988438300747,829078.8051418748
,59,122,829078.8051418748,3281.770270353255,8581.354349198567,5299.584078845312,1372.9653684383825,825152.1864314679
,60,121,825152.1864314679,3266.2274046245607,8595.65660644723,5329.42920182267,1366.3712620494089,821189.1284916947
