input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,2090.277777777778,13935.185185185186,16025.462962962964,3297.993827160494,992696.1419753087
,2,71,992696.1419753087,2068.1169624485597,13981.635802469136,16049.752764917695,3262.3816872427988,981976.8878600823
,3,70,981976.8878600823,2045.785183041838,14028.241255144034,16074.026438185872,3226.495488683128,971175.1420936214
,4,69,971175.1420936214,2023.281546028378,14075.002059327846,16098.283605356224,3190.333800114312,960290.4738344079
,5,68,960290.4738344079,2000.605153821683,14121.91873285894,16122.523886680623,3153.8951836718297,949322.4502852208
,6,67,949322.4502852208,1977.7551047608765,14168.991795301803,16146.746900062679,3117.178194966397,938270.6366848854
,7,66,938270.6366848854,1954.730493093511,14216.22176795281,16170.952261046321,3080.181383056442,927134.596299989
,8,65,927134.596299989,1931.5304089583105,14263.609173845985,16195.139582804295,3042.903290420477,915913.8904165635
,9,64,915913.8904165635,1908.1539383678405,14311.154537758805,16219.308476126645,3005.3424529293493,904608.078331734
,10,63,904608.078331734,1884.6001631911126,14358.858386218,16243.458549409113,2967.4973998183873,893216.7173453345
,11,62,893216.7173453345,1860.8681611361135,14406.721247505395,16267.589408641508,2929.3666536594305,881739.3627514885
,12,61,881739.3627514885,1836.9570057322676,14454.743651663744,16291.700657396012,2890.948730332749,870175.5678301575
,13,60,870175.5678301575,1812.865766312828,14502.926130502625,16315.791896815454,2852.24213899885,858524.8838386537
,14,59,858524.8838386537,1788.593507997195,14551.2692176043,16339.862725601495,2813.245382070165,846786.8600031196
,15,58,846786.8600031196,1764.1392916731656,14599.773448329648,16363.912740002814,2773.956955182633,834961.0435099725
,16,57,834961.0435099725,1739.5021739791093,14648.439359824079,16387.941533803187,2734.3753471671616,823046.9794973156
,17,56,823046.9794973156,1714.6812072860741,14697.267491023493,16411.948698309567,2694.4990400209736,811044.211046313
,18,55,811044.211046313,1689.6754396798187,14746.258382660237,16435.933822340055,2654.326508878843,798952.2791725317
,19,54,798952.2791725317,1664.4839149427744,14795.412577269106,16459.89649221188,2613.856221984209,786770.7228172468
,20,53,786770.7228172468,1639.1056725359308,14844.730619193337,16483.83629172927,2573.0866406601785,774499.0788387137
,21,52,774499.0788387137,1613.5397475806535,14894.213054590648,16507.7528021713,2532.0162192804105,762136.8820034035
,22,51,762136.8820034035,1587.785170840424,14943.860431439285,16531.64560227971,2490.643405239881,749683.6649772042
,23,50,749683.6649772042,1561.8409687025087,14993.673299544083,16555.514268246592,2448.9666389255335,737138.9583165855
,24,49,737138.9583165855,1535.7061631595532,15043.652210542561,16579.358373702114,2406.9843536868098,724502.2904597297
,25,48,724502.2904597297,1509.3797717911036,15093.797717911037,16603.17748970214,2364.6949758060623,711773.1877176247
,26,47,711773.1877176247,1482.8608077450515,15144.110376970739,16626.97118471579,2322.0969244688467,698951.1742651229
,27,46,698951.1742651229,1456.148279719006,15194.590744893974,16650.73902461298,2279.1886117340964,686035.7721319629
,28,45,686035.7721319629,1429.2411919415895,15245.239380710287,16674.480572651875,2235.9684425041755,673026.5011937568
,29,44,673026.5011937568,1402.13854415366,15296.056845312654,16698.195389466313,2192.434814494814,659922.8791629389
,30,43,659922.8791629389,1374.8393315894562,15347.043701463695,16721.883033053153,2148.5861182049175,646724.42157968
,31,42,646724.42157968,1347.3425449576669,15398.200513801907,16745.543058759573,2104.420736886261,633430.6418027644
,32,41,633430.6418027644,1319.6471704224257,15449.527848847913,16769.175019270337,2059.937046513055,620041.0510004296
,33,40,620041.0510004296,1291.7521895842283,15501.02627501074,16792.77846459497,2015.1334157513961,606555.1581411702
,34,39,606555.1581411702,1263.6565794607711,15552.696362594106,16816.352942054877,1970.008205928587,592972.4699845046
,35,38,592972.4699845046,1235.359312467718,15604.538683802753,16839.897996270473,1924.5597710023399,579292.4910717043
,36,37,579292.4910717043,1206.859356399384,15656.553812748765,16863.41316914815,1878.786457529852,565514.7237164854
,37,36,565514.7237164854,1178.1556744093446,15708.742325457928,16886.897999867273,1832.6866046367584,551638.6679956642
,38,35,551638.6679956642,1149.247224990967,15761.104799876119,16910.352024867087,1786.2585439859604,537663.8217397741
,39,34,537663.8217397741,1120.1329619578626,15813.641815875708,16933.77477783357,1739.500599746328,523589.68052364467
,40,33,523589.68052364467,1090.8118344242598,15866.35395526196,16957.16578968622,1692.4110885612758,509415.737656944
,41,32,509415.737656944,1061.2827867853,15919.2418017795,16980.5245885648,1644.9883195172151,495141.48417468177
,42,31,495141.48417468177,1031.5447586972537,15972.305941118766,17003.85069981602,1597.2305941118768,480766.4088276749
,43,30,480766.4088276749,1001.596685057656,16025.546960922498,17027.143645980155,1549.1362062225082,466289.99807297497
,44,29,466289.99807297497,971.4374959853645,16078.96545079224,17050.402946777605,1500.7034420739426,451711.7360642567
,45,28,451711.7360642567,941.0661168005348,16132.562002294882,17073.628119095418,1451.9305802065394,437031.1046421684
,46,27,437031.1046421684,910.4814680045174,16186.3372089692,17096.81867697372,1402.8158914439973,422247.58332464314
,47,26,422247.58332464314,879.6824652596732,16240.291666332429,17119.974131592102,1353.3576388610356,407360.64929717174
,48,25,407360.64929717174,848.6680193691078,16294.425971886869,17143.093991255977,1303.5540777509498,392369.77740303584
,49,24,392369.77740303584,817.4370362563246,16348.740725126494,17166.17776138282,1253.4034555930314,377274.4401335024
,50,23,377274.4401335024,785.9884169447967,16403.236527543584,17189.224944488382,1202.9040120198629,362074.1076179787
,51,22,362074.1076179787,754.3210575374557,16457.913982635397,17212.23504017285,1152.0539787844777,346768.24761412776
