input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,2085.4166666666665,5109.793828471342,3024.3771618046753,997.9756228381954,998973.5984610335
,2,251,998973.5984610335,2081.19499679382,5114.903622299815,3033.708625505995,995.9398898355275,996935.8297253631
,3,250,996935.8297253631,2076.949645261173,5120.018525922114,3043.0688806609414,993.8927608447021,994886.6536055468
,4,249,994886.6536055468,2072.6805283448894,5125.138544448038,3052.458016103149,991.8341955894437,992826.0297850331
,5,248,992826.0297850331,2068.387562052152,5130.263682992486,3061.8761209403337,989.7641536640928,990753.9178177569
,6,247,990753.9178177569,2064.0706621203267,5135.39394667548,3071.3232845551534,987.6825945332018,988670.277127735
,7,246,988670.277127735,2059.7297440161146,5140.529340622157,3080.7995966060425,985.589477531129,986575.0670086601
,8,245,986575.0670086601,2055.3647229347084,5145.6698699627805,3090.305147028072,983.484761861632,984468.2466234936
,9,244,984468.2466234936,2050.975513798945,5150.815539832743,3099.8400260337976,981.3684065974599,982349.7750040572
,10,243,982349.7750040572,2046.5620312584524,5155.966355372577,3109.4043241141244,979.2403706799431,980219.6110506231
,11,242,980219.6110506231,2042.1241896887982,5161.122321727949,3118.998132039151,977.100612918584,978077.7135315026
,12,241,978077.7135315026,2037.6619031906305,5166.283444049679,3128.6215408590488,974.9490919906436,975924.0410826342
,13,240,975924.0410826342,2033.1750855888213,5171.449727493729,3138.274641904908,972.7857664407294,973758.55220717
,14,239,973758.55220717,2028.6636504316043,5176.621177221224,3147.9575267896194,970.6105946803805,971581.2052750608
,15,238,971581.2052750608,2024.1275109897101,5181.7977983984465,3157.6702874087364,968.4235349876521,969391.9585226397
,16,237,969391.9585226397,2019.5665802554993,5186.979596196846,3167.413015941346,966.2245455066983,967190.770052205
,17,236,967190.770052205,2014.9807709420936,5192.166575793042,3177.1858048509484,964.013584247354,964977.5978316013
,18,235,964977.5978316013,2010.3699954825026,5197.358742368836,3186.9887468863335,961.7906090847149,962752.3996937997
,19,234,962752.3996937997,2005.7341660287493,5202.556101111207,3196.8219350824575,959.5555777587173,960515.1333364759
,20,233,960515.1333364759,2001.0731944509914,5207.758657212317,3206.6854627613257,957.3084478737146,958265.7563215883
,21,232,958265.7563215883,1996.3869923366422,5212.9664158695305,3216.5794235328885,955.0491768980554,956004.2260749534
,22,231,956004.2260749534,1991.6754709894863,5218.1793822854015,3226.5039112959153,952.7777221636576,953730.4998858212
,23,230,953730.4998858212,1986.9385414287942,5223.397561667687,3236.4590202388927,950.4940408655824,951444.534906448
,24,229,951444.534906448,1982.1761143884332,5228.620959229356,3246.444844840923,948.1980900616071,949146.2881516687
,25,228,949146.2881516687,1977.3881003159765,5233.849580188587,3256.4614798726107,945.8898266717962,946835.716498468
,26,227,946835.716498468,1972.5744093718083,5239.083429768778,3266.5090203969694,943.569207478071,944512.7766855491
,27,226,944512.7766855491,1967.734951428227,5244.322513198546,3276.5875617703196,941.2361891237788,942177.4253129025
,28,225,942177.4253129025,1962.869636068547,5249.566835711746,3286.6971996431985,938.8907281132593,939829.6188413725
,29,224,939829.6188413725,1957.9783725861928,5254.816402547459,3296.8380299612663,936.5327808114114,937469.3135922228
,30,223,937469.3135922228,1953.0610699837973,5260.071218950008,3307.010148966211,934.1623034432565,935096.4657466998
,31,222,935096.4657466998,1948.1176369722914,5265.331290168959,3317.213653196667,931.7792520935031,932711.0313455967
,32,221,932711.0313455967,1943.147981969993,5270.596621459128,3327.448639489135,929.3835827061075,930312.9662888136
,33,220,930312.9662888136,1938.152013101695,5275.867218080588,3337.715204978893,926.9752510838347,927902.2263349185
,34,219,927902.2263349185,1933.129638197747,5281.1430852986705,3348.0134471009233,924.5542128878177,925478.7671007054
,35,218,925478.7671007054,1928.0807647931363,5286.4242283839685,3358.3434635908325,922.1204236371146,923042.5440607517
,36,217,923042.5440607517,1923.005300126566,5291.710652612355,3368.7053524857893,919.673838708266,920593.5125469742
,37,216,920593.5125469742,1917.9031511395297,5297.002363264968,3379.0992121254385,917.2144133348488,918131.6277481837
,38,215,918131.6277481837,1912.7742244753827,5302.299365628234,3389.5251411528516,914.7421026070308,915656.8447096378
,39,214,915656.8447096378,1907.6184264784122,5307.601664993864,3399.9832385154514,912.2568614711224,913169.1183325935
,40,213,913169.1183325935,1902.4356631929031,5312.909266658858,3410.4736034659545,909.7586447291276,910668.4033738567
,41,212,910668.4033738567,1897.2258403622013,5318.222175925518,3420.9963355633167,907.2474070382933,908154.6544453317
,42,211,908154.6544453317,1891.9888634277743,5323.540398101444,3431.55153467367,904.723102910658,905627.8260135687
,43,210,905627.8260135687,1886.724637528268,5328.863938499546,3442.139300971278,902.1856867125974,903087.87239931
,44,209,903087.87239931,1881.4330674985624,5334.192802438047,3452.7597349394846,899.6351126643706,900534.7477770349
,45,208,900534.7477770349,1876.1140578688226,5339.526995240486,3463.4129373716632,897.0713348396632,897968.4061745029
,46,207,897968.4061745029,1870.7675128635476,5344.866522235729,3474.099009372181,894.4943071651307,895388.8014722959
,47,206,895388.8014722959,1865.3933364006164,5350.211388757965,3484.818052357349,891.9039834199386,892795.8874033586
,48,205,892795.8874033586,1859.9914320903304,5355.561600146724,3495.570168056394,889.3003172353021,890189.6175525375
,49,204,890189.6175525375,1854.561703234453,5360.917161746872,3506.355458512419,886.683262094025,887569.9453561191
,50,203,887569.9453561191,1849.1040528252481,5366.278078908621,3517.174026083373,884.0527713300357,884936.8241013658
,51,202,884936.8241013658,1843.618383544512,5371.644356987529,3528.0259734430174,881.4087981279228,882290.2069260506
,52,201,882290.2069260506,1838.1045977626054,5377.016001344518,3538.911403581913,878.7512955224687,879630.0468179911
,53,200,879630.0468179911,1832.5625975374815,5382.393017345863,3549.8304198083815,876.0802163981826,876956.2966145809
,54,199,876956.2966145809,1826.9922846137101,5387.77541036321,3560.7831257494995,873.3955134888314,874268.9090023201
,55,198,874268.9090023201,1821.3935604215003,5393.163185773575,3571.7696253520744,870.697139376968,871567.836516345
,56,197,871567.836516345,1815.7663260757188,5398.556348959349,3582.7900228836297,867.9850464934614,868853.0315399548
