input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,119,852092.236550177,2840.3074551672566,7160.4389626065295,10000.746417773786,2464.384409630414,847396.1819972009
,39,118,847396.1819972009,2824.65393999067,7181.323576247466,10005.977516238136,2450.626670394448,842665.485091348
,40,117,842665.485091348,2808.8849503044935,7202.269103344855,10011.154053649348,2436.767713298342,837899.9837013014
,41,116,837899.9837013014,2792.9999456710048,7223.275721562943,10016.275667233947,2422.807064940904,833099.5150446794
,42,115,833099.5150446794,2776.9983834822647,7244.343609084169,10021.341992566433,2408.744250020486,828263.9156856157
,43,114,828263.9156856157,2760.879718952053,7265.472944610664,10026.352663562717,2394.578791327932,823393.021532333
,44,113,823393.021532333,2744.6434051077767,7286.663907365779,10031.307312473557,2380.310209739488,818486.6678347067
,45,112,818486.6678347067,2728.288892782356,7307.916677095595,10036.205569877951,2365.938024209699,813544.6891818208
,46,111,813544.6891818208,2711.8156306060696,7329.231434070458,10041.047064676528,2351.461751764272,808566.9194995146
,47,110,808566.9194995146,2695.223064998382,7350.608359086496,10045.831424084878,2336.8809074929154,803553.1920479211
,48,109,803553.1920479211,2678.5106401597372,7372.047633467167,10050.558273626904,2322.1950045421577,798503.3394189961
,49,108,798503.3394189961,2661.6777980633206,7393.549439064779,10055.2272371281,2307.403554108133,793417.1935340394
,50,107,793417.1935340394,2644.7239784467984,7415.113958262051,10059.83793670885,2292.5060654293507,788294.5856412067
,51,106,788294.5856412067,2627.6486188040226,7436.7413739736485,10064.389992777671,2277.50204577943,783135.3463130124
,52,105,783135.3463130124,2610.451154376708,7458.431869647738,10068.883024024446,2262.3910004598138,777939.3054438245
,53,104,777939.3054438245,2593.1310181460817,7480.185629267543,10073.316647413625,2247.1724327924576,772706.2922473494
,54,103,772706.2922473494,2575.687640824498,7502.002837352907,10077.690478177405,2231.84584411249,767436.1352541089
,55,102,767436.1352541089,2558.12045084703,7523.883678961853,10082.004129808884,2216.4107337608457,762128.6623089078
,56,101,762128.6623089078,2540.4288743630264,7545.828339692157,10086.257214055184,2200.866599076879,756783.7005682925
,57,100,756783.7005682925,2522.612335227642,7567.837005682925,10090.449340910567,2185.212935390945,751401.0764980006
,58,99,751401.0764980006,2504.6702549933357,7589.909863616168,10094.580118609503,2169.4492360169547,745980.6158704014
,59,98,745980.6158704014,2486.602052901338,7612.047100718381,10098.649153619719,2153.574992244909,740522.143761928
,60,97,740522.143761928,2468.407145873093,7634.248904762144,10102.656050635236,2137.5896933334006,735025.4845504992
,61,96,735025.4845504992,2450.0849485016643,7656.5154640677,10106.600412569365,2121.492826502092,729490.4619129336
,62,95,729490.4619129336,2431.6348730431123,7678.846967504564,10110.481840547676,2105.283876924168,723916.8988223532
,63,94,723916.8988223532,2413.0563294078443,7701.243604493119,10114.299933900964,2088.962327718759,718304.6175455789
,64,93,718304.6175455789,2394.3487251519296,7723.705565006224,10118.054290158154,2072.527659943337,712653.439640516
,65,92,712653.439640516,2375.5114654683866,7746.233039570826,10121.744505039213,2055.97935258609,706963.1859535312
,66,91,706963.1859535312,2356.5439531784373,7768.826219269574,10125.37017244801,2039.3168825582632,701233.6766168199
,67,90,701233.6766168199,2337.445588722733,7791.485295742444,10128.930884465177,2022.5397246864761,695464.731045764
,68,89,695464.731045764,2318.215770152547,7814.210461188361,10132.426231340907,2005.6473517050126,689656.1679362807
,69,88,689656.1679362807,2298.853893120936,7837.001908366827,10135.855801487764,1988.6392342480824,683807.805262162
,70,87,683807.805262162,2279.3593508738736,7859.859830599563,10139.219181473436,1971.5148408420573,677919.4602724046
,71,86,677919.4602724046,2259.731534241349,7882.784421772147,10142.515956013496,1954.273637897678,671990.9494885302
,72,85,671990.9494885302,2239.969831628434,7905.775876335649,10145.745707964083,1936.915089702234,666022.0887018967
,73,84,666022.0887018967,2220.0736290063223,7928.834389308295,10148.908018314618,1919.4386584117162,660012.6929710001
,74,83,660012.6929710001,2200.0423099033337,7951.9601562771095,10152.002466180444,1901.8438040429423,653962.576618766
,75,82,653962.576618766,2179.8752553958866,7975.153373399585,10155.028628795471,1884.129984465652,647871.553229832
,76,81,647871.553229832,2159.57184409944,7998.414237405333,10157.986081504772,1866.296655394578,641739.4356478213
,77,80,641739.4356478213,2139.1314521594045,8021.742945597766,10160.87439775717,1848.3432703814854,635566.035972605
,78,79,635566.035972605,2118.553453242017,8045.13969585576,10163.693149097777,1830.2692808071852,629351.1655575564
,79,78,629351.1655575564,2097.8372185251883,8068.604686635339,10166.441905160527,1812.07413587352,623094.6350067946
,80,77,623094.6350067946,2076.9821166893153,8092.138116971359,10169.120233660673,1793.7572825953177,616796.2541724185
,81,76,616796.2541724185,2055.987513908062,8115.740186479191,10171.727700387253,1775.318165792323,610455.8321517316
,82,75,610455.8321517316,2034.8527738391053,8139.411095356421,10174.263869195527,1756.7562280810942,604073.1772844562
,83,74,604073.1772844562,2013.5772576148543,8163.151044384544,10176.728301999397,1738.0709098668756,597648.0971499385
,84,73,597648.0971499385,1992.1603238331284,8186.960234930664,10179.120558763792,1719.2616493354396,591180.3985643432
,85,72,591180.3985643432,1970.601328547811,8210.838868949211,10181.440197497022,1700.3278824448994,584669.887577839
,86,71,584669.887577839,1948.8996252594634,8234.787148983647,10183.68677424311,1681.2690429174947,578116.3694717728
,87,70,578116.3694717728,1927.0545649059095,8258.805278168184,10185.859843074093,1662.0845622313468,571519.648755836
,88,69,571519.648755836,1905.0654958527866,8282.893460229507,10187.958956082293,1642.7738696121855,564879.5291652186
,89,68,564879.5291652186,1882.931763884062,8307.051899488508,10189.98366337257,1623.336392025046,558195.813657755
,90,67,558195.813657755,1860.652712192517,8331.280800862016,10191.933513054533,1603.7715541659381,551468.304411059
,91,66,551468.304411059,1838.227681370197,8355.58036986453,10193.808051234728,1584.0787784534841,544696.8028196481
,92,65,544696.8028196481,1815.6560093988269,8379.95081260997,10195.606822008796,1564.2574850205278,537881.1094920586
,93,64,537881.1094920586,1792.9370316401955,8404.392335813416,10197.32936745361,1544.3070917057155,531021.024247951
,94,63,531021.024247951,1770.0700808265035,8428.905146792873,10198.975227619376,1524.2270140450446,524116.34611520317
,95,62,524116.34611520317,1747.0544870506774,8453.489453471018,10200.543940521697,1504.0166652633854,517166.8733269955
,96,61,517166.8733269955,1723.8895777566518,8478.145464376976,10202.035042133628,1483.675456265971,510172.40331888455
,97,60,510172.40331888455,1700.5746777296154,8502.873388648075,10203.44806637769,1463.2027956298564,503132.7327258663
,98,59,503132.7327258663,1677.1091090862212,8527.673436031633,10204.782545117854,1442.5980895953512,496047.65737943
,99,58,496047.65737943,1653.492191264767,8552.545816886724,10206.038008151492,1421.860742057418,488916.97230460076
,100,57,488916.97230460076,1629.723241015336,8577.490742185979,10207.213983201314,1400.9901545570433,481740.47171697184
,101,56,481740.47171697184,1605.8015723899061,8602.508423517354,10208.30999590726,1379.9857262725757,474517.94901972706
,102,55,474517.94901972706,1581.7264967324236,8627.599073085947,10209.325569818371,1358.8468540110366,467249.1968006522
,103,54,467249.1968006522,1557.4973226688408,8652.762903715782,10210.260226384624,1337.5729321993979,459934.0068291358
,104,53,459934.0068291358,1533.1133560971195,8678.00012885162,10211.113484948739,1316.1633528758289,452572.17005316005
,105,52,452572.17005316005,1508.5739001772004,8703.31096256077,10211.88486273797,1294.6175056809147,445163.4765962802
,106,51,445163.4765962802,1483.878255320934,8728.695619534905,10212.57387485584,1272.9347778488404,437707.71575459413
,107,50,437707.71575459413,1459.0257191819805,8754.154315091882,10213.180034273862,1251.1145541985481,430204.6759937008
,108,49,430204.6759937008,1434.0155866456694,8779.687265177567,10213.702851823236,1229.1562171248595,422654.1449456481
,109,48,422654.1449456481,1408.8471498188271,8805.294686367668,10214.141836186494,1207.059146589568,415055.90940586996
,110,47,415055.90940586996,1383.5196980195667,8830.976795869574,10214.49649388914,1184.8227201125012,407409.7553301129
,111,46,407409.7553301129,1358.032517767043,8856.733811524193,10214.766329291237,1162.4463127625504,399715.46783135127
,112,45,399715.46783135127,1332.384892771171,8882.565951807806,10214.950844578978,1139.9292971486684,391972.8311766921
,113,44,391972.8311766921,1306.576103922307,8908.473435833912,10215.049539756219,1117.2710434108365,384181.628784269
,114,43,384181.628784269,1280.6054292808967,8934.456483355092,10215.061912635989,1094.470919210999,376341.6432201249
,115,42,376341.6432201249,1254.472144067083,8960.515314764878,10214.987458831962,1071.5282897239667,368452.656195084
,116,41,368452.656195084,1228.17552065028,8986.65015109961,10214.82567174989,1048.4425176282878,360514.4485616127
,117,40,360514.4485616127,1201.714828538709,9012.861214040317,10214.576042579025,1025.2129630970862,352526.80031066947
,118,39,352526.80031066947,1175.0893343688983,9039.148725914602,10214.2380602835,1001.8389837888684,344489.4905685437
,119,38,344489.4905685437,1148.2983018951459,9065.512909698518,10213.811211593664,978.3199348382985,336402.29759368347
,120,37,336402.29759368347,1121.3409919789449,9091.953989018471,10213.294980997416,954.6551688469397,328264.99877351196
,121,36,328264.99877351196,1094.2166625783732,9118.47218815311,10212.688850731483,930.8440358739633,320077.3706212328
,122,35,320077.3706212328,1066.9245687374428,9145.067732035222,10211.992300772665,906.8858834268262,311839.18877262436
,123,34,311839.18877262436,1039.4639625754146,9171.740846253657,10211.204808829072,882.7800564519147,303550.22798282263
,124,33,303550.22798282263,1011.8340932760755,9198.491757055232,10210.325850331306,858.525897325155,295210.26212309254
,125,32,295210.26212309254,984.0342070769752,9225.320691346642,10209.354898423617,834.1227458425922,286819.0641775885
,126,31,286819.0641775885,956.0635472586284,9252.227876696403,10208.291423955032,809.5699392109353,278376.40624010307
,127,30,278376.40624010307,927.9213541336769,9279.213541336769,10207.134895470446,784.8668120380685,269882.05951080436
,128,29,269882.05951080436,899.6068650360146,9306.277914165668,10205.884779201682,760.0126963235296,261335.79429296224
,129,28,261335.79429296224,871.1193143098742,9333.421224748652,10204.540539058526,735.0069214489563,252737.37998966253
,130,27,252737.37998966253,842.4579332988751,9360.643703320835,10203.101636619711,709.8488141684966,244086.5851005102
,131,26,244086.5851005102,813.6219503350341,9387.945580788853,10201.567531123888,684.5376985991873,235383.17721832052
,132,25,235383.17721832052,784.6105907277351,9415.32708873282,10199.937679460556,659.0728962112975,226626.92302579898
,133,24,226626.92302579898,755.4230767526633,9442.788459408292,10198.211536160954,633.4537258186396,217817.58829220932
,134,23,217817.58829220932,726.0586276406978,9470.32992574823,10196.388553388928,607.6795035688449,208954.93787002994
,135,22,208954.93787002994,696.5164595667666,9497.951721364998,10194.468180931764,581.7495429336061,200038.73569159853
,136,21,200038.73569159853,666.7957856386618,9525.654080552311,10192.449866190973,555.6631546988848,191068.7447657451
,137,20,191068.7447657451,636.895815885817,9553.437238287255,10190.333054173072,529.4196469550853,182044.72717441292
,138,19,182044.72717441292,606.8157572480432,9581.301430232259,10188.117187480302,503.0183250871936,172966.44406926786
,139,18,172966.44406926786,576.5548135642263,9609.246892737103,10185.801706301329,476.4584917648814,163833.65566829563
,140,17,163833.65566829563,546.1121855609855,9637.273862840919,10183.386048401904,449.73944693257624,154646.12125238727
,141,16,154646.12125238727,515.4870708412909,9665.382578274204,10180.869649115495,422.86048779949647,145403.59916191257
,142,15,145403.59916191257,484.67866387304196,9693.573277460839,10178.251941333881,395.8209088296509,136105.84679328138
,143,14,136105.84679328138,453.68615597760464,9721.846199520098,10175.532355497702,368.62000173180377,126752.62059549309
,144,13,126752.62059549309,422.50873531831036,9750.2015842687,10172.71031958701,341.2570554494045,117343.6760666738
,145,12,117343.6760666738,391.1455868889127,9778.639672222816,10169.78525911173,313.73135615048204,107878.76775060147
,146,11,107878.76775060147,359.5958925020049,9807.160704600134,10166.756597102138,286.0421872175039,98357.64923321885
,147,10,98357.64923321885,327.8588307773962,9835.764923321885,10163.62375409928,258.1888292371995,88780.07313913417
,148,9,88780.07313913417,295.93357713044725,9864.452571014908,10160.386148145355,230.17055999034787,79145.79112810962
,149,8,79145.79112810962,263.8193037603654,9893.223891013702,10157.043194774067,201.98665444152974,69454.55389153743
,150,7,69454.55389153743,231.51517963845814,9922.07912736249,10153.594307000949,173.63638472884358,59706.11114890379
,151,6,59706.11114890379,199.02037049634598,9951.018524817298,10150.038895313644,145.11902015358558,49900.21164424007
,152,5,49900.21164424007,166.33403881413358,9980.042328848014,10146.376367662147,116.4338271698935,40036.60314256195
,153,4,40036.60314256195,133.45534380853985,10009.150785640488,10142.606129449028,87.58006937435428,30115.03242629582
,154,3,30115.03242629582,100.38344142098607,10038.344142098607,10138.727583519594,58.5570074955752,20135.245291692787
,155,2,20135.245291692787,67.11748430564263,10067.622645846393,10134.740130152037,29.36389938371865,10096.986545230113
,156,1,10096.986545230113,33.65662181743371,10096.986545230113,10130.643167047547,0,0
