input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,3338.888888888889,6956.018518518518,10294.907407407407,1657.8510802469136,996368.499228395
,2,143,996368.499228395,3321.228330761317,6967.611882716049,10288.840213477366,1649.001478909465,991049.8888245885
,3,142,991049.8888245885,3303.499629415295,6979.224569187243,10282.724198602538,1640.1177737590021,985710.7820291602
,4,141,985710.7820291602,3285.7026067638676,6990.856610135887,10276.559216899755,1631.199875698374,980351.1252947227
,5,140,980351.1252947227,3267.8370843157427,7002.508037819448,10270.34512213519,1622.2476954281724,974970.8649523315
,6,139,974970.8649523315,3249.9028831744386,7014.178884549147,10264.081767723586,1613.261143446304,969569.9472112287
,7,138,969569.9472112287,3231.899824037429,7025.869182690063,10257.769006727493,1604.2401300475644,964148.3181585862
,8,137,964148.3181585862,3213.8277271952875,7037.578964661213,10251.4066918565,1595.1845653232083,958705.9237592481
,9,136,958705.9237592481,3195.686412530827,7049.308262935648,10244.994675466474,1586.094359160521,953242.709855473
,10,135,953242.709855473,3177.475699518244,7061.0571100405405,10238.532809558785,1576.9694212423876,947758.6221666748
,11,134,947758.6221666748,3159.1954072222497,7072.825538557275,10232.020945779524,1567.8096610468626,942253.6062891644
,12,133,942253.6062891644,3140.8453542972147,7084.613581121537,10225.458935418752,1558.6149878467381,936727.6076958895
,13,132,936727.6076958895,3122.4253589862988,7096.421270423406,10218.846629409705,1549.3853107091102,931180.5717361752
,14,131,931180.5717361752,3103.9352391205844,7108.248639207444,10212.18387832803,1540.1205384949465,925612.4436354627
,15,130,925612.4436354627,3085.374812118209,7120.09572027279,10205.470532390998,1530.82057985865,920023.1684950485
,16,129,920023.1684950485,3066.7438949834955,7131.962546473244,10198.70644145674,1521.4853432476257,914412.6912918229
,17,128,914412.6912918229,3048.042304306077,7143.849150717367,10191.891455023444,1512.1147369018427,908780.9568780074
,18,127,908780.9568780074,3029.269856260025,7155.755565968562,10185.025422228588,1502.7086688533982,903127.9099808922
,19,126,903127.9099808922,3010.426366602974,7167.681825245176,10178.10819184815,1493.2670469260786,897453.4952025731
,20,125,897453.4952025731,2991.511650675244,7179.627961620585,10171.139612295829,1483.7897787349211,891757.6570196875
,21,124,891757.6570196875,2972.5255233989583,7191.594008223286,10164.119531622244,1474.2767716857738,886040.33978315
,22,123,886040.33978315,2953.4677992771667,7203.579998236992,10157.047797514158,1464.727932974855,880301.4877178879
,23,122,880301.4877178879,2934.33829239296,7215.58596490072,10149.92425729368,1455.143169588312,874541.0449225755
,24,121,874541.0449225755,2915.136816408585,7227.611941508888,10142.748757917474,1445.522388301778,868758.9553693684
,25,120,868758.9553693684,2895.863184564562,7239.657961411403,10135.521145975965,1435.8654956799285,862955.1629036369
,26,119,862955.1629036369,2876.51720967879,7251.724058013756,10128.241267692545,1426.1723980760387,857129.6112436992
,27,118,857129.6112436992,2857.098704145664,7263.810264777112,10120.908968922777,1416.4430016315368,851282.2439805536
,28,117,851282.2439805536,2837.6074799351786,7275.916615218407,10113.524095153585,1406.6772122755588,845413.0045776108
,29,116,845413.0045776108,2818.043348592036,7288.043142910437,10106.086491502474,1396.8749357245006,839521.8363704248
,30,115,839521.8363704248,2798.4061212347497,7300.189881481955,10098.596002716706,1387.0360774815715,833608.6825664245
,31,114,833608.6825664245,2778.6956085547486,7312.356864617758,10091.052473172507,1377.1605428363446,827673.486244643
,32,113,827673.486244643,2758.911620815477,7324.544126058788,10083.455746874264,1367.248236864307,821716.1903554485
,33,112,821716.1903554485,2739.053967851495,7336.751699602219,10075.805667453715,1357.2990644264105,815736.7377202727
,34,111,815736.7377202727,2719.122459067576,7348.979619101557,10068.102078169133,1347.3129301686188,809735.0710313398
