input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,30,139,938921.5865849642,2738.5212942061457,8226.072375382111,5487.551081175965,2722.515936886049,936156.5514406743
,31,138,936156.5514406743,2730.4566083686336,8250.065086476976,5519.608478108343,2714.3577503074844,933351.3007128736
,32,137,933351.3007128736,2722.2746270792145,8274.127776312533,5551.853149233319,2706.0817220606177,930505.5292857009
,33,136,930505.5292857009,2713.9744604166276,8298.260648993446,5584.286188576818,2697.6869590332785,927618.9300561573
,34,135,927618.9300561573,2705.555212663792,8322.463909219678,5616.908696555885,2689.1725622988374,924691.1939219002
,35,134,924691.1939219002,2697.015982272209,8346.737762288232,5649.721780016023,2680.537627080496,921722.0097689647
,36,133,921722.0097689647,2688.3558618261472,8371.082414094908,5682.726552268761,2671.7812427153635,918711.0644594113
,37,132,918711.0644594113,2679.5739380066166,8395.498071136019,5715.9241331294015,2662.9024926183224,915658.0428189002
,38,131,915658.0428189002,2670.6692915551257,8419.984940510165,5749.315648955039,2653.9004542456732,912562.6276241908
,39,130,912562.6276241908,2661.640997237223,8444.543229919986,5782.902232682763,2644.774199058565,909424.4995905665
,40,129,909424.4995905665,2652.488123805819,8469.17314767392,5816.685023868102,2635.522792486204,906243.3373591846
,41,128,906243.3373591846,2643.2097339642887,8493.874902687969,5850.66516872368,2626.1452938888447,903018.8174843498
,42,127,903018.8174843498,2633.8048843293536,8518.648704487476,5884.843820158122,2616.640756520559,899750.6144207122
,43,126,899750.6144207122,2624.272625393744,8543.494763208895,5919.222137815152,2607.008227491783,896438.4005103888
,44,125,896438.4005103888,2614.612001488634,8568.413289601589,5953.801288112954,2597.2467477316377,893081.8459700074
,45,124,893081.8459700074,2604.822050745855,8593.404495029592,5988.582444283737,2587.3553519500274,889680.6188776736
,46,123,889680.6188776736,2594.9018050598816,8618.46859147343,6023.566786413548,2577.333068599509,886234.3851598596
,47,122,886234.3851598596,2584.8502900495905,8643.605791531894,6058.755501482304,2567.178919836934,882742.8085782141
,48,121,882742.8085782141,2574.666525019791,8668.816308423859,6094.149783404067,2556.891921484863,879205.5507162949
,49,120,879205.5507162949,2564.349522922527,8694.1003559901,6129.750833067574,2546.4710829927467,875622.2709662201
,50,119,875622.2709662201,2553.898290318142,8719.458148695068,6165.559858376926,2535.9154073978757,871992.626515241
,51,118,871992.626515241,2543.3118273361197,8744.889901628761,6201.578074292642,2525.2238912860994,868316.2723322344
,52,117,868316.2723322344,2532.589127635684,8770.395830508513,6237.806702872829,2514.3955247523045,864592.8611541139
,53,116,864592.8611541139,2521.729178366166,8795.976151680832,6274.246973314666,2503.4292913606646,860822.0434721599
,54,115,860822.0434721599,2510.730960127133,8821.631082123233,6310.900121996099,2492.3241681046447,857003.4675182685
,55,114,857003.4675182685,2499.5934469282834,8847.360839446092,6347.767392517808,2481.079125366773,853136.7792511175
,56,113,853136.7792511175,2488.3156061490927,8873.165641894475,6384.850035745382,2469.6931268781686,849221.6223422502
,57,112,849221.6223422502,2476.8963984982297,8899.045708350002,6422.149309851773,2458.1651296778286,845257.6381620762
,58,111,845257.6381620762,2465.3347779727223,8925.00125833269,6459.666480359967,2446.4940840716727,841244.465765788
,59,110,841244.465765788,2453.629691816882,8951.032512002826,6497.402820185945,2434.678933591339,837181.7418791933
,60,109,837181.7418791933,2441.780080480981,8977.139690162836,6535.359609681855,2422.718614952742,833069.1008844642
,61,108,833069.1008844642,2429.7848775796874,9003.323014259144,6573.538136679456,2410.6120580143725,828906.1748057991
,62,107,828906.1748057991,2417.643009850248,9029.58270638407,6611.939696533822,2398.3581857353574,824692.5932950007
,63,106,824692.5932950007,2405.353397110419,9055.918989277689,6650.56559216727,2385.9559141332643,820427.9836169666
,64,105,820427.9836169666,2392.914952216153,9082.33208632975,6689.417134113597,2373.4041522416546,816111.9706350947
,65,104,816111.9706350947,2380.3265810190264,9108.822221581546,6728.49564056252,2360.7018020673854,811744.1767965995
,66,103,811744.1767965995,2367.587182323415,9135.38961972782,6767.802437404405,2347.8477585476526,807324.2221177428
,67,102,807324.2221177428,2354.6956478434163,9162.034506118696,6807.33885827528,2334.84090950678,802851.7241689742
,68,101,802851.7241689742,2341.650862159508,9188.757106761543,6847.106244602035,2321.6801356127526,798326.2980599849
,69,100,798326.2980599849,2328.4517026749563,9215.557648322932,6887.105945647976,2308.364310333483,793747.5564246705
,70,99,793747.5564246705,2315.0970395719555,9242.43635813054,6927.339318558585,2294.8922998928265,789115.1094060048
,71,98,789115.1094060048,2301.585735767514,9269.393464175086,6967.807728407572,2281.262963226325,784428.5646408235
,72,97,784428.5646408235,2287.9166468690687,9296.429195112265,7008.512548243196,2267.475151936693,779687.527244517
,73,96,779687.527244517,2274.088621129841,9323.543780264674,7049.455159134833,2253.5277102490313,774891.5997956312
,74,95,774891.5997956312,2260.1004994039245,9350.737449623783,7090.636950219858,2239.419474965783,770040.3823203772
,75,94,770040.3823203772,2245.9511151011,9378.01043385185,7132.05931875075,2225.1492754214105,765133.4722770478
,76,93,765133.4722770478,2231.6392941413897,9405.362964283922,7173.723670142533,2210.715933436807,760170.464540342
,77,92,760170.464540342,2217.163854909331,9432.795272929747,7215.631418020415,2196.118263273438,755150.9513855949
,78,91,755150.9513855949,2202.523608207985,9460.30759247579,7257.783984267806,2181.355071587204,750074.5224729143
,79,90,750074.5224729143,2187.7173572126667,9487.900156287178,7300.182799074511,2166.4251573820325,744940.7648312218
,80,89,744940.7648312218,2172.743897424397,9515.573198409682,7342.829300985285,2151.32731196319,739749.2628421996
,81,88,739749.2628421996,2157.6020166230824,9543.326953571712,7385.724936948629,2136.0603188903156,734499.5982241413
,82,87,734499.5982241413,2142.2904948204123,9571.161657186294,7428.871162365882,2120.6229539301785,729191.3500157056
,83,86,729191.3500157056,2126.8081042124745,9599.07754535309,7472.2694411406155,2105.0139850091477,723824.0945595742
,84,85,723824.0945595742,2111.1536091320913,9627.074854860368,7515.9212457282765,2089.232172165384,718397.4054860113
,85,84,718397.4054860113,2095.325766000866,9655.153823187047,7559.8280571861815,2073.27626750074,712910.8536963258
,86,83,712910.8536963258,2079.3233232809503,9683.314688504675,7603.991365223725,2057.145015132381,707364.0073462344
,87,82,707364.0073462344,2063.145021426517,9711.557689679483,7648.412668252966,2040.8371511441126,701756.4318291256
,88,81,701756.4318291256,2046.7895928349499,9739.883066274379,7693.093473439429,2024.351403537418,696087.6897592236
,89,80,696087.6897592236,2030.2557617977357,9768.291058551016,7738.035296753281,2007.6864921822053,690357.3409546525
,90,79,690357.3409546525,2013.54224445107,9796.781907471788,7783.239663020719,1990.8411287672595,684564.942420399
,91,78,684564.942420399,1996.647748726164,9825.355854701915,7828.708105975751,1973.8140167504014,678710.0483311737
,92,77,678710.0483311737,1979.5709742992567,9854.013142611464,7874.442168312207,1956.603851308346,672792.2100141698
,93,76,672792.2100141698,1962.3106125413287,9882.754014277414,7920.443401736085,1939.209319286265,666810.97593172
,94,75,666810.97593172,1944.8653464675167,9911.57871348572,7966.713367018203,1921.629099147047,660765.8916638489
,95,74,660765.8916638489,1927.233850686226,9940.487484733387,8013.253634047161,1903.8618609202554,654656.499890722
,96,73,654656.499890722,1909.4147913479392,9969.480573230529,8060.065781882589,1885.9062661507817,648482.3403749901
,97,72,648482.3403749901,1891.4068260937213,9998.558224902452,8107.151398808731,1867.7609678471958,642242.9499440286
,98,71,642242.9499440286,1873.208604003417,10027.720686391756,8154.512082388339,1849.424610429784,635937.86247207
,99,70,635937.86247207,1854.8187655435377,10056.968205060399,8202.149439516861,1830.8958296782803,629566.6088622315
,100,69,629566.6088622315,1836.235942514842,10086.301028991822,8250.06508647698,1812.1732526792841,623128.7170284338
,101,68,623128.7170284338,1817.4587579995987,10115.719406993047,8298.260648993448,1793.2554977733678,616623.7118772138
,102,67,616623.7118772138,1798.4858263085403,10145.22358859678,8346.73776228824,1774.1411745018663,610051.1152894275
,103,66,610051.1152894275,1779.3157529274968,10174.813824063522,8395.498071136026,1754.82888355335,603410.4461018448
,104,65,603410.4461018448,1759.947134463714,10204.490364383708,8444.543229919993,1735.3172167097807,596701.2200886346
,105,64,596701.2200886346,1740.378558591851,10234.253461279828,8493.874902687978,1715.6047567923445,589922.949942739
,106,63,589922.949942739,1720.6086039996555,10264.103367208565,8543.49476320891,1695.6900776069629,583075.145257137
,107,62,583075.145257137,1700.6358403333163,10294.040335362919,8593.404495029603,1675.57174388948,576157.3125059969
,108,61,576157.3125059969,1680.458828142491,10324.064619674396,8643.605791531905,1655.248311250523,569168.9550257155
,109,60,569168.9550257155,1660.0761188250037,10354.176474815114,8694.100355990111,1634.7183261200325,562109.5729958455
,110,59,562109.5729958455,1639.486254571216,10384.376156199996,8744.88990162878,1613.9803256914652,554978.6634199081
,111,58,554978.6634199081,1618.6877683080654,10414.663919988907,8795.976151680841,1593.0328378656632,547775.720106093
,112,57,547775.720106093,1597.6791836427712,10445.04002308888,8847.36083944611,1571.8743811943868,540500.2336478413
,113,56,540500.2336478413,1576.4590148062036,10475.504723156224,8899.04570835002,1550.5034648235162,533151.6914043147
,114,55,533151.6914043147,1555.025766595918,10506.058278598763,8951.032512002845,1528.9185884359097,525729.5774807477
,115,54,525729.5774807477,1533.3779343188476,10536.700948578009,9003.323014259162,1507.118242193925,518233.3727086825
,116,53,518233.3727086825,1511.5140037336573,10567.432993011358,9055.918989277701,1485.1009066815975,510662.55462608644
,117,52,510662.55462608644,1489.4324509927521,10598.254672574312,9108.82222158156,1462.8650528464727,503016.5974573514
,118,51,503016.5974573514,1467.1317425839416,10629.166248702657,9162.034506118714,1440.4091419410954,495294.97209317377
,119,50,495294.97209317377,1444.6103352717569,10660.167983594705,9215.557648322949,1417.7316254641482,487497.146070315
,120,49,487497.146070315,1421.8666760384187,10691.260140213517,9269.393464175098,1394.8309451012412,479622.5835512411
,121,48,479622.5835512411,1398.8992020244532,10722.442982289147,9323.543780264694,1371.7055326653478,471670.7453036418
,122,47,471670.7453036418,1375.7063404689552,10753.71677432082,9378.010433851865,1348.3538100368874,463641.0886798268
,123,46,463641.0886798268,1352.2865086494949,10785.081781579265,9432.79527292977,1324.7741891034498,455533.0675960005
,124,45,455533.0675960005,1328.6381138216682,10816.53827010887,9487.900156287202,1300.965071699164,447346.1325114125
,125,44,447346.1325114125,1304.7595531582865,10848.086506730024,9543.326953571737,1276.9248495437023,439079.73040738446
,126,43,439079.73040738446,1280.6492136882048,10879.726759041327,9599.077545353122,1252.651904180925,430733.3047662123
,127,42,430733.3047662123,1256.3054722347858,10911.459295421862,9655.153823187076,1228.144606917157,422306.2955499424
,128,41,422306.2955499424,1231.7266953539988,10943.284385033505,9711.557689679506,1203.4013187591001,413798.139179022
,129,40,413798.139179022,1206.9112392721474,10975.202297823185,9768.291058551038,1178.4203903513737,405208.2685108223
,130,39,405208.2685108223,1181.8574498232317,11007.213304525172,9825.35585470194,1153.2001619136845,396536.1128180341
,131,38,396536.1128180341,1156.5636623859327,11039.317676663375,9882.754014277441,1127.7389631776236,387781.09776693425
,132,37,387781.09776693425,1131.028201820225,11071.515686553645,9940.48748473342,1102.0351133230859,378942.6453955239
,133,36,378942.6453955239,1105.2493824036114,11103.807607306087,9998.558224902476,1076.0869209143125,370020.17409153574
,134,35,370020.17409153574,1079.2255077669793,11136.193712827393,10056.968205060413,1049.892683835553,361013.09857031086
,135,34,361013.09857031086,1052.9548708300733,11168.674277823147,10115.719406993074,1023.4506892263436,351920.8298525441
,136,33,351920.8298525441,1026.435753736587,11201.249577800125,10174.813824063538,996.7592134164018,342742.77524189703
,137,32,342742.77524189703,999.6664277888664,11233.919889068713,10234.253461279846,969.8165218601335,333478.3383024773
,138,31,333478.3383024773,972.6451533822255,11266.685488745183,10294.040335362957,942.6208690707502,324126.9188361851
,139,30,324126.9188361851,945.3701799388733,11299.54665475401,10354.176474815138,915.1704985539959,314687.912859924
,140,29,314687.912859924,917.839745841445,11332.503665830396,10414.66391998895,887.4636427414773,305160.71258267656
,141,28,305160.71258267656,890.05207836614,11365.55680152238,10475.50472315624,859.4985229236011,295544.70638244395
,142,27,295544.70638244395,862.0053936154616,11398.706342193489,10536.700948578027,831.273349182109,285839.27878304804
,143,26,285839.27878304804,833.6978964505569,11431.95256902489,10598.254672574334,802.7863203222149,276043.8104307959
,144,25,276043.8104307959,805.1277804231547,11465.295764017897,10660.167983594743,774.0356238043366,266157.67807100544
,145,24,266157.67807100544,776.2932277070993,11498.736209996274,10722.442982289174,745.0194356754224,256180.2545243917
,146,23,256180.2545243917,747.1924090294758,11532.274190608767,10785.08178157929,715.7359204998695,246110.90866331226
,147,22,246110.90866331226,717.8234836013274,11565.909990331395,10848.086506730067,686.1832312900315,235949.00538787222
,148,21,235949.00538787222,688.1845990479607,11599.643894469851,10911.45929542189,656.3595094363135,225693.90560188665
,149,20,225693.90560188665,658.273891338836,11633.476189162035,10975.202297823198,626.2628846368518,215344.96618870032
,150,19,215344.96618870032,628.0894847170426,11667.407161380432,11039.31767666339,595.8914748267744,204901.5399868637
,151,18,204901.5399868637,597.6294916283525,11701.437098934462,11103.80760730611,565.243386107043,194362.97576566463
,152,17,194362.97576566463,566.8920126498551,11735.56629047302,11168.674277823164,534.316712672871,183728.61820051435
,153,16,183728.61820051435,535.8751364181669,11769.795025486932,11233.919889068766,503.10953674171634,172997.8078481873
,154,15,172997.8078481873,504.576939557213,11804.123594311237,11299.546654754024,471.6199284808471,162169.88112191414
,155,14,162169.88112191414,472.9954866055829,11838.55228812799,11365.556801522407,439.8459459344759,151244.1702663262
,156,13,151244.1702663262,441.1288299434514,11873.081398968363,11431.952569024912,407.7856349504621,140220.00333225177
,157,12,140220.00333225177,408.97500971906766,11907.711219715406,11498.736209996337,375.4370291065784,129096.704151362
,158,11,129096.704151362,376.5320537748059,11942.442044106214,11565.909990331407,342.79814963633925,117873.59231066694
,159,10,117873.59231066694,343.79797757277856,11977.27416673489,11633.476189162111,309.86700535438905,106549.98312685921
,160,9,106549.98312685921,310.77078412000606,12012.207883054509,11701.437098934503,276.64159258144707,95125.18762050616
,161,8,95125.18762050616,277.44846389314296,12047.243489380142,11769.795025487,243.1198950688059,83598.51249008797
,162,7,83598.51249008797,243.8289947627566,12082.381282890745,11838.552288127989,209.2998839223833,71969.26008588237
,163,6,71969.26008588237,209.91034191715693,12117.621561632553,11907.711219715397,175.17951752632035,60236.72838369329
,164,5,60236.72838369329,175.6904577857721,12152.964624520706,11977.274166734935,140.75674146612855,48400.21095842449
,165,4,48400.21095842449,141.16728196207143,12188.410771342298,12047.243489380227,106.02948845137911,36458.99695749564
,166,3,36458.99695749564,106.33874112602896,12223.960302758529,12117.6215616325,70.99567823793417,24412.371074101076
,167,2,24412.371074101076,71.20274896612814,12259.613520308438,12188.410771342309,35.65321754971307,12259.61352030848
,168,1,12259.61352030848,35.75720610089974,12295.370726409332,12259.613520308432,1.3794002976889412e-13,4.743166452196116e-11
