input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,4383.020833333333,8433.342738229692,4050.3219048963592,1829.268854285468,999612.2802827224
,2,167,999612.2802827224,4373.30372623691,8448.803866583112,4075.500140346202,1825.1507635943565,997361.9309059705
,3,166,997361.9309059705,4363.45844771362,8464.293340338514,4100.834892624894,1820.9786760244672,995082.0746893701
,4,165,995082.0746893701,4353.484076765993,8479.811211462467,4126.327134696474,1816.7522038502352,992772.4997585239
,5,164,992772.4997585239,4343.379686443542,8495.357532016817,4151.977845573275,1812.4709568404096,990432.992869791
,6,163,990432.992869791,4333.144343805335,8510.932354158847,4177.788010353513,1808.1345422423024,988063.3394016798
,7,162,988063.3394016798,4322.777109882349,8526.535730141473,4203.758620259125,1803.7425647659381,985663.3233461867
,8,161,985663.3233461867,4312.277039639566,8542.1677123134,4229.890672673833,1799.294626568107,983232.7273000809
,9,160,983232.7273000809,4301.643181937854,8557.828353119308,4256.185171181454,1794.790327236316,980771.3324561358
,10,159,980771.3324561358,4290.874579495594,8573.517705100028,4282.643125604434,1790.229263772641,978278.9185943039
,11,158,978278.9185943039,4279.970268850079,8589.235820892709,4309.26555204263,1785.6110305774791,975755.2640728387
,12,157,975755.2640728387,4268.929280318669,8604.982753231012,4336.053472912343,1780.9352194331987,973200.1458193596
,13,156,973200.1458193596,4257.750637959698,8620.75855494527,4363.007916985573,1776.2014194876858,970613.3393218617
,14,155,970613.3393218617,4246.4333595331445,8636.563278962669,4390.129919429524,1771.4092172377925,967994.61861967
,15,154,967994.61861967,4234.976456461056,8652.396978307435,4417.420521846379,1766.558196512677,965343.7562943363
,16,153,965343.7562943363,4223.378933787721,8668.259706100996,4444.880772313276,1761.6479384570425,962660.5234604802
,17,152,962660.5234604802,4211.6397901396,8684.151515562186,4472.511725422585,1756.6780215142724,959944.6897565719
,18,151,959944.6897565719,4199.7580176850015,8700.072460007383,4500.314442322381,1751.6480214094577,957196.023335659
,19,150,957196.023335659,4187.732602093507,8716.02259285073,4528.289990757223,1746.5575111323199,954414.290856034
,20,149,954414.290856034,4175.562522495148,8732.001967604288,4556.43944510914,1741.4060609200292,951599.2574718449
,21,148,951599.2574718449,4163.246751439321,8748.01063787823,4584.763886438908,1736.1932382399111,948750.686823646
,22,147,948750.686823646,4150.784254853451,8764.048657381009,4613.264402527558,1730.9186077720506,945868.3410288905
,23,146,945868.3410288905,4138.173992001395,8780.116079919539,4641.942087918143,1725.5817313917828,942951.9806723641
,24,145,942951.9806723641,4125.414915441593,8796.212959399394,4670.798043957801,1720.1821681520785,940001.3647965584
,25,144,940001.3647965584,4112.505970984943,8812.339349824959,4699.833378840016,1714.7194742658173,937016.2508919842
,26,143,937016.2508919842,4099.446097652431,8828.495305299639,4729.049207647208,1709.1932030879514,933996.3948874249
,27,142,933996.3948874249,4086.2342276324835,8844.680880026019,4758.446652393535,1703.6029050975576,930941.5511401289
,28,141,930941.5511401289,4072.8692862380635,8860.896128306067,4788.026842068004,1697.9481278797784,927851.4724259407
,29,140,927851.4724259407,4059.35019186349,8877.141104541297,4817.790912677807,1692.2284161076489,924725.9099293705
,30,139,924725.9099293705,4045.6758559409955,8893.415863232955,4847.740007291959,1686.4433115238107,921564.6132336023
,31,138,921564.6132336023,4031.8451828970096,8909.720458982214,4877.875276085204,1680.5923529221147,918367.3303104391
,32,137,918367.3303104391,4017.857070108171,8926.054946490349,4908.197876382178,1674.6750761291046,915133.8075101861
,33,136,915133.8075101861,4003.7104078570637,8942.419380558915,4938.708972701851,1668.691013985388,911863.7895514697
,34,135,911863.7895514697,3989.4040792876795,8958.81381608994,4969.40973680226,1662.6396963268905,908557.0195109944
,35,134,908557.0195109944,3974.9369603606,8975.238308086105,5000.301347725505,1656.520649965993,905213.2388132348
,36,133,905213.2388132348,3960.307919807902,8991.692911650931,5031.384991843029,1650.3333986725518,901832.1872200643
,37,132,901832.1872200643,3945.515819087781,9008.177681988956,5062.6618629011755,1644.0774631547993,898413.602820318
,38,131,898413.602820318,3930.5595123388907,9024.692674405936,5094.133162067046,1637.7523610401267,894957.222019291
,39,130,894957.222019291,3915.437846334398,9041.237944309014,5125.800097974616,1631.357606855747,891462.7795281722
,40,129,891462.7795281722,3900.149660435753,9057.813547206915,5157.663886771163,1624.8927120092353,887930.0083534103
