input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,84,157,724594.7327999758,1962.4440679999345,5671.957614943476,3709.5135469435418,0,720885.2192530322
,85,156,720885.2192530322,1952.3974688102958,5671.957614943476,3719.5601461331803,0,717165.659106899
,86,155,717165.659106899,1942.323660081185,5671.957614943475,3729.63395486229,0,713436.0251520368
,87,154,713436.0251520368,1932.2225681200998,5671.957614943475,3739.7350468233753,0,709696.2901052134
,88,153,709696.2901052134,1922.094119034953,5671.957614943477,3749.863495908524,0,705946.4266093048
,89,152,705946.4266093048,1911.938238733534,5671.957614943475,3760.019376209941,0,702186.4072330949
,90,151,702186.4072330949,1901.7548529229655,5671.957614943475,3770.20276202051,0,698416.2044710744
,91,150,698416.2044710744,1891.5438871091599,5671.957614943474,3780.413727834314,0,694635.79074324
,92,149,694635.79074324,1881.3052665962753,5671.957614943473,3790.6523483471983,0,690845.1383948928
,93,148,690845.1383948928,1871.038916486168,5671.957614943473,3800.9186984573053,0,687044.2196964355
,94,147,687044.2196964355,1860.744761677846,5671.9576149434715,3811.212853265625,0,683233.0068431699
,95,146,683233.0068431699,1850.4227268669185,5671.957614943473,3821.534888076555,0,679411.4719550933
,96,145,679411.4719550933,1840.0727365450446,5671.9576149434715,3831.8848783984267,0,675579.5870766949
,97,144,675579.5870766949,1829.694714999382,5671.9576149434715,3842.2628999440894,0,671737.3241767508
,98,143,671737.3241767508,1819.2885863120337,5671.9576149434715,3852.669028631438,0,667884.6551481194
,99,142,667884.6551481194,1808.85427435949,5671.957614943472,3863.1033405839826,0,664021.5518075355
,100,141,664021.5518075355,1798.3917028120752,5671.9576149434715,3873.5659121313965,0,660147.985895404
,101,140,660147.985895404,1787.9007951333858,5671.9576149434715,3884.0568198100855,0,656263.929075594
,102,139,656263.929075594,1777.3814745797335,5671.9576149434715,3894.576140363738,0,652369.3529352302
,103,138,652369.3529352302,1766.833664199582,5671.9576149434715,3905.1239507438895,0,648464.2289844863
,104,137,648464.2289844863,1756.2572868329837,5671.9576149434715,3915.700328110488,0,644548.5286563758
,105,136,644548.5286563758,1745.6522651110179,5671.95761494347,3926.3053498324516,0,640622.2233065434
,106,135,640622.2233065434,1735.0185214552218,5671.957614943471,3936.9390934882485,0,636685.2842130552
,107,134,636685.2842130552,1724.3559780770245,5671.95761494347,3947.601636866445,0,632737.6825761887
,108,133,632737.6825761887,1713.6645569771779,5671.957614943471,3958.2930579662925,0,628779.3895182224
,109,132,628779.3895182224,1702.9441799451859,5671.95761494347,3969.0134349982836,0,624810.3760832241
,110,131,624810.3760832241,1692.194768558732,5671.95761494347,3979.7628463847377,0,620830.6132368393
,111,130,620830.6132368393,1681.4162441831065,5671.957614943468,3990.541370760361,0,616840.0718660789
,112,129,616840.0718660789,1670.6085279706303,5671.957614943468,4001.3490869728375,0,612838.722779106
,113,128,612838.722779106,1659.7715408600789,5671.957614943467,4012.186074083388,0,608826.5367050226
,114,127,608826.5367050226,1648.9052035761028,5671.957614943467,4023.052411367364,0,604803.4842936551
,115,126,604803.4842936551,1638.0094366286494,5671.957614943466,4033.9481783148167,0,600769.5361153403
,116,125,600769.5361153403,1627.0841603123802,5671.957614943465,4044.873454631085,0,596724.6626607092
,117,124,596724.6626607092,1616.1292947060876,5671.957614943465,4055.8283202373777,0,592668.8343404719
,118,123,592668.8343404719,1605.1447596721114,5671.957614943464,4066.812855271353,0,588602.0214852005
,119,122,588602.0214852005,1594.1304748557513,5671.957614943463,4077.827140087712,0,584524.1943451128
,120,121,584524.1943451128,1583.0863596846805,5671.957614943464,4088.871255258784,0,580435.323089854
,121,120,580435.323089854,1572.0123333683546,5671.957614943464,4099.94528157511,0,576335.3778082789
,122,119,576335.3778082789,1560.908314897422,5671.957614943464,4111.049300046042,0,572224.3285082328
,123,118,572224.3285082328,1549.7742230431306,5671.9576149434615,4122.183391900331,0,568102.1451163325
,124,117,568102.1451163325,1538.6099763567338,5671.9576149434615,4133.347638586728,0,563968.7974777457
,125,116,563968.7974777457,1527.4154931688945,5671.9576149434615,4144.542121774567,0,559824.2553559712
,126,115,559824.2553559712,1516.1906915890886,5671.957614943461,4155.766923354372,0,555668.4884326168
,127,114,555668.4884326168,1504.935489505004,5671.9576149434615,4167.022125438458,0,551501.4663071784
,128,113,551501.4663071784,1493.6498045819415,5671.957614943461,4178.307810361519,0,547323.1584968169
,129,112,547323.1584968169,1482.3335542622124,5671.957614943461,4189.624060681248,0,543133.5344361357
,130,111,543133.5344361357,1470.9866557645341,5671.957614943461,4200.970959178927,0,538932.5634769568
,131,110,538932.5634769568,1459.6090260834246,5671.95761494346,4212.348588860035,0,534720.2148880968
,132,109,534720.2148880968,1448.2005819885956,5671.957614943462,4223.757032954867,0,530496.457855142
,133,108,530496.457855142,1436.761240024343,5671.957614943462,4235.19637491912,0,526261.2614802228
,134,107,526261.2614802228,1425.2909165089368,5671.957614943461,4246.666698434524,0,522014.5947817883
,135,106,522014.5947817883,1413.78952753401,5671.957614943459,4258.168087409449,0,517756.42669437884
,136,105,517756.42669437884,1402.2569889639428,5671.957614943461,4269.700625979518,0,513486.7260683993
,137,104,513486.7260683993,1390.6932164352481,5671.95761494346,4281.264398508211,0,509205.4616698911
,138,103,509205.4616698911,1379.098125355955,5671.957614943458,4292.859489587503,0,504912.6021803036
,139,102,504912.6021803036,1367.471630904989,5671.957614943459,4304.48598403847,0,500608.11619626515
,140,101,500608.11619626515,1355.8136480315516,5671.957614943457,4316.143966911905,0,496291.97222935327
,141,100,496291.97222935327,1344.1240914544985,5671.957614943459,4327.83352348896,0,491964.1387058643
,142,99,491964.1387058643,1332.4028756617158,5671.957614943456,4339.554739281741,0,487624.58396658255
,143,98,487624.58396658255,1320.6499149094946,5671.957614943459,4351.3077000339645,0,483273.2762665486
,144,97,483273.2762665486,1308.8651232219024,5671.957614943459,4363.092491721556,0,478910.18377482705
,145,96,478910.18377482705,1297.0484143901567,5671.957614943456,4374.909200553299,0,474535.27457427373
,146,95,474535.27457427373,1285.1997019719913,5671.957614943458,4386.757912971467,0,470148.51666130224
,147,94,470148.51666130224,1273.318899291027,5671.957614943454,4398.638715652427,0,465749.87794564985
,148,93,465749.87794564985,1261.405919436135,5671.957614943455,4410.55169550732,0,461339.32625014253
,149,92,461339.32625014253,1249.4606752608026,5671.957614943453,4422.496939682651,0,456916.8293104599
,150,91,456916.8293104599,1237.4830793824956,5671.957614943456,4434.47453556096,0,452482.35477489897
,151,90,452482.35477489897,1225.4730441820182,5671.957614943454,4446.484570761436,0,448035.8702041375
,152,89,448035.8702041375,1213.4304818028725,5671.957614943454,4458.527133140582,0,443577.3430709969
,153,88,443577.3430709969,1201.3553041506168,5671.9576149434515,4470.602310792835,0,439106.7407602041
,154,87,439106.7407602041,1189.2474228922194,5671.9576149434515,4482.710192051232,0,434624.03056815284
,155,86,434624.03056815284,1177.106749455414,5671.957614943454,4494.850865488041,0,430129.1797026648
,156,85,430129.1797026648,1164.9331950280505,5671.957614943453,4507.024419915403,0,425622.1552827494
,157,84,425622.1552827494,1152.7266705574464,5671.957614943453,4519.230944386007,0,421102.9243383634
,158,83,421102.9243383634,1140.4870867497343,5671.957614943453,4531.470528193719,0,416571.4538101697
,159,82,416571.4538101697,1128.2143540692098,5671.95761494345,4543.74326087424,0,412027.7105492955
,160,81,412027.7105492955,1115.9083827376753,5671.957614943452,4556.049232205777,0,407471.6613170897
,161,80,407471.6613170897,1103.5690827337846,5671.957614943451,4568.388532209666,0,402903.27278488
,162,79,402903.27278488,1091.1963637923834,5671.9576149434515,4580.761251151068,0,398322.5115337289
,163,78,398322.5115337289,1078.7901354038493,5671.957614943449,4593.167479539599,0,393729.34405418934
,164,77,393729.34405418934,1066.3503068134296,5671.957614943449,4605.607308130019,0,389123.7367460593
,165,76,389123.7367460593,1053.8767870205775,5671.957614943448,4618.08082792287,0,384505.6559181365
,166,75,384505.6559181365,1041.3694847782863,5671.957614943446,4630.58813016516,0,379875.0677879713
,167,74,379875.0677879713,1028.8283085924222,5671.957614943446,4643.129306351024,0,375231.9384816203
,168,73,375231.9384816203,1016.253166721055,5671.957614943444,4655.704448222389,0,370576.23403339786
,169,72,370576.23403339786,1003.6439671737859,5671.957614943446,4668.31364776966,0,365907.9203856282
,170,71,365907.9203856282,991.0006177110764,5671.957614943447,4680.956997232371,0,361226.9633883958
,171,70,361226.9633883958,978.3230258435719,5671.957614943442,4693.634589099871,0,356533.32879929594
,172,69,356533.32879929594,965.6110988314265,5671.957614943443,4706.346516112017,0,351826.9822831839
,173,68,351826.9822831839,952.864743683623,5671.957614943445,4719.0928712598225,0,347107.88941192406
,174,67,347107.88941192406,940.0838671572943,5671.957614943442,4731.873747786148,0,342376.0156641379
,175,66,342376.0156641379,927.2683757570402,5671.957614943442,4744.689239186402,0,337631.3264249515
,176,65,337631.3264249515,914.4181757342436,5671.95761494344,4757.539439209196,0,332873.7869857423
,177,64,332873.7869857423,901.5331730863853,5671.957614943439,4770.424441857053,0,328103.36254388525
,178,63,328103.36254388525,888.6132735563559,5671.957614943438,4783.344341387082,0,323320.01820249815
,179,62,323320.01820249815,875.6583826317659,5671.957614943437,4796.299232311671,0,318523.7189701865
,180,61,318523.7189701865,862.668405544255,5671.957614943437,4809.289209399182,0,313714.4297607873
,181,60,313714.4297607873,849.643247268799,5671.957614943436,4822.314367674637,0,308892.11539311265
,182,59,308892.11539311265,836.5828125230134,5671.957614943437,4835.374802420423,0,304056.7405906922
,183,58,304056.7405906922,823.4870057664581,5671.957614943435,4848.470609176977,0,299208.26998151524
,184,57,299208.26998151524,810.3557311999372,5671.957614943437,4861.6018837434995,0,294346.66809777176
,185,56,294346.66809777176,797.1888927647985,5671.957614943437,4874.768722178638,0,289471.8993755931
,186,55,289471.8993755931,783.9863941422313,5671.957614943431,4887.971220801199,0,284583.92815479194
,187,54,284583.92815479194,770.7481387525615,5671.957614943436,4901.209476190875,0,279682.7186786011
,188,53,279682.7186786011,757.4740297545446,5671.957614943429,4914.483585188884,0,274768.2350934122
,189,52,274768.2350934122,744.1639700446581,5671.957614943431,4927.793644898773,0,269840.4414485135
,190,51,269840.4414485135,730.8178622563906,5671.9576149434315,4941.1397526870405,0,264899.30169582646
,191,50,264899.30169582646,717.43560875953,5671.957614943435,4954.522006183905,0,259944.77968964257
,192,49,259944.77968964257,704.0171116594487,5671.957614943434,4967.940503283986,0,254976.8391863586
,193,48,254976.8391863586,690.5622727963879,5671.957614943427,4981.395342147039,0,249995.44384421155
,194,47,249995.44384421155,677.0709937447397,5671.957614943425,4994.886621198685,0,245000.55722301287
,195,46,245000.55722301287,663.5431758123266,5671.95761494343,5008.414439131103,0,239992.14278388178
,196,45,239992.14278388178,649.9787200396798,5671.957614943425,5021.978894903746,0,234970.16388897804
,197,44,234970.16388897804,636.3775271993155,5671.95761494343,5035.580087744114,0,229934.58380123394
,198,43,229934.58380123394,622.7394977950086,5671.957614943423,5049.218117148414,0,224885.36568408553
,199,42,224885.36568408553,609.0645320610649,5671.957614943421,5062.893082882356,0,219822.47260120316
,200,41,219822.47260120316,595.3525299615919,5671.957614943427,5076.605084981835,0,214745.86751622133
,201,40,214745.86751622133,581.6033911897662,5671.957614943421,5090.354223753655,0,209655.5132924677
,202,39,209655.5132924677,567.8170151671,5671.9576149434215,5104.140599776321,0,204551.37269269137
,203,38,204551.37269269137,553.9933010427058,5671.957614943417,5117.964313900711,0,199433.40837879066
,204,37,199433.40837879066,540.1321476925581,5671.957614943426,5131.825467250868,0,194301.5829115398
,205,36,194301.5829115398,526.2334537187536,5671.957614943421,5145.724161224667,0,189155.85875031512
,206,35,189155.85875031512,512.2971174487701,5671.957614943418,5159.660497494648,0,183996.19825282047
,207,34,183996.19825282047,498.3230369347221,5671.957614943416,5173.634578008694,0,178822.56367481177
,208,33,178822.56367481177,484.3111099526152,5671.957614943421,5187.646504990806,0,173634.91716982095
,209,32,173634.91716982095,470.26123400159844,5671.95761494342,5201.696380941821,0,168433.22078887915
,210,31,168433.22078887915,456.17330630321436,5671.957614943419,5215.7843086402045,0,163217.43648023895
,211,30,163217.43648023895,442.04722380064715,5671.957614943408,5229.910391142761,0,157987.52608909618
,212,29,157987.52608909618,427.8828831579688,5671.957614943403,5244.074731785435,0,152743.45135731075
,213,28,152743.45135731075,413.6801807593833,5671.957614943402,5258.2774341840195,0,147485.17392312674
,214,27,147485.17392312674,399.4390127084683,5671.957614943402,5272.518602234934,0,142212.65532089182
,215,26,142212.65532089182,385.15927482741535,5671.957614943401,5286.798340115985,0,136925.85698077583
,216,25,136925.85698077583,370.8408626562679,5671.957614943414,5301.1167522871465,0,131624.7402284887
,217,24,131624.7402284887,356.4836714521569,5671.9576149434015,5315.473943491244,0,126309.26628499744
,218,23,126309.26628499744,342.08759618853475,5671.9576149434,5329.870018754865,0,120979.39626624258
,219,22,120979.39626624258,327.652531554407,5671.957614943409,5344.305083389002,0,115635.09118285358
,220,21,115635.09118285358,313.1783719535618,5671.957614943393,5358.779242989832,0,110276.31193986375
,221,20,110276.31193986375,298.66501150379764,5671.957614943386,5373.292603439589,0,104903.01933642416
,222,19,104903.01933642416,284.1123440361488,5671.9576149434015,5387.845270907253,0,99515.1740655169
,223,18,99515.1740655169,269.52026309410826,5671.957614943394,5402.437351849286,0,94112.73671366762
,224,17,94112.73671366762,254.8886619328498,5671.957614943382,5417.068953010533,0,88695.66776065709
,225,16,88695.66776065709,240.21743351844628,5671.957614943391,5431.740181424944,0,83263.92757923214
,226,15,83263.92757923214,225.50647052708706,5671.9576149433915,5446.4511444163045,0,77817.47643481584
,227,14,77817.47643481584,210.7556653442929,5671.957614943385,5461.201949599093,0,72356.27448521674
,228,13,72356.27448521674,195.96491006412867,5671.957614943364,5475.992704879235,0,66880.28178033751
,229,12,66880.28178033751,181.1340964884141,5671.957614943378,5490.823518454964,0,61389.458261882544
,230,11,61389.458261882544,166.2631161259319,5671.957614943351,5505.694498817418,0,55883.76376306513
,231,10,55883.76376306513,151.35186019163473,5671.957614943375,5520.60575475174,0,50363.15800831339
,232,9,50363.15800831339,136.40021960584878,5671.957614943377,5535.557395337528,0,44827.60061297586
,233,8,44827.60061297586,121.4080849934763,5671.957614943326,5550.54952994985,0,39277.05108302601
,234,7,39277.05108302601,106.37534668319545,5671.957614943341,5565.582268260145,0,33711.46881476587
,235,6,33711.46881476587,91.30189470665756,5671.9576149433415,5580.655720236684,0,28130.813094529185
,236,5,28130.813094529185,76.18761879768321,5671.957614943317,5595.769996145634,0,22535.04309838355
,237,4,22535.04309838355,61.03240839145545,5671.957614943357,5610.925206551901,0,16924.11789183165
,238,3,16924.11789183165,45.836152623710724,5671.95761494325,5626.121462319539,0,11297.996429512112
,239,2,11297.996429512112,30.59874032992864,5671.957614943261,5641.358874613333,0,5656.637554898779
,240,1,5656.637554898779,15.320060044517527,5671.957614943341,5656.637554898823,0,-4.3655745685100555e-11
