input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,147,875000.0000000001,2734.375,5952.380952380953,8686.755952380954,0,869047.6190476192
,23,146,869047.6190476192,2715.7738095238096,5952.380952380953,8668.154761904763,0,863095.2380952382
,24,145,863095.2380952382,2697.1726190476193,5952.380952380953,8649.553571428572,0,857142.8571428573
,25,144,857142.8571428573,2678.571428571429,5952.380952380953,8630.952380952382,0,851190.4761904763
,26,143,851190.4761904763,2659.9702380952385,5952.380952380953,8612.35119047619,0,845238.0952380954
,27,142,845238.0952380954,2641.3690476190477,5952.380952380953,8593.75,0,839285.7142857144
,28,141,839285.7142857144,2622.7678571428573,5952.380952380953,8575.148809523811,0,833333.3333333335
,29,140,833333.3333333335,2604.166666666667,5952.380952380953,8556.54761904762,0,827380.9523809525
,30,139,827380.9523809525,2585.5654761904766,5952.380952380953,8537.94642857143,0,821428.5714285716
,31,138,821428.5714285716,2566.9642857142862,5952.380952380953,8519.34523809524,0,815476.1904761906
,32,137,815476.1904761906,2548.3630952380954,5952.380952380953,8500.74404761905,0,809523.8095238097
,33,136,809523.8095238097,2529.761904761905,5952.380952380954,8482.142857142859,0,803571.4285714288
,34,135,803571.4285714288,2511.1607142857147,5952.380952380954,8463.541666666668,0,797619.0476190478
,35,134,797619.0476190478,2492.5595238095243,5952.380952380954,8444.940476190479,0,791666.6666666669
,36,133,791666.6666666669,2473.958333333334,5952.380952380954,8426.339285714288,0,785714.2857142859
,37,132,785714.2857142859,2455.357142857143,5952.380952380954,8407.738095238097,0,779761.904761905
,38,131,779761.904761905,2436.7559523809527,5952.380952380954,8389.136904761906,0,773809.523809524
,39,130,773809.523809524,2418.1547619047624,5952.380952380954,8370.535714285717,0,767857.1428571431
,40,129,767857.1428571431,2399.553571428572,5952.380952380954,8351.934523809527,0,761904.7619047621
,41,128,761904.7619047621,2380.9523809523816,5952.380952380954,8333.333333333336,0,755952.3809523812
,42,127,755952.3809523812,2362.351190476191,5952.380952380954,8314.732142857145,0,750000.0000000002
,43,126,750000.0000000002,2343.7500000000005,5952.380952380954,8296.130952380954,0,744047.6190476193
,44,125,744047.6190476193,2325.14880952381,5952.380952380954,8277.529761904763,0,738095.2380952383
,45,124,738095.2380952383,2306.5476190476197,5952.380952380954,8258.928571428574,0,732142.8571428574
,46,123,732142.8571428574,2287.9464285714294,5952.380952380954,8240.327380952383,0,726190.4761904764
,47,122,726190.4761904764,2269.3452380952385,5952.380952380954,8221.726190476193,0,720238.0952380955
,48,121,720238.0952380955,2250.744047619048,5952.380952380954,8203.125000000002,0,714285.7142857146
,49,120,714285.7142857146,2232.142857142858,5952.380952380955,8184.523809523813,0,708333.3333333336
,50,119,708333.3333333336,2213.5416666666674,5952.380952380955,8165.922619047622,0,702380.9523809527
,51,118,702380.9523809527,2194.940476190477,5952.380952380955,8147.321428571432,0,696428.5714285717
,52,117,696428.5714285717,2176.3392857142862,5952.380952380955,8128.720238095241,0,690476.1904761908
,53,116,690476.1904761908,2157.738095238096,5952.380952380955,8110.119047619051,0,684523.8095238098
,54,115,684523.8095238098,2139.1369047619055,5952.380952380955,8091.5178571428605,0,678571.4285714289
,55,114,678571.4285714289,2120.535714285715,5952.380952380955,8072.91666666667,0,672619.0476190479
,56,113,672619.0476190479,2101.9345238095248,5952.380952380955,8054.31547619048,0,666666.666666667
,57,112,666666.666666667,2083.333333333334,5952.380952380955,8035.714285714289,0,660714.285714286
,58,111,660714.285714286,2064.7321428571436,5952.380952380955,8017.113095238099,0,654761.9047619051
,59,110,654761.9047619051,2046.1309523809532,5952.380952380955,7998.511904761908,0,648809.5238095241
,60,109,648809.5238095241,2027.5297619047628,5952.380952380955,7979.910714285717,0,642857.1428571432
,61,108,642857.1428571432,2008.9285714285722,5952.380952380955,7961.3095238095275,0,636904.7619047622
,62,107,636904.7619047622,1990.3273809523819,5952.380952380956,7942.708333333338,0,630952.3809523813
,63,106,630952.3809523813,1971.7261904761913,5952.380952380956,7924.107142857147,0,625000.0000000003
,64,105,625000.0000000003,1953.125000000001,5952.380952380956,7905.505952380957,0,619047.6190476194
,65,104,619047.6190476194,1934.5238095238105,5952.380952380956,7886.904761904767,0,613095.2380952385
,66,103,613095.2380952385,1915.92261904762,5952.380952380956,7868.303571428576,0,607142.8571428575
,67,102,607142.8571428575,1897.3214285714296,5952.380952380956,7849.702380952385,0,601190.4761904766
,68,101,601190.4761904766,1878.7202380952392,5952.380952380956,7831.101190476195,0,595238.0952380956
,69,100,595238.0952380956,1860.1190476190486,5952.380952380956,7812.500000000005,0,589285.7142857147
,70,99,589285.7142857147,1841.5178571428582,5952.380952380956,7793.898809523815,0,583333.3333333337
,71,98,583333.3333333337,1822.9166666666677,5952.380952380956,7775.297619047624,0,577380.9523809528
,72,97,577380.9523809528,1804.3154761904773,5952.380952380957,7756.696428571434,0,571428.5714285718
,73,96,571428.5714285718,1785.714285714287,5952.380952380957,7738.095238095244,0,565476.1904761909
,74,95,565476.1904761909,1767.1130952380963,5952.380952380957,7719.494047619053,0,559523.8095238099
,75,94,559523.8095238099,1748.511904761906,5952.380952380957,7700.892857142862,0,553571.428571429
,76,93,553571.428571429,1729.9107142857154,5952.380952380957,7682.291666666672,0,547619.047619048
,77,92,547619.047619048,1711.309523809525,5952.380952380957,7663.690476190482,0,541666.6666666671
,78,91,541666.6666666671,1692.7083333333346,5952.380952380957,7645.089285714292,0,535714.2857142861
,79,90,535714.2857142861,1674.107142857144,5952.380952380957,7626.488095238101,0,529761.9047619052
,80,89,529761.9047619052,1655.5059523809537,5952.380952380958,7607.886904761912,0,523809.52380952425
,81,88,523809.52380952425,1636.904761904763,5952.380952380958,7589.285714285721,0,517857.1428571433
,82,87,517857.1428571433,1618.3035714285727,5952.380952380958,7570.68452380953,0,511904.76190476236
,83,86,511904.76190476236,1599.7023809523823,5952.380952380958,7552.08333333334,0,505952.3809523814
,84,85,505952.3809523814,1581.1011904761917,5952.380952380958,7533.4821428571495,0,500000.00000000047
,85,84,500000.00000000047,1562.5000000000014,5952.380952380958,7514.88095238096,0,494047.6190476195
,86,83,494047.6190476195,1543.8988095238108,5952.380952380958,7496.279761904769,0,488095.2380952386
,87,82,488095.2380952386,1525.2976190476204,5952.380952380958,7477.678571428578,0,482142.8571428576
,88,81,482142.8571428576,1506.69642857143,5952.380952380959,7459.077380952389,0,476190.4761904767
,89,80,476190.4761904767,1488.0952380952394,5952.380952380959,7440.476190476198,0,470238.09523809573
,90,79,470238.09523809573,1469.494047619049,5952.380952380959,7421.875000000007,0,464285.7142857148
,91,78,464285.7142857148,1450.8928571428585,5952.380952380959,7403.273809523817,0,458333.33333333384
,92,77,458333.33333333384,1432.291666666668,5952.380952380959,7384.6726190476265,0,452380.9523809529
,93,76,452380.9523809529,1413.6904761904777,5952.380952380959,7366.071428571437,0,446428.57142857194
,94,75,446428.57142857194,1395.0892857142871,5952.38095238096,7347.470238095247,0,440476.190476191
,95,74,440476.190476191,1376.4880952380968,5952.38095238096,7328.869047619057,0,434523.80952381005
,96,73,434523.80952381005,1357.8869047619064,5952.38095238096,7310.267857142866,0,428571.4285714291
,97,72,428571.4285714291,1339.2857142857158,5952.38095238096,7291.666666666675,0,422619.04761904816
,98,71,422619.04761904816,1320.6845238095254,5952.38095238096,7273.065476190485,0,416666.6666666672
,99,70,416666.6666666672,1302.0833333333348,5952.3809523809605,7254.464285714295,0,410714.28571428626
,100,69,410714.28571428626,1283.4821428571445,5952.3809523809605,7235.8630952381045,0,404761.9047619053
,101,68,404761.9047619053,1264.880952380954,5952.3809523809605,7217.261904761915,0,398809.52380952437
,102,67,398809.52380952437,1246.2797619047635,5952.3809523809605,7198.660714285724,0,392857.1428571434
,103,66,392857.1428571434,1227.6785714285732,5952.380952380961,7180.059523809535,0,386904.7619047625
,104,65,386904.7619047625,1209.0773809523826,5952.380952380961,7161.458333333344,0,380952.3809523815
,105,64,380952.3809523815,1190.4761904761922,5952.380952380961,7142.857142857154,0,375000.0000000006
,106,63,375000.0000000006,1171.8750000000018,5952.380952380961,7124.255952380963,0,369047.61904761964
,107,62,369047.61904761964,1153.2738095238112,5952.380952380962,7105.654761904773,0,363095.2380952387
,108,61,363095.2380952387,1134.6726190476209,5952.380952380962,7087.053571428583,0,357142.85714285774
,109,60,357142.85714285774,1116.0714285714303,5952.380952380962,7068.452380952393,0,351190.4761904768
,110,59,351190.4761904768,1097.47023809524,5952.380952380962,7049.851190476202,0,345238.09523809585
,111,58,345238.09523809585,1078.8690476190495,5952.380952380963,7031.250000000013,0,339285.7142857149
,112,57,339285.7142857149,1060.267857142859,5952.380952380963,7012.648809523822,0,333333.33333333395
,113,56,333333.33333333395,1041.6666666666686,5952.380952380963,6994.047619047632,0,327380.952380953
,114,55,327380.952380953,1023.0654761904781,5952.380952380964,6975.446428571442,0,321428.57142857206
,115,54,321428.57142857206,1004.4642857142876,5952.380952380964,6956.845238095251,0,315476.1904761911
,116,53,315476.1904761911,985.8630952380971,5952.380952380964,6938.244047619061,0,309523.80952381017
,117,52,309523.80952381017,967.2619047619066,5952.380952380965,6919.642857142871,0,303571.4285714292
,118,51,303571.4285714292,948.6607142857163,5952.380952380965,6901.0416666666815,0,297619.0476190483
,119,50,297619.0476190483,930.0595238095258,5952.380952380965,6882.440476190491,0,291666.6666666673
,120,49,291666.6666666673,911.4583333333353,5952.380952380966,6863.839285714301,0,285714.2857142864
,121,48,285714.2857142864,892.8571428571448,5952.380952380966,6845.238095238111,0,279761.90476190543
,122,47,279761.90476190543,874.2559523809545,5952.380952380967,6826.636904761921,0,273809.5238095245
,123,46,273809.5238095245,855.654761904764,5952.380952380967,6808.035714285731,0,267857.14285714354
,124,45,267857.14285714354,837.0535714285735,5952.380952380968,6789.434523809541,0,261904.76190476256
,125,44,261904.76190476256,818.4523809523829,5952.380952380968,6770.83333333335,0,255952.3809523816
,126,43,255952.3809523816,799.8511904761924,5952.380952380967,6752.2321428571595,0,250000.0000000006
,127,42,250000.0000000006,781.2500000000018,5952.380952380967,6733.630952380969,0,244047.61904761964
,128,41,244047.61904761964,762.6488095238113,5952.380952380967,6715.029761904778,0,238095.23809523866
,129,40,238095.23809523866,744.0476190476207,5952.380952380967,6696.428571428588,0,232142.85714285768
,130,39,232142.85714285768,725.4464285714301,5952.380952380966,6677.827380952396,0,226190.4761904767
,131,38,226190.4761904767,706.8452380952397,5952.380952380966,6659.226190476205,0,220238.09523809573
,132,37,220238.09523809573,688.2440476190491,5952.380952380966,6640.625000000015,0,214285.71428571476
,133,36,214285.71428571476,669.6428571428586,5952.380952380965,6622.023809523824,0,208333.33333333378
,134,35,208333.33333333378,651.041666666668,5952.380952380965,6603.422619047633,0,202380.9523809528
,135,34,202380.9523809528,632.4404761904775,5952.380952380965,6584.821428571442,0,196428.57142857183
,136,33,196428.57142857183,613.8392857142869,5952.380952380964,6566.220238095251,0,190476.19047619085
,137,32,190476.19047619085,595.2380952380963,5952.380952380964,6547.61904761906,0,184523.80952380988
,138,31,184523.80952380988,576.6369047619058,5952.380952380964,6529.01785714287,0,178571.4285714289
,139,30,178571.4285714289,558.0357142857152,5952.380952380963,6510.416666666679,0,172619.04761904792
,140,29,172619.04761904792,539.4345238095248,5952.380952380963,6491.815476190488,0,166666.66666666695
,141,28,166666.66666666695,520.8333333333342,5952.380952380962,6473.214285714296,0,160714.28571428597
,142,27,160714.28571428597,502.23214285714363,5952.380952380962,6454.613095238106,0,154761.904761905
,143,26,154761.904761905,483.6309523809531,5952.380952380961,6436.011904761915,0,148809.52380952402
,144,25,148809.52380952402,465.02976190476255,5952.3809523809605,6417.410714285723,0,142857.14285714307
,145,24,142857.14285714307,446.42857142857207,5952.380952380961,6398.809523809534,0,136904.76190476213
,146,23,136904.76190476213,427.8273809523816,5952.380952380962,6380.208333333344,0,130952.38095238117
,147,22,130952.38095238117,409.2261904761911,5952.380952380962,6361.607142857153,0,125000.0000000002
,148,21,125000.0000000002,390.6250000000006,5952.380952380962,6343.005952380963,0,119047.61904761924
,149,20,119047.61904761924,372.0238095238101,5952.380952380962,6324.404761904772,0,113095.23809523828
,150,19,113095.23809523828,353.4226190476196,5952.380952380962,6305.803571428582,0,107142.85714285732
,151,18,107142.85714285732,334.8214285714291,5952.380952380962,6287.202380952392,0,101190.47619047636
,152,17,101190.47619047636,316.2202380952386,5952.380952380962,6268.601190476201,0,95238.0952380954
,153,16,95238.0952380954,297.6190476190481,5952.380952380962,6250.00000000001,0,89285.71428571444
,154,15,89285.71428571444,279.01785714285757,5952.380952380962,6231.39880952382,0,83333.33333333347
,155,14,83333.33333333347,260.4166666666671,5952.380952380962,6212.797619047629,0,77380.95238095251
,156,13,77380.95238095251,241.81547619047657,5952.380952380962,6194.196428571438,0,71428.57142857155
,157,12,71428.57142857155,223.2142857142861,5952.380952380962,6175.5952380952485,0,65476.19047619059
,158,11,65476.19047619059,204.61309523809558,5952.380952380962,6156.994047619058,0,59523.80952380963
,159,10,59523.80952380963,186.01190476190507,5952.380952380963,6138.392857142869,0,53571.42857142867
,160,9,53571.42857142867,167.41071428571456,5952.380952380963,6119.791666666678,0,47619.047619047706
,161,8,47619.047619047706,148.80952380952408,5952.380952380963,6101.190476190487,0,41666.666666666744
,162,7,41666.666666666744,130.20833333333357,5952.380952380963,6082.589285714297,0,35714.28571428578
,163,6,35714.28571428578,111.60714285714306,5952.380952380964,6063.988095238107,0,29761.904761904818
,164,5,29761.904761904818,93.00595238095255,5952.380952380963,6045.3869047619155,0,23809.523809523853
,165,4,23809.523809523853,74.40476190476204,5952.380952380963,6026.785714285726,0,17857.14285714289
,166,3,17857.14285714289,55.80357142857153,5952.380952380964,6008.184523809536,0,11904.761904761926
,167,2,11904.761904761926,37.20238095238102,5952.380952380963,5989.583333333344,0,5952.380952380963
,168,1,5952.380952380963,18.60119047619051,5952.380952380963,5970.982142857154,0,0
