input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,4173.611111111111,9880.929060499802,5707.317949388691,1659.93224786213,997619.2809651401
,2,131,997619.2809651401,4156.747004021417,9897.397275600633,5740.650271579217,1653.1310511559348,993531.7617447168
,3,130,993531.7617447168,4139.71567393632,9913.892937726636,5774.177263790316,1646.2626408015442,989403.847121728
,4,129,989403.847121728,4122.516029673867,9930.416092622847,5807.90006294898,1639.3265784312985,985235.2736372104
,5,128,985235.2736372104,4105.146973488377,9946.966786110552,5841.819812622175,1632.3224230409805,981025.7762476292
,6,127,981025.7762476292,4087.6074010317884,9963.545064087402,5875.937663055614,1625.2497309742894,976775.0883155479
,7,126,976775.0883155479,4069.896201314783,9980.15097252755,5910.254771212767,1618.1080559072252,972482.9416002423
,8,125,972482.9416002423,4052.012256667676,9996.784557481758,5944.772300814082,1610.8969488323805,968149.0662482607
,9,124,968149.0662482607,4033.954442701086,10013.445865077565,5979.491422376479,1603.6159580431404,963773.1907839273
,10,123,963773.1907839273,4015.721628266364,10030.13494151936,6014.413313252996,1596.2646291177907,959355.0420997922
,11,122,959355.0420997922,3997.3126754158006,10046.851833088556,6049.539157672756,1588.8425049035325,954894.3454470229
,12,121,954894.3454470229,3978.7264393625956,10063.596586143705,6084.87014678111,1581.3491255004033,950390.8244257423
,13,120,950390.8244257423,3959.9617684405926,10080.36924712061,6120.407478680017,1573.7840282451039,945844.2009753074
,14,119,945844.2009753074,3941.0175040637805,10097.169862532479,6156.152358468698,1566.1467476947312,941254.1953645333
,15,118,941254.1953645333,3921.8924806855557,10113.998478970032,6192.105998284476,1558.4368156104147,936620.5261818592
,16,117,936620.5261818592,3902.5855257577464,10130.855143101648,6228.269617343902,1550.653760940859,931942.9103254562
,17,116,931942.9103254562,3883.0954596894007,10147.739901673483,6264.644441984083,1542.797109805787,927221.0629932778
,18,115,927221.0629932778,3863.421095805324,10164.652801509606,6301.231705704282,1534.8663854792894,922454.6976730529
,19,114,922454.6976730529,3843.561240304387,10181.593889512122,6338.032649207735,1526.8611083730755,917643.5261322182
,20,113,917643.5261322182,3823.514692217576,10198.563212661309,6375.048520443734,1518.7807960196242,912787.258407794
,21,112,912787.258407794,3803.2802433658085,10215.560818015743,6412.280574649934,1510.6249630552404,907885.6027961994
