input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,54,31,476581.5642255347,2283.619995247354,16580.401981425995,14296.781986178641,1155.71195559839,463440.4941949544
,55,30,463440.4941949544,2220.65236801749,16621.852986379563,14401.200618362072,1122.5982339414809,450161.8918105338
,56,29,450161.8918105338,2157.0257315921413,16663.407618845533,14506.381887253392,1089.138774808201,436744.64869808865
,57,28,436744.64869808865,2092.734775011675,16705.06613789266,14612.331362880985,1055.3307933380192,423187.64812854567
,58,27,423187.64812854567,2027.7741472826149,16746.828803237393,14719.054655954778,1021.1714836814773,409489.7649562724
,59,26,409489.7649562724,1962.1384570821388,16788.69587524549,14826.55741816335,986.6580188452726,395649.8655569543
,60,25,395649.8655569543,1895.822272460406,16830.667614933613,14934.845342473207,951.7875505362027,381666.8077650173
,61,24,381666.8077650173,1828.820120540708,16872.744283970962,15043.924163430254,916.5572090039677,367539.44081059104
,62,23,367539.44081059104,1761.1264872174156,16914.92614468092,15153.799657463505,880.9641028828189,353266.60525601037
,63,22,353266.60525601037,1692.7358168517164,16957.21346004263,15264.477643190912,845.0053190320486,338847.1329318515
,64,21,338847.1329318515,1623.642511965122,16999.60649369275,15375.96398172763,808.6779223753098,324279.8468724992
,65,20,324279.8468724992,1553.8409329307256,17042.10550992699,15488.264576996266,771.9789557387573,309563.5612512417
,66,19,309563.5612512417,1483.3253976622,17084.71077370183,15601.38537603963,734.9054396880051,294697.08131489006
,67,18,294697.08131489006,1412.090181300515,17127.422550636107,15715.332369335592,697.4543723638863,279679.20331791835
,68,17,279679.20331791835,1340.129515898359,17170.241107012713,15830.111591114353,659.62272931701,264508.714456121
,69,16,264508.714456121,1267.4375901022465,17213.166709780227,15945.72911967798,621.4074633411075,249184.3927997841
,70,15,249184.3927997841,1194.008548832299,17256.199626554713,16062.191077722415,582.8055043051543,233705.00722636684
,71,14,233705.00722636684,1119.8364929596746,17299.340125621144,16179.503632661468,543.8137589842634,218069.31735268963
,72,13,218069.31735268963,1044.915478981638,17342.588475935176,16297.672996953537,504.4291108893402,202276.07346662544
,73,12,202276.07346662544,969.2395186942471,17385.944947125066,16416.705428430818,464.6484200954866,186324.0164582901
,74,11,186324.0164582901,892.8025788626402,17429.409809492907,16536.607230630267,424.4685230691496,170211.87775072898
,75,10,170211.87775072898,815.5985808889097,17472.983334016688,16657.38475312778,383.88623249400297,153938.3792300952
,76,9,153938.3792300952,737.6214004775395,17516.66579235173,16779.04439187419,342.8983370955525,137502.23317531653
,77,8,137502.23317531653,658.8648672983918,17560.457456832653,16901.592589534263,301.5016014644557,120902.14218724672
,78,7,120902.14218724672,579.322764647224,17604.358600474778,17025.035835827555,259.6927658785479,104136.7991172977
,79,6,104136.7991172977,498.9888291037182,17648.369496976025,17149.38066787231,217.4685461235635,87204.88699554896
,80,5,87204.88699554896,417.8567501870055,17692.49042071846,17274.633670531453,174.8256333125438,70105.07895833006
,81,4,70105.07895833006,335.9201700086649,17736.72164677036,17400.801476761695,131.7606937039209,52836.03817527229
,82,3,52836.03817527229,253.17268292317974,17781.063450887345,17527.890767964163,88.27036851827032,35396.4177758264
,83,2,35396.4177758264,169.60783517583485,17825.51610951496,17655.908274339126,44.35127375371818,17784.860775240988
,84,1,17784.860775240988,85.21912454802974,17870.07989978871,17784.860775240682,7.639755494892597e-13,3.063541953451931e-10
