input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,56,65,617182.8078560369,2443.015281096813,9495.120120862106,11938.13540195892,1417.937938048741,609105.6256732235
,57,64,609105.6256732235,2411.0431016231764,9517.275401144117,11928.318502767293,1399.039483968185,600987.3897560475
,58,63,600987.3897560475,2378.908417784355,9539.48237708012,11918.390794864474,1380.0451172175904,592827.952496185
,59,62,592827.952496185,2346.610645297399,9561.741169293306,11908.351814590704,1360.9544930960803,584627.1658199878
,60,61,584627.1658199878,2314.1491980374517,9584.051898688323,11898.201096725776,1341.7672658163654,576384.8811871158
,61,60,576384.8811871158,2281.5234880323337,9606.41468645193,11887.938174484263,1322.483088501549,568100.9495891654
,62,59,568100.9495891654,2248.732925457113,9628.82965405365,11877.562579510763,1303.1016131819272,559775.2215482936
,63,58,559775.2215482936,2215.7769186286623,9651.296923246442,11867.073841875104,1283.6224907917765,551407.5471158389
,64,57,551407.5471158389,2182.654874000196,9673.816616067348,11856.471490067544,1264.0453711661335,542997.7758709376
,65,56,542997.7758709376,2149.366196155795,9696.388854838171,11845.755050993967,1244.369903037565,534545.756919137
,66,55,534545.756919137,2115.9102878049175,9719.013762166127,11834.924049971045,1224.595734032932,526051.3388910037
,67,54,526051.3388910037,2082.28654977689,9741.691460944514,11823.978010721403,1204.722510670138,517514.36994072935
,68,53,517514.36994072935,2048.4943810153873,9764.422074353384,11812.916455368771,1184.7498783548772,508934.69774473086
,69,52,508934.69774473086,2014.5331785728931,9787.205725860209,11801.738904433103,1164.6774813773648,500312.16950024804
,70,51,500312.16950024804,1980.4023376051487,9810.04253922055,11790.444876825699,1144.504962909064,491646.63192393654
,71,50,491646.63192393654,1946.1012513655824,9832.932638478731,11779.033889844313,1124.2319649994013,482937.9312504572
,72,49,482937.9312504572,1911.6293111997265,9855.876147968514,11767.505459168242,1103.8581285724733,474185.91323106113
,73,48,474185.91323106113,1876.9859065396172,9878.873192313773,11755.85909885339,1083.3830934237437,465390.4231321711
,74,47,465390.4231321711,1842.1704248981773,9901.923896429173,11744.09432132735,1062.806498216731,456551.30573395867
,75,46,456551.30573395867,1807.1822518635865,9925.02838552084,11732.210637384427,1042.1279804796882,447668.4053289175
,76,45,447668.4053289175,1772.020771093632,9948.186785087055,11720.207556180687,1021.3471766022709,438741.5657204327
,77,44,438741.5657204327,1736.6853643100465,9971.399220918925,11708.084585228971,1000.4637218321988,429770.630221346
,78,43,429770.630221346,1701.175411292828,9994.66581910107,11695.841230393899,979.4772502719046,420755.4416525168
,79,42,420755.4416525168,1665.4902898745456,10017.986706012303,11683.47699588685,958.387394875177,411695.84234137967
,80,41,411695.84234137967,1629.629375934628,10041.362008326334,11670.991384260962,937.193787443791,402591.67412049713
,81,40,402591.67412049713,1593.5920433936346,10064.791853012428,11658.383896406063,915.896058624131,393442.7783261089
,82,39,393442.7783261089,1557.3776642075145,10088.276367336124,11645.65403154364,894.4938379038031,384248.99579667655
,83,38,384248.99579667655,1520.9856083618447,10111.81567885991,11632.801287221755,872.9867536082388,375010.1668714249
,84,37,375010.1668714249,1484.415243866057,10135.409915443915,11619.825159309972,851.3744328972888,365726.1313888783
,85,36,365726.1313888783,1447.6659367476434,10159.059205246618,11606.725141994262,829.6565017618071,356396.72868539346
,86,35,356396.72868539346,1410.7370510463493,10182.763676725528,11593.500727771878,807.8325850202251,347021.7975936882
,87,34,347021.7975936882,1373.6279488083492,10206.523458637888,11580.151407446237,785.9023063151172,337601.17644136545
,88,33,337601.17644136545,1336.337990080405,10230.338680041377,11566.676670121782,763.8652881097561,328134.7030494338
,89,32,328134.7030494338,1298.866532904009,10254.209470294807,11553.076003198816,741.7211516846576,318622.21473082365
,90,31,318622.21473082365,1261.2129333095104,10278.135959058827,11539.348892368338,719.4695171341178,309063.54828889895
,91,30,309063.54828889895,1223.376545310225,10302.118276296631,11525.494821606855,697.1100033627387,299458.54001596506
,92,29,299458.54001596506,1185.3567208965285,10326.156552274657,11511.513273171186,674.6422280819443,289807.02569177235
,93,28,289807.02569177235,1147.1528100299322,10350.250917563299,11497.403727593231,652.0658078064878,280108.8405820156
,94,27,280108.8405820156,1108.764160637145,10374.401503037614,11483.16566367476,629.3803578509485,270363.8194368289
,95,26,270363.8194368289,1070.1901186041146,10398.608439878035,11468.798558482149,606.5854923262186,260571.79648927707
,96,25,260571.79648927707,1031.4300277700552,10422.871859571083,11454.301887341138,583.6808241359806,250732.60545384197
,97,24,250732.60545384197,992.4832299214579,10447.191893910081,11439.67512383154,560.6659649731744,240846.07952490507
,98,23,240846.07952490507,953.3490647860826,10471.568674995873,11424.917739781955,537.5405253164547,230912.05137522565
,99,22,230912.05137522565,914.026870026935,10496.00233523753,11410.029205264465,514.3041144266389,220930.35315441474
,100,21,220930.35315441474,874.5159812362251,10520.493007353083,11395.008988589309,490.95634034314384,210900.8164874048
,101,20,210900.8164874048,834.8157319293108,10545.04082437024,11379.856556299552,467.496809880414,200823.272472915
,102,19,200823.272472915,794.9254535386219,10569.645919627106,11364.571373165729,443.9251286243384,190697.55168191224
,103,18,190697.55168191224,754.8444754075693,10594.308426772903,11349.152902180473,420.2409009286584,180523.48415606798
,104,17,180523.48415606798,714.5721247844358,10619.028479768705,11333.600604553141,396.443729911365,170300.89940621066
,105,16,170300.89940621066,674.1077268162506,10643.806212888167,11317.913939704416,372.5332174510858,160029.6264107736
,106,15,160029.6264107736,633.4506045426456,10668.641760718241,11302.092365260887,348.50896418346247,149709.4936142388
,107,14,149709.4936142388,592.6000788896953,10693.535258159915,11286.135337049609,324.37056949751735,139340.3289255764
,108,13,139340.3289255764,551.55546866374,10718.486840428955,11270.042309092696,300.1176315320107,128921.95971667946
,109,12,128921.95971667946,510.3160905451896,10743.496643056622,11253.812733601811,275.74974717178657,118454.21282079461
,110,11,118454.21282079461,468.88125908231206,10768.56480189042,11237.446060972732,251.26651204410976,107936.9145309483
,111,10,107936.9145309483,427.25028668500374,10793.69145309483,11220.941739779835,226.66752051499142,97369.89059836847
,112,9,97369.89059836847,385.4224836185419,10818.876733152052,11204.299216770594,201.95236568550496,86752.96623090192
,113,8,86752.96623090192,343.3971579973201,10844.12077886274,11187.51793686006,177.1206393880914,76085.96609142727
,114,7,76085.96609142727,301.1736157785663,10869.423727346753,11170.597343125319,152.17193218285453,65368.71429626337
,115,6,65368.71429626337,258.75116075604257,10894.785716043896,11153.536876799939,127.10583335384544,54601.034413573325
,116,5,54601.034413573325,216.12909455372775,10920.206882714665,11136.335977268393,101.92193090533686,43782.749461764
,117,4,43782.749461764,173.3067166194825,10945.687365441,11118.994082060482,76.61981155808698,32913.68190788108
,118,3,32913.68190788108,130.28332421869595,10971.227302627027,11101.510626845722,51.19906074559279,21993.653665999645
,119,2,21993.653665999645,87.05821242791527,10996.826832999823,11083.885045427738,25.659262610332917,11022.486095610155
,120,1,11022.486095610155,43.63067412845687,11022.486095610155,11066.116769738612,0,0
