input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,2712.3958333333335,4358.591285509911,1646.1954521765779,1499.7807068217353,1001353.5852546451
,2,359,1001353.5852546451,2711.999293397997,4365.129172438175,1653.1298790401784,1499.5506830634076,1001200.0060586684
,3,358,1001200.0060586684,2711.583349742227,4371.6768661968335,1660.0935164546067,1499.309868813321,1001039.2224110272
,4,357,1001039.2224110272,2711.1478940298653,4378.234381496129,1667.0864874662634,1499.0582038853418,1000871.1941274463
,5,356,1000871.1941274463,2710.6928174285003,4384.801733068373,1674.108915639873,1498.7956278177098,1000695.8808396241
,6,355,1000695.8808396241,2710.218010607315,4391.378935667975,1681.1609250606602,1498.5220798718453,1000513.2419944353
,7,354,1000513.2419944353,2709.723363734929,4397.966004071477,1688.242640336548,1498.2374990311484,1000323.2368531299
,8,353,1000323.2368531299,2709.208766477227,4404.562953077585,1695.354186600358,1497.9418239997947,1000125.8244905294
,9,352,1000125.8244905294,2708.674107995184,4411.169797507201,1702.4956895120172,1497.6349932015264,999920.9637942188
,10,351,999920.9637942188,2708.119276942676,4417.786552203462,1709.6672752607856,1497.3169447784373,999708.6134637365
,11,350,999708.6134637365,2707.5441614642864,4424.413232031767,1716.8690705674803,1496.9876165897538,999488.7320097588
,12,349,999488.7320097588,2706.948649193097,4431.049851879816,1724.1012026867188,1496.6469462106086,999261.2777532828
,13,348,999261.2777532828,2706.332627248474,4437.696426657634,1731.36379940916,1496.2948709308107,999026.2088248045
,14,347,999026.2088248045,2705.695982233846,4444.352971297622,1738.6569890637766,1495.9313277536112,998783.4831634943
,15,346,998783.4831634943,2705.038600234464,4451.019500754568,1745.9809005201041,1495.5562533944615,998533.0585163686
,16,345,998533.0585163686,2704.360366815165,4457.696030005699,1753.335663190534,1495.1695842797674,998274.8924374578
,17,344,998274.8924374578,2703.661167018115,4464.382574050707,1760.7214070325922,1494.7712565456382,998008.9422869709
,18,343,998008.9422869709,2702.9408853605464,4471.079147911784,1768.1382625512379,1494.3612060366297,997735.1652304563
,19,342,997735.1652304563,2702.199405832486,4477.785766633651,1775.5863608011655,1493.939368304483,997453.5182379596
,20,341,997453.5182379596,2701.436611894474,4484.502445283602,1783.0658333891283,1493.5056786068558,997163.9580831772
,21,340,997163.9580831772,2700.6523864752717,4491.229198951527,1790.5768124762553,1493.0600719060517,996866.441342607
,22,339,996866.441342607,2699.846611969561,4497.966042749954,1798.119430780393,1492.6024828677403,996560.9243946944
,23,338,996560.9243946944,2699.0191702356306,4504.712991814079,1805.6938215784485,1492.1328458596743,996247.3634189756
,24,337,996247.3634189756,2698.169942593059,4511.4700613018,1813.3001187087411,1491.6510949504006,995925.7143952172
,25,336,995925.7143952172,2697.29880982038,4518.237266393752,1820.9384565733722,1491.157163907966,995595.9331025518
,26,335,995595.9331025518,2696.4056521527446,4525.014622293343,1828.608970140598,1490.6509861986171,995257.9751186098
