input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,3337.5,6772.389804225559,3434.8898042255587,1247.268887744718,999062.3790835192
,2,203,999062.3790835192,3330.2079302783977,6780.855291480842,3450.6473612024447,1244.514664652896,996856.2463869697
,3,202,996856.2463869697,3322.8541546232327,6789.331360595196,3466.4772059719635,1241.7372114762472,994631.5063924739
,4,201,994631.5063924739,3315.43835464158,6797.81802479594,3482.3796701543597,1238.9364084028996,992388.0631307225
,5,200,992388.0631307225,3307.960210435742,6806.315297326935,3498.3550868911934,1236.1121350547892,990125.8201788861
,6,199,990125.8201788861,3300.4194005962872,6814.823191448593,3514.403790852306,1233.2642704850423,987844.6806585188
,7,198,987844.6806585188,3292.815602195063,6823.341720437906,3530.5261182428426,1230.392693175345,985544.5472334513
,8,197,985544.5472334513,3285.148490778171,6831.870897588453,3546.722406810282,1227.4972810333013,983225.3221076743
,9,196,983225.3221076743,3277.4177403589147,6840.41073621044,3562.992995851525,1224.5779113897786,980886.9070232125
,10,195,980886.9070232125,3269.623023410709,6848.961249630704,3579.338226219995,1221.6344609962407,978529.2032579888
,11,194,978529.2032579888,3261.764010859963,6857.522451192742,3595.7584403327787,1218.66680602207,976152.111623678
,12,193,976152.111623678,3253.840372078927,6866.094354256733,3612.253982177806,1215.6748220518753,973755.5324635521
,13,192,973755.5324635521,3245.851774878507,6874.676972199554,3628.825197321047,1212.6583840827889,971339.3656503139
,14,191,971339.3656503139,3237.7978855010465,6883.270318414805,3645.4724329137584,1209.6173665217502,968903.5105839219
,15,190,968903.5105839219,3229.6783686130734,6891.874406312823,3662.19603769975,1206.5516431827778,966447.866189405
