input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,2504.1666666666665,4637.3456790123455,7141.512345679012,1661.7155349794239,998691.0365226337
,2,215,998691.0365226337,2496.7275913065846,4645.074588477366,7141.80217978395,1656.7432698902608,995702.7052040467
,3,214,995702.7052040467,2489.2567630101166,4652.816379458162,7142.073142468279,1651.7498147076476,992701.6386392962
,4,213,992701.6386392962,2481.7540965982403,4660.571073423926,7142.325170022166,1646.7351126097872,989687.802678482
,5,212,989687.802678482,2474.219506696205,4668.338691879632,7142.558198575837,1641.6991066443375,986661.1630932468
,6,211,986661.1630932468,2466.652907733117,4676.119256366098,7142.772164099215,1636.6417397281346,983621.6855766089
,7,210,983621.6855766089,2459.0542139415224,4683.912788460042,7142.967002401565,1631.562954646915,980569.3357427957
,8,209,980569.3357427957,2451.4233393569893,4691.719309774142,7143.142649131131,1626.462694055036,977504.0791270767
,9,208,977504.0791270767,2443.7601978176917,4699.538841957099,7143.299039774791,1621.3409004751993,974425.8811855947
,10,207,974425.8811855947,2436.0647029639867,4707.371406693695,7143.436109657681,1616.1975162981685,971334.7072951992
,11,206,971334.7072951992,2428.336768237998,4715.21702570485,7143.553793942849,1611.0324837824908,968230.5227532769
,12,205,968230.5227532769,2420.576306883192,4723.075720747692,7143.652027630884,1605.8457450542153,965113.2927775834
,13,204,965113.2927775834,2412.7832319439585,4730.947513615604,7143.730745559563,1600.637242106613,961982.9825060744
,14,203,961982.9825060744,2404.957456265186,4738.832426138298,7143.789882403484,1595.4069167998935,958839.5569967359
,15,202,958839.5569967359,2397.0988924918397,4746.730480181861,7143.829372673701,1590.1547108609234,955682.9812274149
,16,201,955682.9812274149,2389.2074530685372,4754.641697648831,7143.849150717368,1584.8805658829435,952513.220095649
,17,200,952513.220095649,2381.2830502391225,4762.566100478245,7143.849150717368,1579.5844233252847,949330.238418496
,18,199,949330.238418496,2373.32559604624,4770.503710645708,7143.829306691949,1574.266224513084,946134.0009323633
,19,198,946134.0009323633,2365.3350023309085,4778.454550163451,7143.78955249436,1568.9259106369998,942924.4722928369
,20,197,942924.4722928369,2357.3111807320925,4786.41864108039,7143.729821812483,1563.5634227529276,939701.6170745094
,21,196,939701.6170745094,2349.2540426862734,4794.396005482191,7143.650048168464,1558.178701781712,936465.3997708089
,22,195,936465.3997708089,2341.163499427022,4802.386665491327,7143.55016491835,1552.7716885088628,933215.7847938265
,23,194,933215.7847938265,2333.0394619845665,4810.390643267147,7143.430105251714,1547.3423235842656,929952.7364741436
,24,193,929952.7364741436,2324.881841185359,4818.407961005925,7143.289802191284,1541.8905475218962,926676.2190606595
,25,192,926676.2190606595,2316.690547651649,4826.438640940935,7143.129188592584,1536.4163006995311,923386.1967204182
,26,191,923386.1967204182,2308.4654918010456,4834.482705342503,7142.948197143549,1530.9195233584596,920082.6335384342
,27,190,920082.6335384342,2300.2065838460853,4842.540176518075,7142.74676036416,1525.4001556031938,916765.4935175193
,28,189,916765.4935175193,2291.913733793798,4850.611076812272,7142.52481060607,1519.8581374011785,913434.7405781082
,29,188,913434.7405781082,2283.5868514452704,4858.695428606959,7142.282280052229,1514.2934085825023,910090.3385580837
,30,187,910090.3385580837,2275.2258463952094,4866.793254321304,7142.019100716513,1508.705908839604,906732.251212602
,31,186,906732.251212602,2266.830628031505,4874.904576411839,7141.735204443345,1503.0955777269837,903360.4422139172
,32,185,903360.4422139172,2258.401105534793,4883.029417372525,7141.430522907318,1497.4623546609077,899974.8751512056
,33,184,899974.8751512056,2249.937187878014,4891.167799734813,7141.104987612827,1491.8061789191179,896575.5135303899
,34,183,896575.5135303899,2241.438783825975,4899.319746067704,7140.758529893679,1486.126989640537,893162.3207739627
,35,182,893162.3207739627,2232.905801934907,4907.485278977817,7140.391080912724,1480.424725824975,889735.2602208098
,36,181,889735.2602208098,2224.3381505520247,4915.664421109446,7140.002571661471,1474.699326332834,886294.2951260332
,37,180,886294.2951260332,2215.735737815083,4923.857195144629,7139.592932959713,1468.9507298848143,882839.3886607734
,38,179,882839.3886607734,2207.098471651934,4932.063623803203,7139.162095455136,1463.1788750616172,879370.5039120318
,39,178,879370.5039120318,2198.4262597800794,4940.283729842875,7138.709989622954,1457.3837003036483,875887.6038824925
,40,177,875887.6038824925,2189.719009706231,4948.517536059279,7138.2365457655105,1451.565143910722,872390.651490344
,41,176,872390.651490344,2180.97662872586,4956.765065286046,7137.741694011906,1445.7231440417631,868879.6095690996
,42,175,868879.6095690996,2172.199023922749,4965.026340394855,7137.225364317604,1439.857638714508,865354.4408674192
,43,174,865354.4408674192,2163.386102168548,4973.301384295512,7136.68748646406,1433.9685658052063,861815.1080489289
,44,173,861815.1080489289,2154.5377701223224,4981.590219936005,7136.127990058328,1428.0558630483217,858261.5736920412
,45,172,858261.5736920412,2145.653934230103,4989.892870302565,7135.546804532668,1422.1194680362312,854693.8002897749
,46,171,854693.8002897749,2136.734500724437,4998.209358419736,7134.943859144174,1416.1593182189254,851111.7502495741
,47,170,851111.7502495741,2127.7793756239353,5006.5397073504355,7134.319082974371,1410.1753509037062,847515.3858931273
,48,169,847515.3858931273,2118.7884647328183,5014.8839401960195,7133.672404928838,1404.1675032548856,843904.6694561861
,49,168,843904.6694561861,2109.7616736404652,5023.242080096346,7133.003753736812,1398.135712293483,840279.5630883832
,50,167,840279.5630883832,2100.698907720958,5031.61415022984,7132.313057950798,1392.0799148969222,836640.0288530502
,51,166,836640.0288530502,2091.6000721326254,5040.000173813555,7131.600245946181,1386.0000477987278,832986.0287270354
,52,165,832986.0287270354,2082.4650718175885,5048.400174103244,7130.865245920833,1379.8960475882204,829317.5246005204
,53,164,829317.5246005204,2073.293811501301,5056.814174393417,7130.107985894718,1373.7678507102116,825634.4782768372
,54,163,825634.4782768372,2064.086195692093,5065.242198017406,7129.328393709498,1367.6153934646995,821936.8514722844
,55,162,821936.8514722844,2054.842128680711,5073.684268347434,7128.526397028145,1361.4386120065617,818224.6058159436
,56,161,818224.6058159436,2045.561514539859,5082.14040879468,7127.701923334539,1355.2374423452484,814497.7028494942
,57,160,814497.7028494942,2036.2442571237355,5090.610642809339,7126.854899933074,1349.011820344475,810756.1040270294
,58,159,810756.1040270294,2026.8902600675735,5099.094993880688,7125.985253948262,1342.7616817219146,806999.7707148705
,59,158,806999.7707148705,2017.4994267871764,5107.593485537155,7125.092912324331,1336.4869620488892,803228.6641913824
,60,157,803228.6641913824,2008.071660478456,5116.106141346384,7124.17780182484,1330.18759675006,799442.7456467861
,61,156,799442.7456467861,1998.6068641169652,5124.632984915295,7123.23984903226,1323.863521103118,795641.976182974
,62,155,795641.976182974,1989.1049404574349,5133.174039890155,7122.27898034759,1317.514670238473,791826.3168133222
,63,154,791826.3168133222,1979.5657920333056,5141.729329956638,7121.295121989944,1311.1409791389426,787995.7284625045
,64,153,787995.7284625045,1969.9893211562612,5150.298878839898,7120.288199996159,1304.7423826394408,784150.171966304
,65,152,784150.171966304,1960.37542991576,5158.8827103046315,7119.258140220391,1298.3188154266657,780289.608071426
,66,151,780289.608071426,1950.724020178565,5167.480848155139,7118.204868333704,1291.870212038785,776413.9974353097
,67,150,776413.9974353097,1941.0349935882743,5176.093316235398,7117.128309823672,1285.396506865124,772523.3006259395
,68,149,772523.3006259395,1931.308251564849,5184.720138429124,7116.028389993973,1278.8976341458508,768617.4781216562
,69,148,768617.4781216562,1921.5436953041406,5193.361338659839,7114.90503396398,1272.3735279716607,764696.490310968
,70,147,764696.490310968,1911.7412257774201,5202.016940890939,7113.758166668359,1265.824122283462,760760.2974923606
,71,146,760760.2974923606,1901.9007437309015,5210.686969125757,7112.587712856659,1259.2493508720581,756808.8598741068
,72,145,756808.8598741068,1892.022149685267,5219.371447407633,7111.393597092901,1252.6491473778322,752842.137574077
,73,144,752842.137574077,1882.1053439351926,5228.070399819979,7110.175743755171,1246.0234452904285,748860.0906195474
,74,143,748860.0906195474,1872.1502265488687,5236.783850486346,7108.934077035215,1239.3721779484351,744862.6789470095
,75,142,744862.6789470095,1862.1566973675237,5245.5118235704895,7107.668520938013,1232.6952785390652,740849.8624019781
,76,141,740849.8624019781,1852.1246560049453,5254.2543432764405,7106.378999281385,1225.992680097836,736821.6007387994
,77,140,736821.6007387994,1842.0540018469985,5263.011433848567,7105.065435695566,1219.2643155082517,732777.8536204592
