input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,1879.9999999999998,5968.253968253968,7848.253968253968,2657.8624338624336,999356.2751322751
,2,167,999356.2751322751,1873.7930158730157,5984.1693121693115,7857.9623280423275,2648.9922821869486,996021.0981022927
,3,166,996021.0981022927,1867.5395589417988,6000.127097001763,7867.666655943562,2640.055922680776,992661.0269279717
,4,165,992661.0269279717,1861.239425489947,6016.127435927102,7877.366861417049,2631.053065312119,989275.9525573568
,5,164,989275.9525573568,1854.892411045044,6032.170442422907,7887.062853467951,2621.9834189731573,985865.7655339071
,6,163,985865.7655339071,1848.4983103760758,6048.256230269369,7896.754540645445,2612.846691476367,982430.3559951142
,7,162,982430.3559951142,1842.056917490839,6064.384913550088,7906.441831040926,2603.6425895508373,978969.6136711149
,8,161,978969.6136711149,1835.5680256333403,6080.556606652887,7916.124632286228,2594.3708188385654,975483.4278833006
,9,160,975483.4278833006,1829.0314272811886,6096.771424270629,7925.802851551817,2585.0310838907467,971971.6875429207
,10,159,971971.6875429207,1822.4469141429763,6113.029481402017,7935.4763955449935,2575.62308816405,968434.2811496827
,11,158,968434.2811496827,1815.814277155655,6129.330893352422,7945.145170508077,2566.1465340168807,964871.0967903472
,12,157,964871.0967903472,1809.133306481901,6145.675775734696,7954.809082216597,2556.6011227056333,961282.0221373182
,13,156,961282.0221373182,1802.4037915074714,6162.064244469988,7964.468035977459,2546.9865543809283,957666.9444472292
,14,155,957666.9444472292,1795.6255208385546,6178.496415788575,7974.12193662713,2537.3025280838415,954025.7505595244
,15,154,954025.7505595244,1788.7982822991082,6194.972406230678,7983.770688529786,2527.548741742117,950358.3268950359
,16,153,950358.3268950359,1781.9218629281922,6211.492332647294,7993.414195575486,2517.7248921663695,946664.5594545549
,17,152,946664.5594545549,1774.9960489772905,6228.056312201019,8003.052361178309,2507.830675046277,942944.3338174003
,18,151,942944.3338174003,1768.0206259076253,6244.664462366889,8012.685088274515,2497.865784946756,939197.5351399801
,19,150,939197.5351399801,1760.9953783874628,6261.316900933201,8022.312279320664,2487.8299153041253,935424.0481543511
,20,149,935424.0481543511,1753.920090289408,6278.013746002356,8031.933836291764,2477.7227584222633,931623.757166771
,21,148,931623.757166771,1746.7945446876956,6294.755115991696,8041.549660679391,2467.5440054687447,927796.546056248
,22,147,927796.546056248,1739.618523855465,6311.54112963434,8051.159653489805,2457.2933464709695,923942.2982730846
,23,146,923942.2982730846,1732.3918092620336,6328.371905980031,8060.763715242065,2446.970470312279,920060.8968374168
,24,145,920060.8968374168,1725.1141815701565,6345.247564395978,8070.361745966135,2436.575064728055,916152.2243377488
,25,144,916152.2243377488,1717.785420633279,6362.1682245677,8079.95364520098,2426.1068163018163,912216.162929483
,26,143,912216.162929483,1710.4053054927806,6379.134006499881,8089.539311992662,2415.565410461288,908252.5943334444
,27,142,908252.5943334444,1702.9736143752082,6396.145030517214,8099.118644892422,2404.9505314744724,904261.3998344016
,28,141,904261.3998344016,1695.4901246895029,6413.201417265259,8108.691541954762,2394.261862445697,900242.4602795821
,29,140,900242.4602795821,1687.9546130242163,6430.3032877113,8118.257900735516,2383.499085311655,896195.6560771824
,30,139,896195.6560771824,1680.366855144717,6447.450763145197,8127.817618289914,2372.6618808374324,892120.8671948746
,31,138,892120.8671948746,1672.7266259903897,6464.64396518025,8137.37059117064,2361.749928612518,888017.9731583068
,32,137,888017.9731583068,1665.0336996718252,6481.883015754064,8146.916715425889,2350.7629070468074,883886.8530495996
,33,136,883886.8530495996,1657.2878494679992,6499.168037129409,8156.455886597408,2339.700493366587,879727.3855058367
,34,135,879727.3855058367,1649.4888478234436,6516.4991518950865,8165.98799971853,2328.562363610511,875539.4487175521
,35,134,875539.4487175521,1641.63646634541,6533.876482966807,8175.512949312217,2317.348192625561,871322.9204272109
,36,133,871322.9204272109,1633.7304758010202,6551.300153588051,8185.030629389072,2306.057654062994,867077.6779276858
,37,132,867077.6779276858,1625.7706461144107,6568.770287330953,8194.540933445363,2294.6904203742793,862803.5980607291
,38,131,862803.5980607291,1617.756746363867,6586.287008097169,8204.043754461036,2283.246162807018,858500.5572154389
,39,130,858500.5572154389,1609.688544778948,6603.850440118761,8213.538984897708,2271.7245514008537,854168.431326721
,40,129,854168.431326721,1601.5658087376019,6621.460707959078,8223.02651669668,2260.1252549833653,849807.0958737453
,41,128,849807.0958737453,1593.3883047632723,6639.117936513635,8232.506241276908,2248.447941165951,845416.4258783977
,42,127,845416.4258783977,1585.1557985219956,6656.822251011005,8241.978049533001,2236.6922763396974,840996.2959037264
,43,126,840996.2959037264,1576.8680548194868,6674.573777013701,8251.441831833188,2224.8579256712337,836546.580052384
,44,125,836546.580052384,1568.5248375982198,6692.372640419071,8260.89747801729,2212.944553098573,832067.1519650634
,45,124,832067.1519650634,1560.1259099344938,6710.218967460189,8270.344877394682,2200.9518213269416,827557.8848189302
,46,123,827557.8848189302,1551.6710340354941,6728.112884706749,8279.783918742243,2188.879391824596,823018.6513260481
,47,122,823018.6513260481,1543.15997123634,6746.054519065968,8289.214490302307,2176.726924818619,818449.3237318007
,48,121,818449.3237318007,1534.5924819971262,6764.043997783477,8298.636479780604,2164.4940792907123,813849.7738133079
,49,120,813849.7738133079,1525.968325899952,6782.081448444233,8308.049774344185,2152.1805129729696,809219.8728778366
,50,119,809219.8728778366,1517.2872616459435,6800.166998973416,8317.45426061936,2139.785882343635,804559.4917612068
,51,118,804559.4917612068,1508.5490470522627,6818.300777637345,8326.849824689609,2127.3098426228516,799868.5008261922
,52,117,799868.5008261922,1499.7534390491103,6836.482913044378,8336.236352093489,2114.7520477683943,795146.7699609163
,53,116,795146.7699609163,1490.900193676718,6854.71353414583,8345.613727822547,2102.112150471388,790394.1685772418
,54,115,790394.1685772418,1481.9890660823285,6872.992770236885,8354.981836319213,2089.389802152013,785610.565609157
,55,114,785610.565609157,1473.0198105171692,6891.320750957518,8364.340561474686,2076.5846529551986,780795.8295111547
,56,113,780795.8295111547,1463.992180333415,6909.6976062934045,8373.68978662682,2063.696351746297,775949.8282566076
,57,112,775949.8282566076,1454.9059279811393,6928.123466576854,8383.029394557994,2050.7245461067487,771072.4293361376
,58,111,771072.4293361376,1445.760805005258,6946.5984624877265,8392.359267492984,2037.6688823297332,766163.4997559796
,59,110,766163.4997559796,1436.5565620424618,6965.122725054361,8401.679287096822,2024.5290054158006,761222.9060363411
,60,109,761222.9060363411,1427.2929488181394,6983.696385654505,8410.989334472644,2011.3045590684976,756250.5142097551
,61,108,756250.5142097551,1417.9697141432907,7002.319576016251,8420.28929015954,1997.9951856899702,751246.1898194288
