input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,2717.3611111111113,4400.584795321638,7117.945906432749,3329.775828460039,1002262.5243664717
,2,227,1002262.5243664717,2714.4610034925277,4415.253411306043,7129.714414798571,3326.157569850552,1001173.4285250162
,3,226,1001173.4285250162,2711.511368921919,4429.970922677063,7141.482291598982,3322.478192007797,1000065.9357943468
,4,225,1000065.9357943468,2708.511909443023,4444.737492419319,7153.249401862342,3318.737327673092,998939.9356296007
,5,224,998939.9356296007,2705.462325663502,4459.5532840607175,7165.01560972422,3314.9346078184667,997795.3169533585
,6,223,997795.3169533585,2702.3623167486794,4474.418461674253,7176.780778422933,3311.0696616389478,996631.9681533232
,7,222,996631.9681533232,2699.2115804152504,4489.333189879834,7188.544770295084,3307.1421165448114,995449.7770799882
,8,221,995449.7770799882,2696.009812924968,4504.2976338461,7200.3074467710685,3303.1515981538073,994248.6310442958
,9,220,994248.6310442958,2692.7567090783014,4519.311959292254,7212.068668370555,3299.0977302833453,993028.416815287
,10,219,993028.416815287,2689.451962208069,4534.376332489895,7223.828294697963,3294.980134942657,991789.0206177398
,11,218,991789.0206177398,2686.0952641730455,4549.490920264861,7235.586184437907,3290.7984323249166,990530.3281297998
,12,217,990530.3281297998,2682.6863053515413,4564.655889999078,7247.342195350619,3286.552240799336,989252.2244806
,13,216,989252.2244806,2679.2247746349585,4579.871409632407,7259.096184267366,3282.2411769032256,987954.5942478708
,14,215,987954.5942478708,2675.7103594213168,4595.1376476645155,7270.848007085832,3277.8648553340213,986637.3214555404
,15,214,986637.3214555404,2672.1427456087554,4610.454773156731,7282.597518765486,3273.422888941279,985300.2895713248
,16,213,985300.2895713248,2668.521617589005,4625.822955733919,7294.344573322924,3268.9148887186366,983943.3815043096
,17,212,983943.3815043096,2664.8466582408387,4641.242365586366,7306.089023827204,3264.340463795744,982566.479602519
,18,211,982566.479602519,2661.117548923489,4656.713173471654,7317.830722395143,3259.699221430158,981169.4656504774
,19,210,981169.4656504774,2657.333969470043,4672.235550716559,7329.569520186602,3254.9907669992035,979752.2208667601
,20,209,979752.2208667601,2653.495598180809,4687.809669218948,7341.305267399757,3250.214703991804,978314.6259015329
,21,208,978314.6259015329,2649.602111816652,4703.435701449677,7353.037813266329,3245.3706340002777,976856.5608340836
,22,207,976856.5608340836,2645.65318559231,4719.1138204545105,7364.767006046821,3240.458156712097,975377.9051703413
,23,206,975377.9051703413,2641.648493169674,4734.844199856026,7376.4926930257,3235.4768699016176,973878.5378403869
,24,205,973878.5378403869,2637.587706651048,4750.627013855546,7388.214720506594,3230.4263694217716,972358.3371959531
,25,204,972358.3371959531,2633.470496572373,4766.4624372350645,7399.932933807438,3225.306249195727,970817.1810079138
,26,203,970817.1810079138,2629.2965318964334,4782.350645359181,7411.647177255614,3220.116101208516,969254.9464637631
,27,202,969254.9464637631,2625.065480006025,4798.291814177045,7423.35729418307,3214.85551549862,967671.5101650847
,28,201,967671.5101650847,2620.7770066971048,4814.286120224302,7435.063126921406,3209.524080149535,966066.7481250099
,29,200,966066.7481250099,2616.430776171902,4830.333740625049,7446.764516796951,3204.121381281283,964440.5357656662
,30,199,964440.5357656662,2612.0264510320126,4846.4348530938,7458.461304125813,3198.647003041908,962792.7479156143
,31,198,962792.7479156143,2607.5636922714552,4862.589635937446,7470.1533282089,3193.100527598923,961123.2588072757
,32,197,961123.2588072757,2603.042159269705,4878.798268057237,7481.840427326942,3187.4815351307284,959431.9420743492
,33,196,959431.9420743492,2598.461509784696,4895.060928950761,7493.522438735457,3181.7896038179947,957718.6707492163
,34,195,957718.6707492163,2593.8213999457944,4911.37779871393,7505.199198659724,3176.024309835008,955983.3172603374
,35,194,955983.3172603374,2589.121484246747,4927.749058042977,7516.870542289724,3170.185227340982,954225.7534296354
,36,193,954225.7534296354,2584.3614155385962,4944.174888236453,7528.5363037750485,3164.2719284713303,952445.8504698703
,37,192,952445.8504698703,2579.5408450225655,4960.655471197241,7540.196316219806,3158.2839833289104,950643.478982002
,38,191,950643.478982002,2574.659422242922,4977.190989434565,7551.8504116774875,3152.220959975225,948818.5089525427
,39,190,948818.5089525427,2569.716795079803,4993.781626066014,7563.498421145817,3146.082424421589,946970.8097508983
,40,189,946970.8097508983,2564.7126097420164,5010.427564819568,7575.140174561584,3139.8679406202627,945100.250126699
,41,188,945100.250126699,2559.6465107598096,5027.128990035633,7586.775500795443,3133.577070455545,943206.6982071189
,42,187,943206.6982071189,2554.5181409776137,5043.886086669085,7598.404227646699,3127.209373734833,941290.0214941846
,43,186,941290.0214941846,2549.32714154675,5060.699040291315,7610.026181838066,3120.7644081796443,939350.0868620729
,44,185,939350.0868620729,2544.0731519181145,5077.568037092286,7621.641189010401,3114.241729416602,937386.7605543972
,45,184,937386.7605543972,2538.755809834826,5094.493263882594,7633.249073717419,3107.6408909683823,935399.908181483
,46,183,935399.908181483,2533.37475132485,5111.474908095536,7644.849659420386,3100.961444244625,933389.3947176321
,47,182,933389.3947176321,2527.929610693587,5128.513157789187,7656.442768482774,3094.20293853281,931355.0844983758
,48,181,931355.0844983758,2522.4200205164343,5145.608201648485,7668.0282221649195,3087.3649209890914,929296.8412177165
,49,180,929296.8412177165,2516.8456116313155,5162.760228987314,7679.605840618629,3080.4469366290973,927214.5279253583
,50,179,927214.5279253583,2511.2060131311787,5179.969429750605,7691.175442881784,3073.4485283186923,925108.0070239264
,51,178,925108.0070239264,2505.5008523564675,5197.23599451644,7702.736846872907,3066.3692367647,922977.1402661747
,52,177,922977.1402661747,2499.7297548875567,5214.560114498162,7714.289869385719,3059.2086005055885,920821.7887521822
,53,176,920821.7887521822,2493.89234453716,5231.94198154649,7725.83432608365,3051.966155902119,918641.8129265378
,54,175,918641.8129265378,2487.9882433427065,5249.381788151644,7737.370031494351,3044.641437127954,916437.0725755141
,55,174,916437.0725755141,2482.017071558684,5266.879727445484,7748.896799004167,3037.233976160229,914207.4268242288
,56,173,914207.4268242288,2475.978447648953,5284.435993203635,7760.414440852588,3029.743302770084,911952.7341337953
,57,172,911952.7341337953,2469.8719882790288,5302.0507798476465,7771.922768126675,3022.1689445131587,909672.8522984608
,58,171,909672.8522984608,2463.6973083083312,5319.724282447139,7783.42159075547,3014.510426720046,907367.6384427337
,59,170,907367.6384427337,2457.454020782404,5337.4566967219625,7794.910717504366,3006.767272486706,905036.9490184984
,60,169,905036.9490184984,2451.1417369251,5355.24821904437,7806.389955969469,2998.939002664847,902680.6398021189
,61,168,902680.6398021189,2444.760066130739,5373.099046441183,7817.859112571922,2991.025135852259,900298.56589153
,62,167,900298.56589153,2438.308615956227,5391.009376595988,7829.317992552215,2983.025188383114,897890.5817033171
,63,166,897890.5817033171,2431.7869921131505,5408.979407851308,7840.766399964458,2974.9386743182195,895456.540969784
,64,165,895456.540969784,2425.194798459832,5427.009339210812,7852.204137670644,2966.765105435244,892996.2967360085
,65,164,892996.2967360085,2418.531636993356,5445.099370341515,7863.631007334871,2958.50399121889,890509.7013568858
,66,163,890509.7013568858,2411.797107841566,5463.249701575986,7875.046809417552,2950.154838851033,887996.606494161
,67,162,887996.606494161,2404.9908092550195,5481.460533914574,7886.451343169593,2941.7171532008215,885456.8631134471
,68,161,885456.8631134471,2398.112337598919,5499.732069027622,7897.844406626541,2933.1904368147316,882890.3214812342
,69,160,882890.3214812342,2391.1612873450094,5518.064509257713,7909.225796602723,2924.5741899065883,880296.8311618831
,70,159,880296.8311618831,2384.1372510634333,5536.458057621906,7920.595308685339,2915.8679103475374,877676.2410146086
,71,158,877676.2410146086,2377.039819414565,5554.912917813979,7931.952737228545,2907.0710936559826,875028.3991904507
,72,157,875028.3991904507,2369.868581140804,5573.429294206692,7943.297875347496,2898.18323298748,872353.1531292315
,73,156,872353.1531292315,2362.6231230583353,5592.007391854048,7954.630514912384,2889.2038191245915,869650.3495565021
,74,155,869650.3495565021,2355.30303004886,5610.647416493562,7965.950446542422,2880.1323404666955,866919.8344804753
,75,154,866919.8344804753,2347.9078850512874,5629.349574548541,7977.2574595998285,2870.968283019756,864161.4531889465
,76,153,864161.4531889465,2340.437269053397,5648.114073130369,7988.551342183766,2861.711130386054,861375.0502462022
,77,152,861375.0502462022,2332.8907610834644,5666.941120040804,7999.831881124268,2852.3603637538713,858560.4694899152
,78,151,858560.4694899152,2325.2679382018537,5685.830923774272,8011.0988619761265,2842.9154618871366,855717.554028028
,79,150,855717.554028028,2317.568375492576,5704.783693520187,8022.3520690127625,2833.3759011150264,852846.1462356228
,80,149,852846.1462356228,2309.7916460548117,5723.799639165254,8033.591285220065,2823.741155321525,849946.087751779
,81,148,849946.087751779,2301.9373209944015,5742.878971295804,8044.816292290206,2814.010695934944,847017.2194764182
,82,147,847017.2194764182,2294.0049694152995,5762.021901200124,8056.026870615424,2804.1839919173935,844059.3815671355
,83,146,844059.3815671355,2285.994158410992,5781.2286408707905,8067.2227992817825,2794.260509754216,841072.4134360189
,84,145,841072.4134360189,2277.9044530558845,5800.499403007027,8078.403856062911,2784.239713443373,838056.1537464552
,85,144,838056.1537464552,2269.7354163966497,5819.83440101705,8089.5698174137,2774.121064484794,835010.440409923
,86,143,835010.440409923,2261.4866094435415,5839.23384902044,8100.720458463982,2763.9040218696755,831935.1105827722
,87,142,831935.1105827722,2253.1575911616746,5858.697961850508,8111.855553012183,2753.588042069739,828830.0006629913
,88,141,828830.0006629913,2244.747918462268,5878.226955056676,8122.974873518944,2743.172579026449,825694.9462869611
,89,140,825694.9462869611,2236.257146193853,5897.821044906865,8134.078191100718,2732.657084140181,822529.7823261945
,90,139,822529.7823261945,2227.6848271334434,5917.480448389888,8145.165275523332,2722.0410062593487,819334.342884064
,91,138,819334.342884064,2219.030511977673,5937.205383217854,8156.2358951955275,2711.323791669487,816108.4612925155
,92,137,816108.4612925155,2210.2937493338964,5956.996067828581,8167.2898171624765,2700.5048840822897,812851.9701087691
,93,136,812851.9701087691,2201.4740857112497,5976.852721388008,8178.326807099258,2689.583724624604,809564.7011120057
,94,135,809564.7011120057,2192.5710655116823,5996.775563792635,8189.346629304317,2678.559751827377,806246.4853000405
,95,134,806246.4853000405,2183.5842310209428,6016.764815671943,8200.349046692885,2667.432401614562,802897.1528859831
,96,133,802897.1528859831,2174.5131223995377,6036.82069839085,8211.333820790387,2656.2011072919745,799516.5332948843
,97,132,799516.5332948843,2165.357277673645,6056.943434052154,8222.300711725798,2644.865299536107,796104.4551603682
,98,131,796104.4551603682,2156.116232725997,6077.133245498994,8233.249478224992,2633.424406382898,792660.7463212522
,99,130,792660.7463212522,2146.7895212867247,6097.390356317324,8244.179877604049,2621.8778532164497,789185.2338181514
,100,129,789185.2338181514,2137.37667492416,6117.714990838383,8255.091665762542,2610.22506275771,785677.7438900707
,101,128,785677.7438900707,2127.877223035608,6138.107374141177,8265.984597176786,2598.4654550530986,782138.1019709826
,102,127,782138.1019709826,2118.290692838078,6158.567732054981,8276.85842489306,2586.5984474630923,778566.1326863908
,103,126,778566.1326863908,2108.616609358975,6179.096291161832,8287.712900520806,2574.623454650763,774961.6598498797
,104,125,774961.6598498797,2098.8544954267577,6199.693278799037,8298.547774225795,2562.539888570269,771324.5064596509
,105,124,771324.5064596509,2089.0038716615545,6220.358923061701,8309.362794723256,2550.3471584552976,767654.4946950445
,106,123,767654.4946950445,2079.0642564657455,6241.093452805239,8320.157709270985,2538.0446708074646,763951.4459130467
,107,122,763951.4459130467,2069.0351660145016,6261.897097647924,8330.932263662426,2525.631829384663,760215.1806447835
,108,121,760215.1806447835,2058.916114246289,6282.7700879734175,8341.686202219706,2513.108035189367,756445.5185919994
,109,120,756445.5185919994,2048.706612853332,6303.712654933329,8352.419267786661,2500.472686456887,752642.278623523
,110,119,752642.278623523,2038.4061712720413,6324.725030449773,8363.131201721815,2487.7251786435772,748805.2787717168
,111,118,748805.2787717168,2028.0142966733997,6345.807447217939,8373.821743891338,2474.864904414996,744934.3362289137
,112,117,744934.3362289137,2017.5304939533082,6366.960138708664,8384.490632661973,2461.891253634017,741029.267343839
,113,116,741029.267343839,2006.9542657228974,6388.183339171026,8395.137604893924,2448.8036133488936,737089.8876180169
,114,115,737089.8876180169,1996.2851122987959,6409.477283634929,8405.762395933725,2435.6013677812734,733116.0117021633
,115,114,733116.0117021633,1985.5225316933588,6430.842207913713,8416.364739607072,2422.283898314165,729107.4533925636
,116,113,729107.4533925636,1974.66601960486,6452.278348606757,8426.944368211618,2408.850583479856,725064.0256274367
,117,112,725064.0256274367,1963.715069407641,6473.785943102113,8437.501012509754,2395.3007989477824,720985.5404832824
,118,111,720985.5404832824,1952.6691721422233,6495.365229579121,8448.034401721345,2381.6339175123444,716871.8091712156
,119,110,716871.8091712156,1941.5278165053758,6517.016447011051,8458.544263516427,2367.8493090806824,712722.6420332852
,120,109,712722.6420332852,1930.2904888401476,6538.739835167755,8469.030324007903,2353.946340660392,708537.8485387779
,121,108,708537.8485387779,1918.956673125857,6560.535634618314,8479.49230774417,2339.9243763471986,704317.2372805068
