input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,57,40,529379.4898883457,1433.736118447603,13982.19236344679,12548.456244999186,1507.4238481264274,518338.45749147295
,58,39,518338.45749147295,1403.8333223727393,14022.973757840178,12619.14043546744,1475.0146747466829,507194.3317307522
,59,38,507194.3317307522,1373.6513151041206,14063.874097967202,12690.222782863082,1442.30365109801,495946.4125989871
,60,37,495946.4125989871,1343.1882007889235,14104.89373075296,12761.705529964036,1409.2887289513174,484593.99579797435
,61,36,484593.99579797435,1312.4420719528473,14146.03300413431,12833.590932181462,1375.9678475252294,473136.3727133181
,62,35,473136.3727133181,1281.4110094319033,14187.292267063029,12905.881257631125,1342.3389334124204,461572.83038909937
,63,34,461572.83038909937,1250.093082303811,14228.671869508622,12978.578787204811,1308.399900505526,449902.6515024001
,64,33,449902.6515024001,1218.4863478190005,14270.172162461371,13051.685814642371,1274.1486499226269,438125.1143376804
,65,32,438125.1143376804,1186.5888513312177,14311.793497935212,13125.204646603994,1239.5830699323062,426239.4927610087
,66,31,426239.4927610087,1154.398626227732,14353.536228970856,13199.137602743123,1204.7010358782745,414245.05619414384
,67,30,414245.05619414384,1121.9136938591396,14395.400709638656,13273.487015779516,1169.5004101035627,402141.0695884679
,68,29,402141.0695884679,1089.1320634687672,14437.387295041759,13348.255231572992,1133.9790418742768,389926.79339876916
,69,28,389926.79339876916,1056.0517321216664,14479.49634131896,13423.444609197293,1098.1347673029181,377601.4835568748
,70,27,377601.4835568748,1022.6706846332027,14521.728205647807,13499.057521014605,1061.965409271259,365164.39144513145
,71,26,365164.39144513145,988.986893497231,14564.083246247606,13575.096352750375,1025.4687773527783,352614.76386973384
,72,25,352614.76386973384,954.9983188138625,14606.561822382528,13651.563503568665,988.6426677346485,339951.84303389984
,73,24,339951.84303389984,920.7029082168121,14649.164294364447,13728.461386147635,951.4848631392773,327174.8665108915
,74,23,327174.8665108915,886.098596800331,14691.891023556338,13805.792426756007,913.9931327453952,314283.06721688085
,75,22,314283.06721688085,851.183307045719,14734.742372375065,13883.559065329346,876.1652321086921,301275.6733836602
,76,21,301275.6733836602,815.9549487474131,14777.718704294455,13961.763755547043,837.9989030819967,288151.90853119513
,77,20,288151.90853119513,780.4114189386535,14820.820383848626,14040.408964909973,799.4918737349984,274910.99144002015
,78,19,274910.99144002015,744.5506018167213,14864.04777663489,14119.497174818169,760.6418582735058,261552.1361234755
,79,18,261552.1361234755,708.3703686677462,14907.401249316727,14199.030880648981,721.4465569582441,248074.55179978476
,80,17,248074.55179978476,671.8685777910838,14950.881169627202,14279.01259183612,681.9036560231835,234477.4428639718
,81,16,234477.4428639718,635.043074423257,14994.487906371969,14359.444831948713,642.0108275934007,220760.00885961647
,82,15,220760.00885961647,597.8916906614613,15038.22182943222,14440.330138770758,601.7657296024668,206921.44445044818
,83,14,206921.44445044818,560.4122453866305,15082.083309768046,14521.671064381415,561.1660057093615,192960.93939177613
,84,13,192960.93939177613,522.6025441860604,15126.072719421485,14603.470175235425,520.2092852149104,178877.67850175564
,85,12,178877.67850175564,484.4603792755882,15170.190431519834,14685.730052244246,478.8931829777416,164670.84163248914
,86,11,164670.84163248914,445.98352942132476,15214.436820278357,14768.453290857033,437.21529932976034,150339.60364096187
,87,10,150339.60364096187,407.1697598609384,15258.812261004237,14851.642501143298,395.1732199911375,135883.13435980972
,88,9,135883.13435980972,368.01682222448466,15303.317130098836,14935.300307874351,352.7645159848115,121300.59856792018
,89,8,121300.59856792018,328.5224544547838,15347.95180506149,15019.429350606706,309.98674355049764,106591.15596086398
,90,7,106591.15596086398,288.68438072733994,15392.71666449296,15104.03228376562,266.8374440582036,91753.96112115656
,91,6,91753.96112115656,248.50031136979905,15437.612088097732,15189.111776727934,223.31414392125018,76788.16348834988
,92,5,76788.16348834988,207.9679427809476,15482.638456687946,15274.670513906998,179.41435450879175,61692.907328951675
,93,4,61692.907328951675,167.08495734924412,15527.796152186733,15360.71119483749,135.13557205783306,46467.33170617202
,94,3,46467.33170617202,125.84902337088256,15573.085557630315,15447.236534259433,90.47527758474506,31110.570449497332
,95,2,31110.570449497332,84.2577949673886,15618.507057173434,15534.249262206045,45.43093679626626,15621.752124087554
,96,1,15621.752124087554,42.308912002737124,15664.06103609041,15621.752124087672,-3.4485007442223533e-13,-1.185791613049029e-10
