input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,4381.5625,6001.465867440316,1619.9033674403163,1499.8201449488397,1001379.9167775084
,2,299,1001379.9167775084,4381.037135901599,6010.468066241476,1629.4309303398768,1499.625728770753,1001250.1115759393
,3,298,1001250.1115759393,4380.469238144734,6019.483768340838,1639.0145301961038,1499.4166455686152,1001110.5136913118
,4,297,1001110.5136913118,4379.858497399488,6028.5129939933495,1648.654496593861,1499.1927887920772,1000961.05198351
,5,296,1000961.05198351,4379.204602427856,6037.55576348434,1658.3511610564838,1498.9540512336807,1000801.6548736873
,6,295,1000801.6548736873,4378.507240072381,6046.612097129567,1668.1048570571857,1498.7003250249454,1000632.250341655
,7,294,1000632.250341655,4377.76609524474,6055.682015275261,1677.9159200305203,1498.431501632437,1000452.7659232569
,8,293,1000452.7659232569,4376.980850914249,6064.765538298173,1687.7846873839244,1498.1474718538097,1000263.1287077267
,9,292,1000263.1287077267,4376.151188096304,6073.862686605621,1697.7114985093167,1497.8481258138263,1000063.2653350313
,10,291,1000063.2653350313,4375.2767858407615,6082.973480635529,1707.6966947947676,1497.533352960355,999853.1019931969
,11,290,999853.1019931969,4374.3573212202355,6092.097940856482,1717.7406196362463,1497.2030420603412,999632.564415621
,12,289,999632.564415621,4373.392469318342,6101.2360877677675,1727.8436184494258,1496.8570811957577,999401.5778783674
,13,288,999401.5778783674,4372.381903217857,6110.387941899419,1738.0060386815621,1496.4953577595288,999160.0671974453
,14,287,999160.0671974453,4371.3252939888225,6119.5535238122675,1748.228229823445,1496.117758451433,998907.9567260733
,15,286,998907.9567260733,4370.2223106765705,6128.732854097987,1758.5105434214165,1495.724169273978,998645.1703519259
,16,285,998645.1703519259,4369.072620289675,6137.925953379134,1768.8533330894588,1495.314475528255,998371.6314943646
,17,284,998371.6314943646,4367.8758877878445,6147.132842309202,1779.2569545213573,1494.888561809765,998087.263101653
,18,283,998087.263101653,4366.631776069731,6156.353541572666,1789.7217655029344,1494.4463120042253,997791.9876481543
,19,282,997791.9876481543,4365.339945960674,6165.588071885024,1800.2481259243496,1493.9876092833451,997485.7271315132
