input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,2502.0833333333335,6569.806045716328,4067.722712382995,830.6380088507921,997596.2486298011
,2,191,997596.2486298011,2493.9906215745027,6575.280884087758,4081.290262513255,827.9291319727399,994342.8874992606
,3,190,994342.8874992606,2485.8572187481514,6580.760284824497,4094.9030660763456,825.2066536943203,991073.1910868785
,4,189,991073.1910868785,2477.6829777171965,6586.244251728517,4108.561274011321,822.4705248440561,987787.1003377113
,5,188,987787.1003377113,2469.4677508442783,6591.732788604956,4122.265037760678,819.7206960832922,984484.5559960338
,6,187,984484.5559960338,2461.2113899900846,6597.225899262126,4136.014509272041,816.9571179056348,981165.4986046674
,7,186,981165.4986046674,2452.9137465116687,6602.723587511513,4149.809840999844,814.1797406363896,977829.8685043039
,8,185,977829.8685043039,2444.5746712607597,6608.2258571677685,4163.651185907009,811.3885144319975,974477.6058328289
,9,184,974477.6058328289,2436.194014582072,6613.7327120487425,4177.538697466671,808.5833892794685,971108.6505246416
,10,183,971108.6505246416,2427.771626311604,6619.24415597545,4191.472529663846,805.7643149958149,967722.9423099736
,11,182,967722.9423099736,2419.307355774934,6624.760192772093,4205.4528369971595,802.9312412274805,964320.420714204
,12,181,964320.420714204,2410.80105178551,6630.28082626607,4219.47977448056,800.0841174497696,960901.0250571732
,13,180,960901.0250571732,2402.2525626429333,6635.80606028796,4233.553497645026,797.2228929662735,957464.6944524944
,14,179,957464.6944524944,2393.661736131236,6641.335898671532,4247.674162540296,794.3475169082951,954011.3678068623
,15,178,954011.3678068623,2385.0284195171557,6646.870345253757,4261.8419257366,791.4579382342715,950540.98381936
,16,177,950540.98381936,2376.3524595484,6652.409403874801,4276.056944326401,788.5541057291947,947053.4809807629
,17,176,947053.4809807629,2367.633702451907,6657.953078378029,4290.319375926122,785.6359680040306,943548.7975728407
,18,175,943548.7975728407,2358.8719939321018,6663.501372610009,4304.629378677907,782.7034734951357,940026.8716676579
,19,174,940026.8716676579,2350.0671791691448,6669.054290420518,4318.987111251373,779.7565704636721,936487.6411268702
,20,173,936487.6411268702,2341.2191028171756,6674.611835662535,4333.392732845359,776.7952069950207,932931.0436010198
,21,172,932931.0436010198,2332.3276090025497,6680.17401219225,4347.8464031897,773.8193309981917,929357.0165288283
,22,171,929357.0165288283,2323.392541322071,6685.740823869079,4362.348282547007,770.8288902052345,925765.4971364866
,23,170,925765.4971364866,2314.4137428412164,6691.312274555634,4376.898531714418,767.8238321706435,922156.4224369428
,24,169,922156.4224369428,2305.3910560923573,6696.888368117763,4391.497312025405,764.8041042707646,918529.7292291882
,25,168,918529.7292291882,2296.3243230729704,6702.469108424528,4406.144785351557,761.7696537031972,914885.3540975398
,26,167,914885.3540975398,2287.2133852438496,6708.054499348214,4420.841114104365,758.7204274861962,911223.2334109216
,27,166,911223.2334109216,2278.058083527304,6713.644544764336,4435.586461237032,755.6563724580706,907543.3033221427
,28,165,907543.3033221427,2268.8582583053567,6719.239248551641,4450.3809902462845,752.5774352765803,903845.499767173
,29,164,903845.499767173,2259.6137494179325,6724.8386145920995,4465.224865174167,749.4835624183324,900129.7584644172
,30,163,900129.7584644172,2250.324396161043,6730.442646770925,4480.118250609883,746.3747001781728,896396.0149139855
,31,162,896396.0149139855,2240.990037284964,6736.051348976569,4495.061311691605,743.2507946685782,892644.2043969624
,32,161,892644.2043969624,2231.610510992406,6741.664725100714,4510.054214108308,740.1117918190452,888874.2619746733
,33,160,888874.2619746733,2222.185654936683,6747.282779038297,4525.097124101614,736.9576373754765,885086.1224879471
,34,159,885086.1224879471,2212.7153062198677,6752.905514687496,4540.1902084676285,733.7882768995663,881279.7205563791
,35,158,881279.7205563791,2203.1993013909478,6758.532935949734,4555.333634558786,730.6036557681836,877454.9905775884
,36,157,877454.9905775884,2193.637476443971,6764.16504672969,4570.52757028572,727.4037191727523,873611.8667264754
,37,156,873611.8667264754,2184.0296668161886,6769.801850935299,4585.7721841191105,724.1884121186304,869750.2829544749
,38,155,869750.2829544749,2174.3757073861875,6775.443352477743,4601.067645091556,720.9576794244862,865870.1729888078
,39,154,865870.1729888078,2164.6754324720196,6781.089555271474,4616.414122799454,717.7114657216737,861971.4703317301
,40,153,861971.4703317301,2154.928675829325,6786.7404632342,4631.811787404875,714.4497154536044,858054.1082597788
