input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,2507.9166666666665,4644.29012345679,7152.206790123457,3161.9875257201647,1001684.36406893
,2,215,1001684.36406893,2504.210910172325,4658.99704218107,7163.207952353396,3157.246995584705,1000182.6140223336
,3,214,1000182.6140223336,2500.456535055834,4673.7505328146435,7174.207067870478,3152.4447343834768,998661.3082239025
,4,213,998661.3082239025,2496.653270559756,4688.550742835223,7185.2040133949795,3147.580398690046,997120.3378797573
,5,212,997120.3378797573,2492.800844699393,4703.397820187534,7196.198664886928,3142.653643521971,995559.5937030917
,6,211,995559.5937030917,2488.8989842577294,4718.291913284795,7207.190897542524,3137.6641223343886,993978.9659121413
,7,210,993978.9659121413,2484.947414780353,4733.233171010196,7218.180585790549,3132.6114870135816,992378.3442281447
,8,209,992378.3442281447,2480.9458605703617,4748.221742718396,7229.167603288757,3127.495387870517,990757.6178732968
,9,208,990757.6178732968,2476.894044683242,4763.2577782370045,7240.151822920247,3122.3154736343563,989116.6755686942
,10,207,989116.6755686942,2472.791688921736,4778.341427868088,7251.133116789824,3117.0713914459493,987455.4055322721
,11,206,987455.4055322721,2468.63851383068,4793.47284238967,7262.11135622035,3111.762786851294,985773.6954767336
,12,205,985773.6954767336,2464.4342386918343,4808.652173057237,7273.086411749071,3106.389303794975,984071.4326074714
,13,204,984071.4326074714,2460.1785815186786,4823.879571605252,7284.05815312393,3100.9505846135758,982348.5036204797
,14,203,982348.5036204797,2455.8712590511996,4839.155190248669,7295.026449299869,3095.446270029065,980604.7947002602
,15,202,980604.7947002602,2451.5119867506505,4854.479181684456,7305.991168435106,3089.875999142156,978840.1915177179
,16,201,978840.1915177179,2447.1004787942948,4869.851699093124,7316.952177887419,3084.239409425645,977054.5792280504
,17,200,977054.5792280504,2442.6364480701263,4885.272896140252,7327.909344210379,3078.5361367177156,975247.842468628
,18,199,975247.842468628,2438.11960617157,4900.74292697803,7338.8625331496,3072.765815215225,973419.8653568651
,19,198,973419.8653568651,2433.549663392163,4916.261946246794,7349.811609638957,3066.928077466958,971570.5314880852
,20,197,971570.5314880852,2428.926328720213,4931.830109076574,7360.756437796787,3061.0225543668603,969699.7239333754
,21,196,969699.7239333754,2424.2493098334385,4947.44757108865,7371.696880922089,3055.0488751472412,967807.325237434
,22,195,967807.325237434,2419.518313093585,4963.114488397097,7382.632801490683,3049.00666737195,965893.2174164088
,23,194,965893.2174164088,2414.733043541022,4978.831017610355,7393.564061151377,3042.895556929528,963957.281955728
,24,193,963957.281955728,2409.89320488932,4994.597315832787,7404.490520722107,3036.7151680263346,961999.3998079216
,25,192,961999.3998079216,2404.998499519804,5010.413540666258,7415.412040186062,3030.465123179642,960019.451390435
,26,191,960019.451390435,2400.0486284760877,5026.279850211701,7426.328478687788,3024.145043210707,958017.316583434
,27,190,958017.316583434,2395.043291458585,5042.196403070705,7437.239694529289,3017.754547237817,955992.8747276011
,28,189,955992.8747276011,2389.982186819003,5058.163358347096,7448.145545166099,3011.293252669304,953946.0046219232
,29,188,953946.0046219232,2384.865011554808,5074.180875648528,7459.045887203336,3004.7607751965365,951876.5845214712
,30,187,951876.5845214712,2379.691461303678,5090.249115088081,7469.940576391759,2998.1567287868797,949784.4921351699
,31,186,949784.4921351699,2374.461230337925,5106.368237285859,7480.829467623784,2991.4807256766326,947669.6046235607
,32,185,947669.6046235607,2369.174011558902,5122.538403370599,7491.7124149295005,2984.732376363935,945531.798596554
,33,184,945531.798596554,2363.829496491385,5138.759774981271,7502.589271472656,2977.911289601647,943370.9501111744
,34,183,943370.9501111744,2358.427375277936,5155.0325142687125,7513.459889546648,2971.017072390201,941186.9346692958
,35,182,941186.9346692958,2352.9673366732395,5171.356783897229,7524.324120570469,2964.0493299704285,938979.6272153689
,36,181,938979.6272153689,2347.4490680384224,5187.732747046237,7535.181815084659,2957.007665816355,936748.902134139
,37,180,936748.902134139,2341.8722553353473,5204.160567411883,7546.03282274723,2949.891681627969,934494.633248355
,38,179,934494.633248355,2336.2365831208876,5220.640409208687,7556.876992329575,2942.7009773239633,932216.6938164702
,39,178,932216.6938164702,2330.5417345411756,5237.172437171181,7567.714171712356,2935.435151034447,929914.9565303335
,40,177,929914.9565303335,2324.7873913258336,5253.756816555557,7578.54420788139,2928.0937990936304,927589.2935128716
,41,176,927589.2935128716,2318.9732337821792,5270.393713141316,7589.366946923496,2920.676516032479,925239.5763157627
,42,175,925239.5763157627,2313.0989407894067,5287.0832932329295,7600.182234022336,2913.182894571344,922865.6759171011
,43,174,922865.6759171011,2307.164189792753,5303.825723661501,7610.989913454254,2905.612525612559,920467.4627190522
,44,173,920467.4627190522,2301.168656797631,5320.621171786429,7621.78982858406,2897.9649982330084,918044.8065454988
,45,172,918044.8065454988,2295.112016363747,5337.469805497086,7632.581821860833,2890.239899676672,915597.5766396783
,46,171,915597.5766396783,2288.9939415991958,5354.371793214493,7643.3657348136885,2882.4368153471355,913125.641661811
,47,170,913125.641661811,2282.8141041545277,5371.3273038930065,7654.141408047534,2874.5553288000738,910628.8696867181
,48,169,910628.8696867181,2276.5721742167952,5388.336507022001,7664.908681238796,2866.595021735704,908107.1282014318
,49,168,908107.1282014318,2270.2678205035795,5405.399572627571,7675.667393131151,2858.555473991213,905560.2841027954
,50,167,905560.2841027954,2263.9007102569885,5422.516671274224,7686.417381531212,2850.4362635331504,902988.2036950544
,51,166,902988.2036950544,2257.470509237636,5439.687974066593,7697.158483304229,2842.2369664497946,900390.7526874376
,52,165,900390.7526874376,2250.976881718594,5456.9136526511365,7707.890534369731,2833.95715694349,897767.79619173
,53,164,897767.79619173,2244.419490479325,5474.193879217865,7718.61336969719,2825.5964073229547,895119.198719835
,54,163,895119.198719835,2237.7979967995875,5491.528826502055,7729.326823301642,2817.1542879955546,892444.8241813285
,55,162,892444.8241813285,2231.112060453321,5508.918667785979,7740.0307282393005,2808.6303674595515,889744.5358810021
,56,161,889744.5358810021,2224.361339702505,5526.363576900634,7750.72491660314,2800.024212296321,887018.1965163978
,57,160,887018.1965163978,2217.5454912909945,5543.863728227486,7761.40921951848,2791.335387162539,884265.6681753328
,58,159,884265.6681753328,2210.6641704383323,5561.419296700206,7772.083467138538,2782.5634547823365,881486.812333415
,59,158,881486.812333415,2203.7170308335376,5579.030457806424,7782.747488639961,2773.7079759394273,878681.489851548
,60,157,878681.489851548,2196.70372462887,5596.697387589477,7793.401112218347,2764.768509469202,875849.5609734277
