input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,166,51,347645.97549900704,1520.9511428081557,6816.587754882491,8337.538897690647,795.2685714029573,341624.6563155275
,167,50,341624.6563155275,1494.6078713804327,6832.49312631055,8327.100997690983,781.1817141081729,335573.34490332514
,168,49,335573.34490332514,1468.1333839520473,6848.435610271941,8316.568994223988,767.0247883504574,329491.93408140366
,169,48,329491.93408140366,1441.5272116061408,6864.415293362576,8305.942504968718,752.7975438387624,323380.3163318798
,170,47,323380.3163318798,1414.788883951974,6880.432262380422,8295.221146332397,738.4997294954985,317238.3837989949
,171,46,317238.3837989949,1387.9179291206024,6896.486604325975,8284.404533446577,724.1310934542273,311066.02828812314
,172,45,311066.02828812314,1360.9138737605385,6912.578406402737,8273.492280163275,709.6913830573476,304863.14126477775
,173,44,304863.14126477775,1333.7762430334026,6928.707756017676,8262.483999051079,695.1803448537734,298629.61385361385
,174,43,298629.61385361385,1306.5045606095605,6944.874740781717,8251.379301391278,680.5977245966083,292365.33683742874
,175,42,292365.33683742874,1279.0983486637506,6961.079448510208,8240.177797173958,665.9432672408099,286070.2006561594
,176,41,286070.2006561594,1251.557127870697,6977.321967223399,8228.879095094097,651.2167169408505,279744.0954058768
,177,40,279744.0954058768,1223.880417400711,6993.60238514692,8217.48280254763,636.4178170483698,273386.9108377783
,178,39,273386.9108377783,1196.06773491528,7009.920790712264,8205.988525627543,621.5463101098206,266998.53635717585
,179,38,266998.53635717585,1168.1185965626441,7026.2772725572595,8194.395869119904,606.60193786411,260578.8610224827
,180,37,260578.8610224827,1140.0325169733617,7042.67191952656,8182.704436499921,591.584441240231,254127.7735441964
,181,36,254127.7735441964,1111.809009255859,7059.104820672122,8170.91382992798,576.4935603548898,247645.16228387915
,182,35,247645.16228387915,1083.447584991971,7075.57606525369,8159.023650245661,561.329034510126,241130.91525313558
,183,34,241130.91525313558,1054.947754232468,7092.085742739282,8147.03349697175,546.0906021909246,234584.92011258722
,184,33,234584.92011258722,1026.309025492569,7108.6339428056735,8134.942968298243,530.7780010628236,228007.0641708444
,185,32,228007.0641708444,997.5309057474441,7125.220755338887,8122.751661086331,515.3909679695128,221397.234383475
,186,31,221397.234383475,968.612900427703,7141.8462704346775,8110.45917086238,499.9292389304274,214755.31735197076
,187,30,214755.31735197076,939.554513414872,7158.510578399026,8098.065091813898,484.392549138334,208081.19932271008
,188,29,208081.19932271008,910.3552470368564,7175.213769748623,8085.56901678548,468.78063295691,201374.76618591836
,189,28,201374.76618591836,881.0146020633928,7191.95593521137,8072.970537274763,453.0932239183163,194635.90347462532
,190,27,194635.90347462532,851.5320777014857,7208.737165726863,8060.269243428349,437.33005472076303,187864.49636361923
,191,26,187864.49636361923,821.9071715908341,7225.557552446893,8047.464724037727,421.4908572260687,181060.4296683984
,192,25,181060.4296683984,792.1393797992429,7242.417186735936,8034.55656653518,405.5753624572124,174223.5878441197
,193,24,174223.5878441197,762.2281968180235,7259.316160171654,8021.544356989677,389.58330059587877,167353.85498454393
,194,23,167353.85498454393,732.1731155573796,7276.254564545388,8008.427680102768,373.5144009799966,160451.11482097855
,195,22,160451.11482097855,701.973627341781,7293.232491862661,7995.206119204442,357.36839210127033,153515.25072121713
,196,21,153515.25072121713,671.6292219053249,7310.250034343673,7981.879256248998,341.14500160270467,146546.14568847616
,197,20,146546.14568847616,641.1393873870832,7327.307284423808,7968.446671810891,324.84395627612207,139543.68236032847
,198,19,139543.68236032847,610.503610326437,7344.40433475413,7954.9079450805675,308.46498205967345,132507.743007634
,199,18,132507.743007634,579.7213756583988,7361.541278201889,7941.262653860288,292.0078040353416,125438.20953346747
,200,17,125438.20953346747,548.7921667089201,7378.718207851028,7927.510374559948,275.4721464264383,118334.96347204289
,201,16,118334.96347204289,517.7154651901876,7395.9352170026805,7913.650682192868,258.8577325950938,111197.8859876353
,202,15,111197.8859876353,486.49075119590435,7413.192399175687,7899.683150371591,242.16428503973904,104026.85787349934
,203,14,104026.85787349934,455.11750319655954,7430.489848107095,7885.6073513036545,225.39152539258185,96821.75955078482
,204,13,96821.75955078482,423.5951980346835,7447.8276577526785,7871.422855787362,208.53917441707495,89582.47106744921
,205,12,89582.47106744921,391.9233109200903,7465.205922287434,7857.1292332075245,191.60695200537745,82308.87209716714
,206,11,82308.87209716714,360.10131542510624,7482.624736106104,7842.72605153121,174.59457717580906,75000.84193823684
,207,10,75000.84193823684,328.12868347978616,7500.0841938236845,7828.212877303471,157.50176807029735,67658.25951248346
,208,9,67658.25951248346,296.0048853671151,7517.584390275941,7813.589275643056,140.32824195181755,60281.00336415934
,209,8,60281.00336415934,263.72938971819707,7535.1254205199175,7798.854810238115,123.07371520182531,52868.95165884125
,210,7,52868.95165884125,231.30166350743045,7552.7073798344645,7784.0090433418945,105.7379033176825,45421.98218232447
,211,6,45421.98218232447,198.72117204766954,7570.3303637207455,7769.051535768415,88.32052091007536,37939.972339513806
,212,5,37939.972339513806,165.98737898537289,7587.994467902761,7753.981846888134,70.82128170042576,30422.79915331147
,213,4,30422.79915331147,133.09974629573767,7605.699788327867,7738.799534623605,53.239898518295064,22870.339263501897
,214,3,22870.339263501897,100.05773427782078,7623.446421167299,7723.50415544512,35.57608329878072,15282.468925633377
,215,2,15282.468925633377,66.86080154964601,7641.234462816688,7708.095264366334,17.829547079905606,7659.064009896594
,216,1,7659.064009896594,33.50840504329759,7659.064009896594,7692.572414939892,0,0
