input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,4802.847222222223,16493.527332850503,11690.68011062828,2311.4995241863116,992954.1527468915
,2,71,992954.1527468915,4757.905315245523,16532.0122299605,11774.106914714976,2289.420106941745,983469.4659391182
,3,70,983469.4659391182,4712.457857624941,16570.586925163738,11858.129067538797,2267.0931193670185,973878.4299909464
,4,69,973878.4299909464,4666.500810373285,16609.25162798912,11942.750817615835,2244.516584737771,964180.1957580684
,5,68,964180.1957580684,4620.030104674078,16648.006548454436,12027.976443780357,2221.6885117333386,954373.9078260213
,6,67,954373.9078260213,4573.041641666353,16686.851897067496,12113.810255401142,2198.6068943314467,944458.7044649515
,7,66,944458.7044649515,4525.531292227894,16725.78788482733,12200.256592599435,2175.269711702155,934433.7175840542
,8,65,934433.7175840542,4477.494896756927,16764.814723225263,12287.319826468336,2151.6749281010334,924298.0726856869
,9,64,924298.0726856869,4428.92826495225,16803.93262424612,12375.004359293871,2127.8204927615834,914050.8888191546
,10,63,914050.8888191546,4379.827175591783,16843.14180036937,12463.314624777586,2103.7043397868797,903691.278534164
,11,62,903691.278534164,4330.187376309536,16882.44246457023,12552.255088260696,2079.3243880404407,893218.3478339437
,12,61,893218.3478339437,4280.004583370981,16921.834830320906,12641.830246949925,2054.6785410363186,882631.1961280301
,13,60,882631.1961280301,4229.2744814468115,16961.319111591656,12732.044630144845,2029.7646868283987,871928.9161847136
,14,59,871928.9161847136,4177.992723385087,17000.89552285204,12822.902799466952,2004.5806978989085,861110.5940831455
,15,58,861110.5940831455,4126.154929981739,17040.564279072023,12914.409349090285,1979.1244310461286,850175.3091651013
,16,57,850175.3091651013,4073.756689749444,17080.325595723203,13006.56890597376,1953.3937272712972,839122.1339863988
,17,56,839122.1339863988,4020.793558684828,17120.17968877989,13099.38613009506,1927.3864116647085,827950.1342679684
,18,55,827950.1342679684,3967.2610600340154,17160.12677472038,13192.865714686362,1901.1002932909912,816658.368846573
,19,54,816658.368846573,3913.154684056496,17200.167070528067,13287.012386471572,1874.5331650735698,805245.889625175
,20,53,805245.889625175,3858.4698877872975,17240.300793692637,13381.830905905339,1847.6828036782958,793711.741522948
,21,52,793711.741522948,3803.2020947974597,17280.52816221126,13477.3260674138,1820.5469693962464,782054.9624249305
,22,51,782054.9624249305,3747.3466949527924,17320.849394589764,13573.502699636972,1793.1234060256847,770274.5831313193
,23,50,770274.5831313193,3690.899044170905,17361.264709843806,13670.365665672902,1765.4098407531746,758369.6273063995
,24,49,758369.6273063995,3633.854464176498,17401.77432750011,13767.91986332361,1737.4039840338437,746339.1114271098
,25,48,746339.1114271098,3576.2082422549015,17442.378467597624,13866.170225342723,1709.1035294707897,734182.0447312378
,26,47,734182.0447312378,3517.9556310038483,17483.077350688687,13965.12171968484,1680.5061536936234,721897.4291652467
,27,46,721897.4291652467,3459.091848083474,17523.871197840308,14064.779349756835,1651.6095162361426,709484.2593317259
,28,45,709484.2593317259,3399.61207596452,17564.760230635264,14165.148154670744,1622.4112594131286,696941.5224364683
,29,44,696941.5224364683,3339.511461674744,17605.744671173423,14266.233209498678,1592.9090081962622,684268.1982351658
,30,43,684268.1982351658,3278.785116543503,17646.824742072837,14368.039625529334,1563.1003700891515,671463.2589797257
,31,42,671463.2589797257,3217.428115944519,17688.00066647101,14470.572550526489,1532.9829350014645,658525.6693642007
,32,41,658525.6693642007,3155.435499036795,17729.272668026122,14573.837168989327,1502.5542751221597,645454.3864703334
,33,40,645454.3864703334,3092.8022685036813,17770.640970918183,14677.838702414501,1471.8119447918107,632248.3597127107
,34,39,632248.3597127107,3029.5233902900727,17812.105799850327,14782.582409560255,1440.7534803740177,618906.5307835245
,35,38,618906.5307835245,2965.5937933377218,17853.667380049992,14888.073586712271,1409.376400125895,605427.8335969382
