input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,3759.9999999999995,7670.3327091696565,3910.332709169657,2663.3502238866586,1001419.6841813836
,2,179,1001419.6841813836,3755.323815680188,7690.78692972744,3935.463114047252,2659.95792284623,1000144.1789901825
,3,178,1000144.1789901825,3750.540671213184,7711.29569487338,3960.755023660196,2656.4891305773926,998839.9130970998
,4,177,998839.9130970998,3745.649674114124,7731.8591500597095,3986.2094759455854,2652.943209656411,997506.6468308106
,5,176,997506.6468308106,3740.6499256155394,7752.477441126533,4011.827515510994,2649.319518174132,996144.1388334738
,6,175,996144.1388334738,3735.5405206255264,7773.15071430287,4037.610193677344,2645.617409706124,994752.1460495025
,7,174,994752.1460495025,3730.320547685634,7793.879116207679,4063.5585685220444,2641.8362332826146,993330.423714263
,8,173,993330.423714263,3724.989088928486,7814.662793850896,4089.6737049224103,2637.9753333582416,991878.7253426989
,9,172,991878.7253426989,3719.5452200351206,7835.501894634499,4115.956674599378,2634.0340497815987,990396.8027178812
,10,171,990396.8027178812,3713.9880101920544,7856.396566353524,4142.408556161469,2630.0117177645857,988884.4058794843
,11,170,988884.4058794843,3708.316522048066,7877.3469571971345,4169.030435149069,2625.9076678515603,987341.2831121867
,12,169,987341.2831121867,3702.5298116707,7898.353215749657,4195.823404078957,2621.7212258882873,985767.180933996
,13,168,985767.180933996,3696.6269285024846,7919.415490991655,4222.7885624891705,2617.451712990685,984161.8440844974
,14,167,984161.8440844974,3690.606915316865,7940.533932300966,4249.9270169841,2613.098445513369,982525.0155130267
,15,166,982525.0155130267,3684.46880817385,7961.708689453766,4277.2398812799165,2608.6607350179916,980856.4363667648
,16,165,980856.4363667648,3678.211636375368,7982.939912625643,4304.728276250275,2604.137888241372,979155.8459787559
,17,164,979155.8459787559,3671.8344224203342,8004.227752392643,4332.3933299723085,2599.5292070634227,977422.9818558469
,18,163,977422.9818558469,3665.336181959426,8025.572359732358,4360.236177772931,2594.833988474864,975657.5796665489
,19,162,975657.5796665489,3658.715923749558,8046.973886024975,4388.257962275417,2590.051524544729,973859.3732288182
,20,161,973859.3732288182,3651.972649608068,8068.432483054375,4416.459833446306,2585.181102387658,972028.0944977595
,21,160,972028.0944977595,3645.105354366598,8089.948303009186,4444.842948642588,2580.2220041309783,970163.4735532479
,22,159,970163.4735532479,3638.1130258246794,8111.521498483875,4473.4084726591955,2575.1735068815697,968265.2385874703
,23,158,968265.2385874703,3630.9946447030134,8133.15222247983,4502.157577776817,2570.0348826925156,966333.115892386
,24,157,966333.115892386,3623.7491845964473,8154.840628406444,4531.091443809997,2564.8053985295355,964366.8298471054
,25,156,964366.8298471054,3616.3756119266454,8176.586870082194,4560.211258155548,2559.4843162371994,962366.102905187
,26,155,962366.102905187,3608.8728858944514,8198.391101735744,4589.518215841293,2554.070892504922,960330.6555818507
,27,154,960330.6555818507,3601.23995843194,8220.253478007038,4619.013519575098,2548.5643788327347,958260.2064411083
,28,153,958260.2064411083,3593.4757741541557,8242.174153948388,4648.698379794232,2542.964021496837,956154.4720828108
,29,152,956154.4720828108,3585.5792703105403,8264.153285025584,4678.5740147150445,2537.269061514922,954013.1671296107
,30,151,954013.1671296107,3577.54937673604,8286.191027118984,4708.641650382944,2531.478734611274,951836.0042138391
,31,150,951836.0042138391,3569.3850158018963,8308.287536524636,4738.9025207227405,2525.5922711816434,949622.693964298
,32,149,949622.693964298,3561.0851023661176,8330.442969955368,4769.3578675892495,2519.60889625789,947372.9449929667
,33,148,947372.9449929667,3552.648543723625,8352.657484541915,4800.008940818289,2513.5278294723958,945086.4638816209
,34,147,945086.4638816209,3544.0742395560783,8374.931237834026,4830.856998277947,2507.3482850222476,942762.9551683652
,35,146,942762.9551683652,3535.361081881369,8397.264387801582,4861.903305920214,2501.0694716331864,940402.1213340781
,36,145,940402.1213340781,3526.507955002793,8419.65709283572,4893.1491378329265,2494.6905925233204,938003.6627887685
,37,144,938003.6627887685,3517.513735457882,8442.109511749948,4924.595776292066,2488.2108453666037,935567.2778578431
,38,143,935567.2778578431,3508.3772919669113,8464.621803781278,4956.244511814366,2481.629422256077,933092.6627682848
