input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,4598.611111111111,8198.070661365373,3599.4595502542616,3332.446245943597,1003066.3200290226
,2,179,1003066.3200290226,4597.38730013302,8225.397563569924,3628.010263436904,3331.4610325519525,1002769.7707981376
,3,178,1002769.7707981376,4596.028116158131,8252.815555448491,3656.7874392903605,3330.376611196158,1002443.3599700435
,4,177,1002443.3599700435,4594.532066529367,8280.324940633322,3685.792874103955,3329.191890319799,1002086.7589862593
,5,176,1002086.7589862593,4592.897645353689,8307.926023768767,3715.028378415078,3327.9057686928145,1001699.6363765371
,6,175,1001699.6363765371,4591.123333392462,8335.619110514663,3744.4957771222007,3326.5171353313835,1001281.6577347463
,7,174,1001281.6577347463,4589.207597950921,8363.40450754971,3774.1969095987897,3325.0248694171587,1000832.4856945648
,8,173,1000832.4856945648,4587.148892766755,8391.282522574877,3804.1336298081214,3323.4278402158557,1000351.7799049725
,9,172,1000351.7799049725,4584.945657897791,8419.253464316793,3834.307806419002,3321.7249069951786,999839.1970055487
,10,171,999839.1970055487,4582.596319608765,8447.317642531183,3864.721322922418,3319.914918942088,999294.3906015685
,11,170,999294.3906015685,4580.099290257189,8475.47536800629,3895.3760777491007,3317.996715079398,998717.0112388988
,12,169,998717.0112388988,4577.452968178286,8503.72695256631,3926.2739843880245,3315.969124181703,998106.7063786925
,13,168,998106.7063786925,4574.655737569007,8532.072709074866,3957.416971505859,3313.8309646906223,997463.1203718773
,14,167,997463.1203718773,4571.705968371104,8560.512951438448,3988.806983067344,3311.581044629367,996785.8944334394
,15,166,996785.8944334394,4568.602016153263,8589.047994609911,4020.445978456648,3309.218161516609,996074.6666164993
,16,165,996074.6666164993,4565.342221992289,8617.678154591944,4052.3359325996553,3306.741102279666,995329.0717861793
,17,164,995329.0717861793,4561.924912353322,8646.403748440585,4084.4788360872635,3304.1486431669737,994548.741593259
,18,163,994548.741593259,4558.348398969104,8675.22509426872,4116.876695299617,3301.439549659865,993733.3044476192
,19,162,993733.3044476192,4554.610978718255,8704.142511249616,4149.531532531361,3298.6125763836267,992882.3854914715
,20,161,992882.3854914715,4550.710933502578,8733.15631962045,4182.445386117872,3295.6664670178457,991995.6065723714
,21,160,991995.6065723714,4546.646530123369,8762.26684068585,4215.620310562481,3292.5999542060304,991072.586216015
,22,159,991072.586216015,4542.416020156736,8791.47439682147,4249.058376664734,3289.4117594645013,990112.9395988148
,23,158,990112.9395988148,4538.017639827901,8820.779311477541,4282.76167164964,3286.100593090551,989116.2785202557
,24,157,989116.2785202557,4533.449609884506,8850.18190918247,4316.732299297963,3282.6651540698595,988082.2113750277
,25,156,988082.2113750277,4528.710135468877,8879.68251554641,4350.972380077534,3279.1041299831672,987010.3431249332
,26,155,987010.3431249332,4523.797405989277,8909.281457264897,4385.48405127562,3275.416196912192,985900.2752705697
,27,154,985900.2752705697,4518.709594990111,8938.979062122447,4420.269467132336,3271.6000193447917,984751.6058227823
,28,153,984751.6058227823,4513.444860021085,8968.77565899619,4455.330798975105,3267.6542500793576,983563.9292738865
,29,152,983563.9292738865,4508.001342505313,8998.671577859512,4490.670235354199,3263.577530128441,982336.8365686607
,30,151,982336.8365686607,4502.377167606362,9028.66714978571,4526.289982179348,3259.3684886216047,981069.9150751029
,31,150,981069.9150751029,4496.570444094222,9058.762706951664,4562.192262857442,3255.0257427074853,979762.748554953
,32,149,979762.748554953,4490.5792642102015,9088.958582641504,4598.379318431303,3250.547897455073,978414.9171339768
,33,148,978414.9171339768,4484.401703530727,9119.255111250308,4634.853407719581,3245.9335457541906,977025.9972720114
,34,147,977025.9972720114,4478.035820830052,9149.652628287808,4671.616807457755,3241.181268215179,975595.5617327688
,35,146,975595.5617327688,4471.479657941857,9180.151470382103,4708.671812440246,3236.2896330677618,974123.1795533963
,36,145,974123.1795533963,4464.731239619733,9210.751975283378,4746.020735663645,3231.2571960591094,972608.4160137918
,37,144,972608.4160137918,4457.788573396546,9241.454481867655,4783.665908471109,3226.082500351069,971050.8326056718
,38,143,971050.8326056718,4450.649649442663,9272.25933014055,4821.609680697888,3220.76407641658,969449.9870013905
,39,142,969449.9870013905,4443.31244042304,9303.166861241016,4859.854420817976,3215.3004419352424,967805.4330225078
,40,141,967805.4330225078,4435.774901353161,9334.177417445157,4898.4025160919955,3209.6901016880533,966116.7206081039
