input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,3340.2777777777783,8773.52386348825,5433.246085710472,2076.354348432548,998726.4415960554
,2,143,998726.4415960554,3329.0881386535184,8791.80203820385,5462.713899550332,2069.299432701052,995333.0271292061
,3,142,995333.0271292061,3317.7767570973538,8810.11829245011,5492.341535352756,2062.1680949871943,991902.8536888405
,4,141,991902.8536888405,3306.3428456294687,8828.472705559381,5522.1298599299125,2054.9598413102303,988435.6836702209
,5,140,988435.6836702209,3294.78561223407,8846.865357029299,5552.079744795229,2047.6741748446368,984931.2781002703
,6,139,984931.2781002703,3283.1042603342344,8865.29632652311,5582.192066188876,2040.3105959043362,981389.3966299858
,7,138,981389.3966299858,3271.2979887666193,8883.765693870035,5612.467705103416,2032.8686019268382,977809.7975268092
,8,137,977809.7975268092,3259.365991756031,8902.2735390656,5642.907547309569,2025.347687457291,974192.237666957
,9,136,974192.237666957,3247.3074588898567,8920.819942271986,5673.51248338213,2017.7473441324476,970536.4725277072
,10,135,970536.4725277072,3235.1215750923575,8939.40498381839,5704.283408726032,2010.0670606645442,966842.2561796458
,11,134,966842.2561796458,3222.8075205988193,8958.028744201345,5735.221223602526,2002.30632282509,963109.3412788684
,12,133,963109.3412788684,3210.3644709295613,8976.6913040851,5766.326833155538,1994.4646134285683,959337.4790591414
,13,132,959337.4790591414,3197.791596863805,8995.392744301944,5797.601147438139,1986.5414123160483,955526.4193240192
,14,131,955526.4193240192,3185.0880644133977,9014.133145852575,5829.045081439177,1978.5361963387084,951675.9104389187
,15,130,951675.9104389187,3172.253034796396,9032.912589906437,5860.65955511004,1970.448439341268,947785.69932315
,16,129,947785.69932315,3159.2856644105,9051.731157802074,5892.445493391575,1962.2776121453298,943855.5314419037
,17,128,943855.5314419037,3146.185104806346,9070.588931047496,5924.40382624115,1954.0231825326302,939885.1507981952
,18,127,939885.1507981952,3132.9505026606507,9089.485991320513,5956.535488659862,1945.6846152281985,935874.2999247635
,19,126,935874.2999247635,3119.580999749212,9108.422420469098,5988.841420719886,1937.2613718834243,931822.7198759271
,20,125,931822.7198759271,3106.0757329197572,9127.398300511744,6021.3225675919875,1928.7529110590312,927730.1502193941
,21,124,927730.1502193941,3092.4338340646473,9146.41371363781,6053.979879573163,1920.1586882079603,923596.3290280289
,22,123,923596.3290280289,3078.6544300934297,9165.46874220789,6086.81431211446,1911.478155658155,919420.9928715725
,23,122,919420.9928715725,3064.7366429052418,9184.563468754159,6119.826825848917,1902.7107625952574,915203.8768083189
,24,121,915203.8768083189,3050.6795893610633,9203.697975980733,6153.018386619669,1893.8559550452067,910944.7143767445
,25,120,910944.7143767445,3036.482381255815,9222.872346764027,6186.389965508211,1884.913175856742,906643.2375870929
,26,119,906643.2375870929,3022.14412529031,9242.08666415312,6219.94253886281,1875.8818646838126,902299.1769129139
,27,118,902299.1769129139,3007.6639230430465,9261.341011370105,6253.677088327058,1866.7614579678893,897912.2612825548
,28,117,897912.2612825548,2993.04087094185,9280.635471810465,6287.594600868615,1857.5513889201795,893482.2180706064
,29,116,893482.2180706064,2978.2740602353547,9299.970129043402,6321.696068808047,1848.2510875037462,889008.773089302
,30,115,889008.773089302,2963.3625769643404,9319.345066812244,6355.982489847904,1838.8599804155292,884491.6505798696
,31,114,884491.6505798696,2948.305501932899,9338.760369034773,6390.454867101875,1829.3774910682662,879930.573203836
,32,113,879930.573203836,2933.1019106794533,9358.216119803596,6425.114209124142,1819.8030395723163,875325.2620342842
,33,112,875325.2620342842,2917.750873447614,9377.71240338652,6459.961529938906,1810.136042717386,870675.4365470627
,34,111,870675.4365470627,2902.251455156876,9397.249304226912,6494.997849070036,1800.3759139541514,865980.8146119468
,35,110,865980.8146119468,2886.602715373156,9416.82690694405,6530.224191570895,1790.522063375783,861241.1124837517
,36,109,861241.1124837517,2870.8037082791725,9436.445296333522,6565.64158805435,1780.5738976993696,856456.0447933967
,37,108,856456.0447933967,2854.8534826446557,9456.10455736755,6601.2510747228935,1770.5308202472372,851625.3245389211
,38,107,851625.3245389211,2838.751081796404,9475.804775195404,6637.053693399,1760.392230928171,846748.6630764503
,39,106,846748.6630764503,2822.495543588168,9495.546035143727,6673.050491555559,1750.1575262185306,841825.7701111133
,40,105,841825.7701111133,2806.085900370378,9515.328422716948,6709.24252234657,1739.8260991432642,836856.35368791
,41,104,836856.35368791,2789.5211789597,9535.15202359761,6745.63084463791,1729.3973392568168,831840.120182529
,42,103,831840.120182529,2772.80040060843,9555.016923646774,6782.216523038343,1718.8706326239387,826776.7742921145
,43,102,826776.7742921145,2755.9225809737154,9574.923208904373,6819.000627930657,1708.245361800383,821666.0190259843
,44,101,821666.0190259843,2738.8867300866145,9594.870965589593,6855.984235502978,1697.5209058135026,816507.5556962949
,45,100,816507.5556962949,2721.691852320983,9614.860280101237,6893.168427780254,1686.6966401427387,811301.0839086573
,46,99,811301.0839086573,2704.336946362191,9634.891239018118,6930.5542926559265,1675.771936700003,806046.3015527014
,47,98,806046.3015527014,2686.8210051756714,9654.963929099407,6968.142923923736,1664.7461638099533,800742.9047925875
,48,97,800742.9047925875,2669.1430159752917,9675.078437285032,7005.93542130974,1653.618686190162,795390.5880574678
,49,96,795390.5880574678,2651.30196019156,9695.234850696044,7043.932890504484,1642.3888649311737,789989.0440318945
,50,95,789989.0440318945,2633.2968134396488,9715.433256634997,7082.136443195348,1631.0560574764565,784537.9636461756
,51,94,784537.9636461756,2615.126545487252,9735.673742586316,7120.547197099064,1619.6196176022427,779037.0360666787
,52,93,779037.0360666787,2596.7901202222624,9755.956396216707,7159.166275994445,1608.0788953972587,773485.9486860815
,53,92,773485.9486860815,2578.2864956202716,9776.281305375496,7197.994809755224,1596.4332372423462,767884.3871135686
,54,91,767884.3871135686,2559.6146237118955,9796.648558095028,7237.033934383133,1584.6819857899695,762232.0351649754
,55,90,762232.0351649754,2540.7734505499184,9817.058242591063,7276.284792041145,1572.8244799436131,756528.5748528779
,56,89,756528.5748528779,2521.7619161762595,9837.510447263126,7315.748531086867,1560.8600548370646,750773.6863766281
,57,88,750773.6863766281,2502.5789545887606,9858.005260694928,7355.426306106168,1548.7880418135874,744967.0481123355
,58,87,744967.0481123355,2483.223493707785,9878.542771654711,7395.319277946926,1536.607768404976,739108.3366027935
,59,86,739108.3366027935,2463.694455342645,9899.123069095664,7435.428613753018,1524.318558310501,733197.226547351
,60,85,733197.226547351,2443.9907551578367,9919.74624215628,7475.755486998443,1511.9197313757345,727233.3907917283
,61,84,727233.3907917283,2424.1113026390944,9940.412380160775,7516.301077521681,1499.410603571264,721216.5003177779
,62,83,721216.5003177779,2404.0550010592597,9961.121572619444,7557.0665715601845,1486.7904869712868,715146.2242331889
,63,82,715146.2242331889,2383.8207474439632,9981.87390922907,7598.0531617851075,1474.0586897320911,709022.2297611359
,64,81,709022.2297611359,2363.40743253712,10002.669479873302,7639.262047336182,1461.214516070416,702844.1822298701
,65,80,702844.1822298701,2342.813940766234,10023.508374623038,7680.694433856804,1448.2572662416944,696611.7450622551
