input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,105,40,367399.1144880159,765.414821850033,9184.977862200398,9950.39268405043,955.2376976688412,359169.3743234843
,106,39,359169.3743234843,748.2695298405923,9209.471136499598,9957.74066634019,933.2264084986259,350893.12959548336
,107,38,350893.12959548336,731.0273533239236,9234.02972619693,9965.057079520853,911.0909329847638,342570.1908022712
,108,37,342570.1908022712,713.6878975047316,9258.653805466789,9972.34170297152,888.8307653248118,334200.36776212923
,109,36,334200.36776212923,696.2507661711026,9283.343548948034,9979.594315119137,866.4453979018164,325783.469611083
,110,35,325783.469611083,678.7155616897562,9308.099131745228,9986.814693434984,843.9343212782339,317319.304800616
,111,34,317319.304800616,661.0818850012834,9332.920729429883,9994.002614431167,821.2970241898297,308807.68109537597
,112,33,308807.68109537597,643.3493356153666,9357.808518041697,10001.157853657063,798.5329935395581,300248.4055708739
,113,32,300248.4055708739,625.5175116059872,9382.762674089809,10008.280185695796,775.6417143914241,291641.2846111755
,114,31,291641.2846111755,607.5860096066156,9407.783374554048,10015.369384160664,752.6226699643237,282986.12390658574
,115,30,282986.12390658574,589.5544248053869,9432.87079688619,10022.425221691577,729.4753416258653,274282.7284513254
,116,29,274282.7284513254,571.4223509402613,9458.02511901122,10029.447469951481,706.199208886171,265530.90254120034
,117,28,265530.90254120034,553.1893802941673,9483.246519328584,10036.435899622751,682.793749391658,256730.4497712634
,118,27,256730.4497712634,534.8551036901321,9508.53517671346,10043.390280403592,659.2584389187998,247881.17303346875
,119,26,247881.17303346875,516.4191104863933,9533.891270518028,10050.310381004421,635.5927513678686,238982.87451431857
,120,25,238982.87451431857,497.880988571497,9559.314980572743,10057.195969144239,611.7961587566556,230035.3556925025
,121,24,230035.3556925025,479.24032435938017,9584.806487187603,10064.046811546983,587.868131214173,221038.41733652906
,122,23,221038.41733652906,460.4967027844355,9610.365971153438,10070.862673937874,563.808136974335,211991.85950234998
,123,22,211991.85950234998,441.64970729656244,9635.993613743181,10077.643321039744,539.6156423696181,202895.4815309764
,124,21,202895.4815309764,422.6989198562008,9661.689596713162,10084.388516569363,515.290111824702,193749.08204608792
,125,20,193749.08204608792,403.6439209293498,9687.454102304397,10091.098023233746,490.8310078500894,184552.45895163363
,126,19,184552.45895163363,384.48428948257003,9713.287313243874,10097.771602726445,466.237791035706,175305.40942942546
,127,18,175305.40942942546,365.2196029779697,9739.189412745858,10104.409015723828,441.5099200444789,166007.7299367241
,128,17,166007.7299367241,345.8494373681752,9765.160584513182,10111.010021881357,416.64685160589573,156659.2162038168
,129,16,156659.2162038168,326.373367091285,9791.20101273855,10117.574379829834,391.648040509542,147259.6632315878
,130,15,147259.6632315878,306.7909650658079,9817.310882105852,10124.10184717166,366.5129395986185,137808.86528908057
,131,14,137808.86528908057,287.1018026855845,9843.49037779147,10130.592180477055,341.24099976343757,128306.61591105253
,132,13,128306.61591105253,267.3054498146928,9869.73968546558,10137.045135280272,315.8316699348985,118752.70789552185
,133,12,118752.70789552185,247.40147478233717,9896.058991293487,10143.460466075823,290.2843970779423,109146.9333013063
,134,11,109146.9333013063,227.38944437772145,9922.448481936937,10149.837926314658,264.59862618498494,99489.08344555435
,135,10,99489.08344555435,207.2689238449049,9948.908344555435,10156.17726840034,238.77380026933045,89778.94890126826
,136,9,89778.94890126826,187.03947687764222,9975.438766807585,10162.478243685227,212.8093603585618,80016.31949481924
,137,8,80016.31949481924,166.70066561420674,10002.039936852405,10168.740602466612,186.70474548791154,70200.98430345474
,138,7,70200.98430345474,146.25205063219738,10028.712043350677,10174.964093982875,160.45939269361082,60332.73165279767
,139,6,60332.73165279767,125.69319094332849,10055.455275466278,10181.148466409606,134.07273700621704,50411.34911433761
,140,5,50411.34911433761,105.02364398820335,10082.269822867522,10187.293466855725,107.54421144392023,40436.62350291401
,141,4,40436.62350291401,84.24296563107085,10109.155875728502,10193.398841359573,80.87324700582802,30408.340874191334
,142,3,30408.340874191334,63.35071015456528,10136.113624730444,10199.46433488501,54.059272665229045,20326.28652212612
,143,2,20326.28652212612,42.346430254429414,10163.14326106306,10205.489691317489,27.101715362834824,10190.244976425894
,144,1,10190.244976425894,21.229677034220614,10190.244976425894,10211.474653460114,0,0
