input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,4799.652777777778,7588.383838383838,12388.036616161617,1656.797138047138,995735.07996633
,2,131,995735.07996633,4771.230591505331,7601.031144781145,12372.261736286477,1646.890081369248,989780.938902918
,3,130,989780.938902918,4742.700332243149,7613.699530022446,12356.399862265596,1636.945398954826,983804.1847718504
,4,129,983804.1847718504,4714.06171869845,7626.38902923915,12340.4507479376,1626.962992904352,977804.7587355155
,5,128,977804.7587355155,4685.314468941013,7639.099677621215,12324.414146562227,1616.9427650964906,971782.6018229907
,6,127,971782.6018229907,4656.4583004018305,7651.83151041725,12308.28981081908,1606.8846171876226,965737.6549297611
,7,126,965737.6549297611,4627.4929298717725,7664.584562934611,12292.077492806384,1596.7884506113776,959669.8588174379
,8,125,959669.8588174379,4598.418073500224,7677.358870539503,12275.776944039728,1586.6541665781642,953579.1541134766
,9,124,953579.1541134766,4569.233446793743,7690.15446865707,12259.387915450812,1576.4816660746992,947465.4813108942
,10,123,947465.4813108942,4539.938764614702,7702.971392771498,12242.9101573862,1566.2708498635382,941328.7807679863
,11,122,941328.7807679863,4510.533741179935,7715.809678426117,12226.343419606052,1556.0216184826004,935168.9927080428
,12,121,935168.9927080428,4481.018090059372,7728.669361223495,12209.687451282867,1545.7338722446991,928986.0572190641
,13,120,928986.0572190641,4451.391524174683,7741.550476825534,12192.942001000218,1535.4075112370642,922779.9142534756
,14,119,922779.9142534756,4421.6537557979045,7754.453060953577,12176.106816751482,1525.0424353208703,916550.503627843
,15,118,916550.503627843,4391.804496550081,7767.3771493885,12159.181645938581,1514.6385441307575,910297.7650225852
,16,117,910297.7650225852,4361.8434573998875,7780.322777970813,12142.1662353707,1504.1957370743573,904021.6379816887
,17,116,904021.6379816887,4331.770348662259,7793.289982600765,12125.060331263023,1493.7139133318135,897722.0619124199
,18,115,897722.0619124199,4301.584879997013,7806.278799238434,12107.863679235446,1483.1929718553026,891398.9760850368
,19,114,891398.9760850368,4271.286760407468,7819.289263903831,12090.5760243113,1472.632811368555,885052.3196325015
,20,113,885052.3196325015,4240.87569823907,7832.321412677004,12073.197110916073,1462.033330366374,878682.0315501908
,21,112,878682.0315501908,4210.351401177998,7845.375281698131,12055.72668287613,1451.3944271141545,872288.0506956067
,22,111,872288.0506956067,4179.713576249783,7858.450907167628,12038.164483417411,1440.7159996473986,865870.3157880865
,23,110,865870.3157880865,4148.961929817915,7871.548325346241,12020.510255164156,1429.9979457712338,859428.7654085115
,24,109,859428.7654085115,4118.096167582451,7884.667572555151,12002.763740137601,1419.2401630599275,852963.3379990163
,25,108,852963.3379990163,4087.1159945786203,7897.808685176076,11984.924679754697,1408.4425488564004,846473.9718626966
,26,107,846473.9718626966,4056.0211151754215,7910.97169965137,11966.992814826792,1397.6050002717423,839960.6051633169
,27,106,839960.6051633169,4024.8112330742274,7924.156652484122,11948.96788555835,1386.7274141847215,833423.1759250176
,28,105,833423.1759250176,3993.4860513073763,7937.363580238262,11930.84963154564,1375.809687241299,826861.6220320206
,29,104,826861.6220320206,3962.045272236766,7950.59251953866,11912.637791775425,1364.8517158541365,820275.881228336
,30,103,820275.881228336,3930.488597552444,7963.843507071223,11894.332104623667,1353.8533962021081,813665.8911174668
,31,102,813665.8911174668,3898.815728271196,7977.116579583008,11875.932307854204,1342.8146242298064,807031.5891621136
,32,101,807031.5891621136,3867.026364735128,7990.411773882313,11857.438138617441,1331.7352956470522,800372.9126838783
,33,100,800372.9126838783,3835.1202066102505,8003.7291268387835,11838.849333449034,1320.6153059283995,793689.798862968
,34,99,793689.798862968,3803.0969528850555,8017.068675383515,11820.16562826857,1309.454550312641,786982.1847378971
,35,98,786982.1847378971,3770.956301869091,8030.430456509154,11801.386758378245,1298.2529238023135,780250.0072051904
,36,97,780250.0072051904,3738.6979511915374,8043.814507270004,11782.51245846154,1287.0103211632006,773493.2030190836
,37,96,773493.2030190836,3706.321597799776,8057.220864782121,11763.542462581896,1275.726636923836,766711.7087912253
,38,95,766711.7087912253,3673.826937957955,8070.649566223425,11744.47650418138,1264.4017653750034,759905.460990377
,39,94,759905.460990377,3641.2136672455567,8084.100648833798,11725.314316079355,1253.0356005692388,753074.3959421124
,40,93,753074.3959421124,3608.481480555956,8097.574149915187,11706.055630471143,1241.6280363203289,746218.4498285176
,41,92,746218.4498285176,3575.6300720949807,8111.070106831713,11686.700178926694,1230.17896620281,739337.5586878887
,42,91,739337.5586878887,3542.659135379467,8124.588557009765,11667.247692389232,1218.6882835514648,732431.6584144303
,43,90,732431.6584144303,3509.5683632358123,8138.1295379381145,11647.697901173928,1207.1558814608204,725500.684757953
,44,89,725500.684757953,3476.3574477985253,8151.6930871680115,11628.050534966536,1195.5816527846418,718544.5733235696
,45,88,718544.5733235696,3443.0260805087714,8165.279242313291,11608.305322822063,1183.9654901354274,711563.2595713919
,46,87,711563.2595713919,3409.57395211292,8178.888041050481,11588.4619931634,1172.3072858839023,704556.6788162253
,47,86,704556.6788162253,3376.00075266108,8192.519521118898,11568.520273779977,1160.6069321585105,697524.7662272648
,48,85,697524.7662272648,3342.306171505644,8206.173720320761,11548.479891826406,1148.8643208449066,690467.4568277888
,49,84,690467.4568277888,3308.4898972998217,8219.850676521295,11528.340573821117,1137.079343585446,683384.685494853
,50,83,683384.685494853,3274.5516179961705,8233.55042764883,11508.102045645,1125.2518917786736,676276.3869589828
,51,82,676276.3869589828,3240.491020845126,8247.273011694911,11487.764032540037,1113.3818565788133,669142.4958038668
,52,81,669142.4958038668,3206.3077923935284,8261.018466714404,11467.326259107933,1101.469128895254,661982.9464660475
,53,80,661982.9464660475,3172.0016184831447,8274.786830825595,11446.78844930874,1089.5135993920367,654797.673234614
,54,79,654797.673234614,3137.572184249192,8288.578142210303,11426.150326459494,1077.5151584873395,647586.6102508911
,55,78,647586.6102508911,3103.0191741188532,8302.392439113988,11405.411613232842,1065.4736963529617,640349.6915081299
,56,77,640349.6915081299,3068.3422718097895,8316.229759845843,11384.572031655633,1053.389102913807,633086.8508511978
,57,76,633086.8508511978,3033.5411603286566,8330.09014277892,11363.631303107577,1041.261267847365,625798.0219762663
,58,75,625798.0219762663,2998.6155219696097,8343.973626350216,11342.589148319827,1029.0900805831936,618483.1384304994
,59,74,618483.1384304994,2963.5650383128095,8357.880249060801,11321.445287373612,1016.8754303023976,611142.1336117409
,60,73,611142.1336117409,2928.3893902229256,8371.810049475902,11300.199439698827,1004.6172059371085,603774.9407682022
,61,72,603774.9407682022,2893.0882578476358,8385.76306622503,11278.851324072666,992.315296169962,596381.4929981472
