input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,2710.590277777778,13900.462962962964,16611.05324074074,822.4440586419754,987755.3144290125
,2,71,987755.3144290125,2675.170643245242,13912.046682098768,16587.21732534401,811.5360564557615,974654.8038033695
,3,70,974654.8038033695,2639.690093634126,13923.64005433385,16563.330147967976,800.6093031241965,961531.7730521599
,4,69,961531.7730521599,2604.1485520162664,13935.243087712463,16539.39163972873,789.663774970373,948386.1937394178
,5,68,948386.1937394178,2568.54594137759,13946.855790285555,16515.401731663147,778.6994482909437,935218.0373974233
,6,67,935218.0373974233,2532.8821846180217,13958.478170110795,16491.360354728815,767.7162993560937,922027.2755266685
,7,66,922027.2755266685,2497.157204551394,13970.110235252554,16467.26743980395,756.7143044095134,908813.8795958254
,8,65,908813.8795958254,2461.3709239053605,13981.75199378193,16443.12291768729,745.6934396683697,895577.821041712
,9,64,895577.821041712,2425.5232653213034,13993.40345377675,16418.926719098054,734.6536813232794,882319.0712692585
,10,63,882319.0712692585,2389.614151354242,14005.064623321563,16394.678774675805,723.5950055382808,869037.6016514753
,11,62,869037.6016514753,2353.6435044727455,14016.735510507666,16370.379014980412,712.5173884508064,855733.3835294184
,12,61,855733.3835294184,2317.6112470588414,14028.416123433088,16346.02737049193,701.4208061716545,842406.388212157
,13,60,842406.388212157,2281.517301407925,14040.106470202616,16321.62377161054,690.3052347849621,829056.5869767393
,14,59,829056.5869767393,2245.361589728669,14051.806558927785,16297.168148656454,679.1706503481764,815683.9510681598
,15,58,815683.9510681598,2209.144034142933,14063.516397726893,16272.660431869826,668.0170288920275,802288.451699325
,16,57,802288.451699325,2172.864556685672,14075.235994725,16248.100551410673,656.8443464205001,788870.0600510205
,17,56,788870.0600510205,2136.523079304847,14086.965358053936,16223.488437358783,645.6525789108055,775428.7472718774
,18,55,775428.7472718774,2100.1195238613345,14098.704495852317,16198.824019713651,634.4417023133542,761964.4844783384
,19,54,761964.4844783384,2063.653812128833,14110.453416265525,16174.107228394358,623.2116925517274,748477.2427546246
,20,53,748477.2427546246,2027.125865793775,14122.212127445746,16149.33799323952,611.9625255226491,734966.9931527015
,21,52,734966.9931527015,1990.5356064552334,14133.980637551953,16124.516244007187,600.694177095958,721433.7066922456
,22,51,721433.7066922456,1953.8829556248318,14145.758954749914,16099.641910374745,589.4066231145797,707877.3543606102
,23,50,707877.3543606102,1917.167834726653,14157.547087212204,16074.714921938858,578.0998393944984,694297.9071127925
,24,49,694297.9071127925,1880.3901650971463,14169.345043118214,16049.73520821536,566.7738017247286,680695.335871399
,25,48,680695.335871399,1843.549867985039,14181.152830654146,16024.702698639185,555.4284858672875,667069.6115266122
,26,47,667069.6115266122,1806.6468645512414,14192.970458013026,15999.617322564267,544.0638675571661,653420.7049361564
,27,46,653420.7049361564,1769.681075868757,14204.797933394704,15974.479009263461,532.6799225023015,639748.586925264
,28,45,639748.586925264,1732.65242292259,14216.635265005867,15949.287687928458,521.2766263835484,626053.2282866416
,29,44,626053.2282866416,1695.5608266096544,14228.482461060037,15924.043287669692,509.85395485465136,612334.5997804363
,30,43,612334.5997804363,1658.4062077386816,14240.339529777588,15898.74573751627,498.41188354221555,598592.6721342008
,31,42,598592.6721342008,1621.1884870301271,14252.206479385733,15873.39496641586,486.9503880456793,584827.4160428607
,32,41,584827.4160428607,1583.9075851160812,14264.083318118554,15847.990903234635,475.4694439372851,571038.8021686794
,33,40,571038.8021686794,1546.5634225401734,14275.970054216985,15822.533476757158,463.969026762052,557226.8011412245
,34,39,557226.8011412245,1509.155919757483,14287.866695928833,15797.022615686315,452.4491120377464,543391.3835573334
,35,38,543391.3835573334,1471.6849971344445,14299.773251508774,15771.45824864322,440.9096752548538,529532.5199810794
,36,37,529532.5199810794,1434.1505749487567,14311.689729218362,15745.840304167119,429.35069187655085,515650.18094373756
,37,36,515650.18094373756,1396.5525733892894,14323.616137326044,15720.168710715334,417.77213733867626,501744.3369437502
,38,35,501744.3369437502,1358.89091255599,14335.55248410715,15694.443396663139,406.1739870497026,487814.9584466928
,39,34,487814.9584466928,1321.165512459793,14347.498777843906,15668.664290303699,394.55621639070745,473862.0158852396
,40,33,473862.0158852396,1283.376293022524,14359.455026825442,15642.831319847966,382.9188007153452,459885.4796591295
,41,32,459885.4796591295,1245.5231740768093,14371.421239347797,15616.944413424606,371.26171534981813,445885.32013513154
,42,31,445885.32013513154,1207.6060753659813,14383.397423713921,15591.003499079903,359.584935592848,431861.50764701044
,43,30,431861.50764701044,1169.6249165439867,14395.38358823368,15565.008504777667,347.88843671564734,417814.0124954924
,44,29,417814.0124954924,1131.579617175292,14407.379741223876,15538.959358399168,336.17219396189046,403742.80494823045
,45,28,403742.80494823045,1093.4700967347908,14419.38589100823,15512.855987743022,324.4361825476852,389647.8552397699
,46,27,389647.8552397699,1055.2962746077103,14431.402045917404,15486.698320525114,312.6803776615438,375529.13357151404
,47,26,375529.13357151404,1017.0580700895173,14443.428214289002,15460.48628437852,300.9047544643542,361386.61011168937
,48,25,361386.61011168937,978.7554023858254,14455.464404467575,15434.2198068534,289.10928808935154,347220.25499531114
,49,24,347220.25499531114,940.3881906123011,14467.51062480463,15407.898815416931,277.29395364208875,333030.03832414857
,50,23,333030.03832414857,901.956353794569,14479.566883658634,15381.523237453202,265.4587262004083,318815.9301666903
,51,22,318815.9301666903,863.4598108681197,14491.633189395014,15355.093000263134,253.60358081441277,304577.90055810974
,52,21,304577.90055810974,824.8984806782139,14503.709550386178,15328.608031064392,241.7284925064363,290315.91950023
,53,20,290315.91950023,786.2722819797896,14515.7959750115,15302.06825699129,229.83343627101544,276029.9569614895
,54,19,276029.9569614895,747.5811334373675,14527.892471657344,15275.47360509471,217.91838707486016,261719.98287690704
,55,18,261719.98287690704,708.8249536249566,14539.999048717058,15248.824002342015,205.983319856825,247385.96714804682
,56,17,247385.96714804682,670.0036610259601,14552.11571459099,15222.119375616949,194.02820952787988,233027.8796429837
,57,16,233027.8796429837,631.1171740330809,14564.242477686481,15195.359651719562,182.053030971081,218645.6901962683
,58,15,218645.6901962683,592.1654109482266,14576.379346417885,15168.544757366111,170.05775904154203,204239.36860889196
,59,14,204239.36860889196,553.1482899824158,14588.526329206568,15141.674619188983,158.04236856640452,189808.8846482518
,60,13,189808.8846482518,514.065729255682,14600.683434480909,15114.749163736591,146.00683434480908,175354.20804811572
,61,12,175354.20804811572,474.9176467969801,14612.85067067631,15087.768317473288,133.9511311478662,160875.30850858727
,62,11,160875.30850858727,435.70396054409053,14625.028046235208,15060.732006779299,121.87523371862673,146372.1556960707
,63,10,146372.1556960707,396.4245883435248,14637.21556960707,15033.640157950595,109.77911677205303,131844.71924323568
,64,9,131844.71924323568,357.07944795043,14649.41324924841,15006.492697198839,97.6627549949894,117292.96874898227
,65,8,117292.96874898227,317.66845702849366,14661.621093622784,14979.289550651278,85.52612304613291,102716.87377840561
,66,7,102716.87377840561,278.19153314984857,14673.839111200801,14952.03064435065,73.36919555600402,88116.40386276082
,67,6,88116.40386276082,238.64859379497724,14686.067310460137,14924.715904255114,61.19194712691725,73491.52849942762
,68,5,73491.52849942762,199.03955635261647,14698.305699885523,14897.345256238139,48.99435233295175,58842.21715187504
,69,4,58842.21715187504,159.36433811966157,14710.55428796876,14869.918626088422,36.776385719921905,44168.43924962621
,70,3,44168.43924962621,119.62285630107098,14722.813083208735,14842.435939509807,24.538021805347896,29470.16418822282
,71,2,29470.16418822282,79.81502800977015,14735.08209411141,14814.897122121181,12.279235078426176,14747.361329189836
,72,1,14747.361329189836,39.94077026655581,14747.361329189836,14787.302099456392,0,0
