input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1000833.3333333334,2710.590277777778,6691.800694474396,3981.210416696618,830.7101024305307,997682.8330190673
,2,191,997682.8330190673,2702.057672759974,6697.377195053124,3995.3195222931495,828.0729279139784,994515.5864246881
,3,190,994515.5864246881,2693.47971323353,6702.958342715668,4009.4786294821374,825.4217564960051,991331.529551702
,4,189,991331.529551702,2684.8562258691927,6708.544141334596,4023.6879154654034,822.7565346968638,988130.5981709334
,5,188,988130.5981709334,2676.187036712945,6714.134594785709,4037.947558072764,820.0772088440506,984912.7278217047
,6,187,984912.7278217047,2667.471971183784,6719.72970694803,4052.2577357642463,817.383725071617,981677.8538110121
,7,186,981677.8538110121,2658.710854071491,6725.3294817038195,4066.6186276323283,814.6760293194832,978425.9112126993
,8,185,978425.9112126993,2649.903509534394,6730.933922938573,4081.0304134041794,811.9540673327459,975156.8348666278
,9,184,975156.8348666278,2641.049761097117,6736.5430345410205,4095.4932734439035,809.2177846609867,971870.5593778449
,10,183,971870.5593778449,2632.14943164833,6742.156820403139,4110.00738875481,806.4671266575751,968567.0191157477
,11,182,968567.0191157477,2623.2023434384832,6747.77528442014,4124.572940981658,803.7020384789716,965246.1482132449
,12,181,965246.1482132449,2614.208318077538,6753.398430490491,4139.190112412953,800.9224650840267,961907.880565916
,13,180,961907.880565916,2605.167176532689,6759.026262515899,4153.85908598321,798.1283512332773,958552.149831166
,14,179,958552.149831166,2596.0787391260747,6764.658784401328,4168.580045275254,795.3196414882424,955178.889427379
,15,178,955178.889427379,2586.9428255324847,6770.296000054996,4183.353174522511,792.4962802107137,951788.0325330672
,16,177,951788.0325330672,2577.759254777057,6775.937913388375,4198.178658611318,789.6582115620465,948379.5120860179
,17,176,948379.5120860179,2568.5278452329653,6781.584528316199,4213.056683083234,786.8053795024456,944953.2607824372
,18,175,944953.2607824372,2559.248414619101,6787.235848756463,4227.9874341373625,783.9377277902498,941509.21107609
,19,174,941509.21107609,2549.920779997744,6792.891878630425,4242.971098632681,781.0551999812145,938047.2951774385
,20,173,938047.2951774385,2540.5447577722293,6798.552621862617,4258.0078640903885,778.1577394277901,934567.4450527759
,21,172,934567.4450527759,2531.1201636846013,6804.218082380835,4273.097918696234,775.2452892783998,931069.5924233581
,22,171,931069.5924233581,2521.6468128132615,6809.888264116152,4288.241451302891,772.3177924767127,927553.668764532
,23,170,927553.668764532,2512.1245195706074,6815.5631710029165,4303.438651432309,769.3751917609164,924019.6053048606
,24,169,924019.6053048606,2502.5530977006642,6821.242806978753,4318.689709278089,766.4174296629856,920467.3330252456
,25,168,920467.3330252456,2492.9323602767067,6826.927175984568,4333.994815707862,763.4444485079481,916896.7826580456
,26,167,916896.7826580456,2483.262119698874,6832.616281964556,4349.354162265682,760.45619041315,913307.8846861931
,27,166,913307.8846861931,2473.542187691773,6838.310128866191,4364.7679411744175,757.4525972875156,909700.5693423061
,28,165,909700.5693423061,2463.772375302079,6844.008720640246,4380.236345338167,754.4336108308066,906074.7666077988
,29,164,906074.7666077988,2453.952492896122,6849.71206124078,4395.759568344658,751.3991725328784,902430.4062119869
,30,163,902430.4062119869,2444.0823501574646,6855.420154625146,4411.337804467681,748.3492236729328,898767.4176311921
,31,162,898767.4176311921,2434.161756084479,6861.133004754001,4426.9712486695225,745.2837053187689,895085.7300878414
,32,161,895085.7300878414,2424.190518987904,6866.8506155912955,4442.660096603391,742.2025583260316,891385.272549564
,33,160,891385.272549564,2414.1684464884024,6872.572991104285,4458.404544615883,739.1057233374569,887665.9737282856
,34,159,887665.9737282856,2404.095345514107,6878.300135263542,4474.204789749435,735.9931407821135,883927.7620793183
,35,158,883927.7620793183,2393.971022298154,6884.032052042928,4490.061029744774,732.8647508746446,880170.5658004482
,36,157,880170.5658004482,2383.795282376214,6889.768745419628,4505.973463043414,729.720493614504,876394.3128310193
,37,156,876394.3128310193,2373.567930584011,6895.510219374144,4521.942288790133,726.560308785191,872598.9308510143
,38,155,872598.9308510143,2363.2887710548307,6901.256477890289,4537.967706835458,723.3841359534824,868784.3472801324
,39,154,868784.3472801324,2352.9576072170253,6907.0075249551965,4554.049917738172,720.1919144686618,864950.4892768628
,40,153,864950.4892768628,2342.5742417915035,6912.763364559328,4570.189122767824,716.9835834617459,861097.2837375568
,41,152,861097.2837375568,2332.1384767892164,6918.5240006964605,4586.385523907244,713.759081844708,857224.6572954942
,42,151,857224.6572954942,2321.65011350863,6924.289437363706,4602.639323855076,710.5183483096994,853332.5363199488
,43,150,853332.5363199488,2311.108952533195,6930.059678561509,4618.9507260283135,707.2613213282672,849420.8469152488
,44,149,849420.8469152488,2300.514793728799,6935.834728293642,4635.319934564843,703.98793915057,845489.5149198344
,45,148,845489.5149198344,2289.8674362412185,6941.61459056722,4651.747154326002,700.6981398045905,841538.4659053131
,46,147,841538.4659053131,2279.1666784935564,6947.399269392692,4668.232590899135,697.3918610953451,837567.6251755094
,47,146,837567.6251755094,2268.4123181836712,6953.188768783854,4684.776450600183,694.0690406040911,833576.9177655133
,48,145,833576.9177655133,2257.6041522815985,6958.983092757839,4701.37894047624,690.7296156875309,829566.2684407246
,49,144,829566.2684407246,2246.7419770269626,6964.782245335137,4718.040268308175,687.3735234770138,825535.6016958934
,50,143,825535.6016958934,2235.8255879263784,6970.586230539584,4734.760642613206,684.0007008777336,821484.841754158
,51,142,821484.841754158,2224.854779750845,6976.3950523983685,4751.540272647524,680.6110845679254,817413.9125660785
,52,141,817413.9125660785,2213.8293465331294,6982.208714942032,4768.379368408903,677.204610998058,813322.7378086676
,53,140,813322.7378086676,2202.7490815651413,6988.027222204483,4785.278140639342,673.7812163900236,809211.2408844184
,54,139,809211.2408844184,2191.6137773952996,6993.850578222988,4802.236800827688,670.3408367363256,805079.3449203271
,55,138,805079.3449203271,2180.4232258258858,6999.678787038173,4819.255561212287,666.8834077992624,800926.972766914
,56,137,800926.972766914,2169.1772179103923,7005.51185269404,4836.334634783647,663.4088651101086,796754.0469972405
,57,136,796754.0469972405,2157.87554395086,7011.34977923795,4853.474235287091,659.9171439682946,792560.4899059217
,58,135,792560.4899059217,2146.517993495205,7017.192570720648,4870.6745772254435,656.4081794405803,788346.2235081368
,59,134,788346.2235081368,2135.104355334537,7023.040231196246,4887.935875861709,652.8819063602293,784111.1695386354
,60,133,784111.1695386354,2123.634417500471,7028.892764722245,4905.258347221774,649.3382593261781,779855.2494507398
,61,132,779855.2494507398,2112.1079672624205,7034.750175359513,4922.642208097093,645.7771727022024,775578.384415345
,62,131,775578.384415345,2100.524791124893,7040.612467172315,4940.087676047422,642.1985806160814,771280.4953199136
,63,130,771280.4953199136,2088.884674824766,7046.479644228289,4957.594969403523,638.6024169587585,766961.5027674689
,64,129,766961.5027674689,2077.1874033285617,7052.35171059848,4975.164307269919,634.9886153834992,762621.3270755825
,65,128,762621.3270755825,2065.4327608297026,7058.228670357311,4992.795909527608,631.3571093050458,758259.88827536
,66,127,758259.88827536,2053.6205307457667,7064.11052758261,5010.489996836844,627.7078318987693,753877.1061104219
,67,126,753877.1061104219,2041.7504957157262,7069.997286355596,5028.24679063987,624.0407160998185,749472.9000358819
,68,125,749472.9000358819,2029.8224375971802,7075.888950760891,5046.066513163711,620.3556946022652,745047.1892173204
,69,124,745047.1892173204,2017.8361374635763,7081.785524886525,5063.949387422949,616.6526998582478,740599.8925297557
,70,123,740599.8925297557,2005.7913756014218,7087.68701282393,5081.8956372225075,612.9316640771111,736130.9285566104
,71,122,736130.9285566104,1993.6879315074864,7093.593418667948,5099.905487160461,609.1925192245417,731640.2155886745
,72,121,731640.2155886745,1981.5255838859937,7099.504746516841,5117.979162630847,605.4351970217031,727127.6716230654
,73,120,727127.6716230654,1969.3041106458022,7105.421000472272,5136.11688982647,601.6596289443657,722593.2143621832
,74,119,722593.2143621832,1957.0232888975797,7111.34218463933,5154.318895741751,597.8657462220347,718036.7612126636
,75,118,718036.7612126636,1944.682894950964,7117.268303126529,5172.585408175564,594.0534798370734,713458.229284325
,76,117,713458.229284325,1932.2827043117136,7123.1993600458,5190.916655734087,590.2227605238259,708857.5353891148
,77,116,708857.5353891148,1919.8224916788524,7129.135359512505,5209.3128678336525,586.3735187677343,704234.5960400489
,78,115,704234.5960400489,1907.302030941799,7135.076305645431,5227.774274703632,582.5056848044544,699589.3274501497
,79,114,699589.3274501497,1894.721095177489,7141.022202566803,5246.301107389314,578.6191886189671,694921.6455313794
,80,113,694921.6455313794,1882.0794566474858,7146.973054402274,5264.893597754788,574.7139599446872,690231.4658935693
,81,112,690231.4658935693,1869.3768867950835,7152.928865280943,5283.551978485859,570.7899282625696,685518.703843346
,82,111,685518.703843346,1856.6131562423955,7158.8896393353425,5302.276483092947,566.8470228002109,680783.2743830533
,83,110,680783.2743830533,1843.7880347874361,7164.855380701455,5321.067345914019,562.8851725309495,676025.0922096702
,84,109,676025.0922096702,1830.9012914011903,7170.826093518708,5339.924802117518,558.9043061729607,671244.0717137257
,85,108,671244.0717137257,1817.952694224674,7176.801781929973,5358.849087705299,554.9043521883503,666440.1269782088
,86,107,666440.1269782088,1804.9420105659822,7182.782450081581,5377.840439515599,550.8852387822443,661613.1717774754
,87,106,661613.1717774754,1791.8690068973292,7188.768102123313,5396.899095225984,546.8468939018745,656763.1195761512
,88,105,656763.1195761512,1778.7334488520764,7194.758742208417,5416.025293356341,542.7892452356624,651889.8835280305
,89,104,651889.8835280305,1765.5351012217493,7200.754374493589,5435.2192732718395,538.7122202122989,646993.376474971
,90,103,646993.376474971,1752.2737279530463,7206.755003138998,5454.481275185952,534.6157459998209,642073.5109457849
,91,102,642073.5109457849,1738.9490921448341,7212.760632308283,5473.811540163449,530.4997495046845,637130.1991551261
,92,101,637130.1991551261,1725.5609560451333,7218.771266168536,5493.210310123403,526.3641573708356,632163.3530023736
,93,100,632163.3530023736,1712.1090810480953,7224.786908890346,5512.677827842251,522.2088959787761,627172.88407051
,94,99,627172.88407051,1698.5932276909648,7230.807564647751,5532.214336956786,518.0338914446278,622158.703624998
,95,98,622158.703624998,1685.0131556510362,7236.833237618295,5551.820081967259,513.8390696191923,617120.7226126499
,96,97,617120.7226126499,1671.3686237425936,7242.863931982978,5571.4953082403845,509.6243560870079,612058.8516604966
,97,96,612058.8516604966,1657.659389913845,7248.899651926293,5591.240262012448,505.38967616540344,606973.0010746495
,98,95,606973.0010746495,1643.8852112438424,7254.940401636233,5611.055190392391,501.1349549035476,601863.0808391606
,99,94,601863.0808391606,1630.0458439393933,7260.9861853042585,5630.940341364865,496.8601170814965,596729.0006148773
,100,93,596729.0006148773,1616.1410433319595,7267.037007125347,5650.895963793388,492.56508720923665,591570.6697382932
