input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,3549.930555555556,15796.12090185226,12246.190346296704,2310.2033336364184,992397.346320673
,2,71,992397.346320673,3514.740601552384,15832.978517289923,12318.23791573754,2286.851252944849,982365.9596578802
,3,70,982365.9596578802,3479.212773788326,15869.922133830265,12390.70936004194,2263.2755840282894,972238.5258818667
,4,69,972238.5258818667,3443.3447791649446,15906.951952142554,12463.607172977609,2239.4748103207407,962014.3935192098
,5,68,962014.3935192098,3407.134310380535,15944.068173364221,12536.933862983686,2215.4474058645274,951692.9070620906
,6,67,951692.9070620906,3370.5790458449046,15981.270999102075,12610.69195325717,2191.191835253944,941273.4069440874
,7,66,941273.4069440874,3333.676649593643,16018.560631433318,12684.883981839675,2166.7065535785778,930755.2295158263
,8,65,930755.2295158263,3296.424771201885,16055.937272906676,12759.51250170479,2141.9900063662835,920137.7070204879
,9,64,920137.7070204879,3258.8210456975617,16093.401126543464,12834.580080845903,2117.0406295258313,909420.1675691678
,10,63,909420.1675691678,3220.8630934741363,16130.952395838733,12910.089302364597,2091.8568492892073,898601.9351160923
,11,62,898601.9351160923,3182.548520202827,16168.591284762368,12986.042764559541,2066.4370821535763,887682.3294336864
,12,61,887682.3294336864,3143.8749167443066,16206.317997760156,13062.443081015848,2040.7797348228978,876660.6660874935
,13,60,876660.6660874935,3104.839859059873,16244.132739754932,13139.292880695059,2014.8832041491962,865536.2564109477
,14,59,865536.2564109477,3065.4409081221065,16282.035716147706,13216.594808025598,1988.7458770734845,854308.4074799955
,15,58,854308.4074799955,3025.6756098249843,16320.027132818723,13294.351522993738,1962.3661305663372,842976.4220875681
,16,57,842976.4220875681,2985.5414948934704,16358.107196128645,13372.565701235175,1935.7423315681099,831539.598717901
,17,56,831539.598717901,2945.0360787925665,16396.276112919615,13451.240034127048,1908.8728369288058,819997.2315207028
,18,55,819997.2315207028,2904.1568616358227,16434.534090516434,13530.37722888061,1881.755993347585,808348.6102851698
,19,54,808348.6102851698,2862.90132809331,16472.881336727653,13609.980008634342,1854.3901373119159,796593.0204138473
,20,53,796593.0204138473,2821.266947299043,16511.318059846697,13690.051112547655,1826.7735950363656,784729.742896336
,21,52,784729.742896336,2779.2511727578567,16549.844468653002,13770.593295895145,1798.9046824010286,772758.0542828419
,22,51,772758.0542828419,2736.851442251732,16588.460772413207,13851.609330161475,1770.7817048895874,760677.22665757
,23,50,760677.22665757,2694.0651777455605,16627.167180882177,13933.102003136617,1742.402957527011,748486.5276119603
,24,49,748486.5276119603,2650.8897852923596,16665.96390430425,14015.074119011892,1713.7667248168796,736185.2202177653
,25,48,736185.2202177653,2607.322654937919,16704.851153414307,14097.528498476388,1684.8712806783408,723772.5629999673
,26,47,723772.5629999673,2563.361160624884,16743.829139438945,14180.46797881406,1655.7148883826906,711247.8099095359
,27,46,711247.8099095359,2519.0026600962733,16782.898074097655,14263.895414001381,1626.2958004895804,698610.2102960241
,28,45,698610.2102960241,2474.244494798419,16822.05816960388,14347.81367480546,1596.6122587828434,685859.0088800015
,29,44,685859.0088800015,2429.083989783339,16861.30963866631,14432.22564888297,1566.6624942059432,672993.4457253246
,30,43,672993.4457253246,2383.518453610525,16900.65269448988,14517.134240879355,1536.4447267970388,660012.7562112423
,31,42,660012.7562112423,2337.54517824815,16940.08755077702,14602.542372528871,1505.9571656236647,646916.1710043371
,32,41,646916.1710043371,2291.161438973694,16979.61442172885,14688.452982755156,1475.1980087170245,633702.916030299
,33,40,633702.916030299,2244.364494273976,17019.23352204624,14774.869027772265,1444.1654430058957,620372.2124455327
,34,39,620372.2124455327,2197.151585744595,17058.945066931028,14861.793481186432,1412.8576442501412,606923.2766085964
,35,38,606923.2766085964,2149.519937988779,17098.749272087196,14949.229334098418,1381.2727769738285,593355.3200514718
,36,37,593355.3200514718,2101.4667585156294,17138.64635372208,15037.179595206451,1349.4089943979525,579667.5494506634
,37,36,579667.5494506634,2052.989237637766,17178.636528547468,15125.647290909701,1317.2644383727586,565859.1665981265
,38,35,565859.1665981265,2004.084548368365,17218.720013780745,15214.63546541238,1284.837239309666,551929.3683720238
,39,34,551929.3683720238,1954.7498463175843,17258.897027146246,15304.147180828662,1252.1255161127885,537877.346707308
,40,33,537877.346707308,1904.9822695883825,17299.167786876278,15394.185517287895,1219.1273761100467,523702.28856613016
,41,32,523702.28856613016,1854.778938671711,17339.532511712347,15484.753573040636,1185.8409149838753,509403.3759080734
,42,31,509403.3759080734,1804.1369563410933,17379.99142090636,15575.854464565267,1152.2642167015188,494979.7856602096
,43,30,494979.7856602096,1753.0534075465757,17420.544734221818,15667.491326675241,1118.3953534449133,480430.6896869793
,44,29,480430.6896869793,1701.5253593080517,17461.192671935038,15759.667312626985,1084.2323855401553,465755.2547598925
,45,28,465755.2547598925,1649.5498606079527,17501.93545483622,15852.385594228268,1049.7733613865496,450952.64252705075
,46,27,450952.64252705075,1597.1239422833048,17542.77330423085,15945.649361947546,1015.0163173852407,436022.00948248844
,47,26,436022.00948248844,1544.2446169171467,17583.70644194077,16039.461825023622,979.9592778674178,420962.5069353322
,48,25,420962.5069353322,1490.9088787293017,17624.73509030528,16133.826211575977,944.6002550220977,405773.2809787783
,49,24,405773.2809787783,1437.1137034665066,17665.85947218269,16228.745768716182,908.9372488234782,390453.4724588856
,50,23,390453.4724588856,1382.8560482918865,17707.07981095114,16324.223762659254,872.9682469578613,375002.2169431842
,51,22,375002.2169431842,1328.1328516737774,17748.396330510062,16420.263478836285,836.6912247501451,359418.64468909806
,52,21,359418.64468909806,1272.9410332738892,17789.809255281292,16516.868222007404,800.1041450898781,343701.8806121805
,53,20,343701.8806121805,1217.2774938348061,17831.3188102103,16614.041316375497,763.2049583568784,327851.0442541619
,54,19,327851.0442541619,1161.1391150668235,17872.92522076746,16711.786105700638,725.9916023464094,311865.24975080765
,55,18,311865.24975080765,1104.5227595341105,17914.628712949278,16810.10595341517,688.4620021939157,295743.6057995864
,56,17,295743.6057995864,1047.4252705402018,17956.42951327951,16909.004242739305,650.6140702993098,279485.2156271464
,57,16,279485.2156271464,989.8434720128103,17998.32784881058,17008.48437679777,612.4457062508135,263089.17695659946
,58,15,263089.17695659946,931.7741683879565,18040.323947124507,17108.54977873655,573.9547967483468,246554.58197461127
,59,14,246554.58197461127,873.214144493415,18082.41803633446,17209.203891841047,535.1392155264638,229880.51729829668
,60,13,229880.51729829668,814.1601654314675,18124.610345085974,17310.450179654505,495.9968232768317,213066.063941919
,61,12,213066.063941919,754.6089764609633,18166.90110255785,17412.292126096887,456.5254675702515,196110.29728339237
,62,11,196110.29728339237,694.5573028786814,18209.29053846389,17514.73323558521,416.72298277821665,179012.28703058537
,63,10,179012.28703058537,634.0018498999899,18251.77888305372,17617.777033153732,376.58718999400713,161771.09718742565
,64,9,161771.09718742565,572.9393025387992,18294.366367114242,17721.427064575444,336.11589695331713,144385.78601980355
,65,8,144385.78601980355,511.36632548680427,18337.053221970957,17825.686896484152,295.3068979544119,126855.40602127381
,66,7,126855.40602127381,449.27956299201145,18379.839679488887,17930.560116496876,254.15797377781283,109179.00387855475
,67,6,109179.00387855475,386.6756387365481,18422.72597207455,18036.050333338,212.66689160550573,91355.62043682225
,68,5,91355.62043682225,323.5511557137455,18465.712332676176,18142.16117696243,170.8314049396729,73384.2906647995
,69,4,73384.2906647995,259.90269610449826,18508.798994785728,18248.89629868123,128.6492535209426,55264.04361963921
,70,3,55264.04361963921,195.72682115288887,18551.98619244067,18356.25937128778,86.11816324615333,36993.902411597584
,71,2,36993.902411597584,131.0200710410748,18595.274160223013,18464.254089181937,43.2358460856365,18572.884168501285
,72,1,18572.884168501285,65.77896476344206,18638.663133264155,18572.884168500714,1.3327129029979307e-12,5.724953856163969e-10
