input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,103,911318.7680484027,1898.5807667675056,8847.755029596143,10746.335796363648,3008.236710062689,905479.2497288693
,19,102,905479.2497288693,1886.415103601811,8877.247546361463,10763.662649963273,2988.67334060836,899590.6755231163
,20,101,899590.6755231163,1874.1472406731589,8906.838371516002,10780.98561218916,2968.946123838668,893652.7832754389
,21,100,893652.7832754389,1861.7766318238312,8936.52783275439,10798.304464578221,2949.054184808949,887665.3096274935
,22,99,887665.3096274935,1849.3027283906115,8966.316258863571,10815.618987254184,2928.9966445621,881627.9900131921
,23,98,881627.9900131921,1836.7249791941501,8996.20397972645,10832.9289589206,2908.7726201115524,875540.5586535772
,24,97,875540.5586535772,1824.0428305282858,9026.19132632554,10850.234156853825,2888.3812244241726,869402.7485516759
,25,96,869402.7485516759,1811.2557261493248,9056.278630746625,10867.53435689595,2867.8215664030977,863214.2914873324
,26,95,863214.2914873324,1798.3631072652759,9086.466226182447,10884.829333447722,2847.0927508705004,856974.9180120205
,27,94,856974.9180120205,1785.3644125250428,9116.75444693639,10902.118859461432,2826.1938785502807,850684.3574436344
,28,93,850684.3574436344,1772.2590780075716,9147.143628426176,10919.402706433748,2805.1240460506947,844342.337861259
,29,92,844342.337861259,1759.0465372109563,9177.634107187598,10936.680644398553,2783.8823458469046,837948.5860999182
,30,91,837948.5860999182,1745.7262210414963,9208.226220878223,10953.952441919719,2762.467866263467,831502.8277453035
,31,90,831502.8277453035,1732.2975578027156,9238.920308281151,10971.217866083867,2740.879691456741,825004.7871284791
,32,89,825004.7871284791,1718.7599731843313,9269.716709308754,10988.476682493085,2719.1169013972344,818454.1873205676
,33,88,818454.1873205676,1705.1128902511823,9300.615765006449,11005.728655257632,2697.178571851871,811850.7501274131
,34,87,811850.7501274131,1691.3557294321106,9331.617817556473,11022.973546988584,2675.0637743661887,805194.1960842228
,35,86,805194.1960842228,1677.4879085087973,9362.72321028166,11040.211118790457,2652.7715762464704,798484.2444501875
,36,85,798484.2444501875,1663.5088426045575,9393.932287649266,11057.441130253823,2630.3010405417945,791720.6132030801
,37,84,791720.6132030801,1649.4179441730837,9425.245395274764,11074.663339447847,2607.6512260260183,784903.0190338314
,38,83,784903.0190338314,1635.2146229871487,9456.66287992568,11091.877502912828,2584.821187179686,778031.1773410854
,39,82,778031.1773410854,1620.8982861272611,9488.185089525432,11109.083375652694,2561.8099741718665,771104.8022257319
,40,81,771104.8022257319,1606.4683379702747,9519.812373157183,11126.280711127458,2538.616632841916,764123.6064854165
,41,80,764123.6064854165,1591.924180177951,9551.545081067707,11143.469261245658,2515.240204681163,757087.30160903
,42,79,757087.30160903,1577.2652116854792,9583.383564671265,11160.648776356744,2491.679726814529,749995.5977711732
,43,78,749995.5977711732,1562.4908286899442,9615.328176553503,11177.819005243447,2467.934231982066,742848.2038266018
,44,77,742848.2038266018,1547.6004246387538,9647.379270475349,11194.979695114103,2444.002748520422,735644.827304647
,45,76,735644.827304647,1532.5933902180145,9679.537201376934,11212.130591594949,2419.8843003442335,728385.1744036142
,46,75,728385.1744036142,1517.469113340863,9711.802325381523,11229.271438722386,2395.5779069274427,721068.9499851601
,47,74,721068.9499851601,1502.2269791357503,9744.174999799461,11246.401978935211,2371.0825832845358,713695.8575686453
,48,73,713695.8575686453,1486.8663699346776,9776.655583132128,11263.521953066806,2346.3973399517104,706265.5993254648
,49,72,706265.5993254648,1471.386665261385,9809.2444350759,11280.631100337285,2321.5211829679633,698777.8760733568
,50,71,698777.8760733568,1455.7872418194934,9841.941916526153,11297.729158345646,2296.4531138561024,691232.3872706868
,51,70,691232.3872706868,1440.0674734805975,9874.74838958124,11314.815863061838,2271.1921296036853,683628.8310107093
,52,69,683628.8310107093,1424.226731272311,9907.664217546511,11331.890948818822,2245.737222643876,675966.9040158067
,53,68,675966.9040158067,1408.264383366264,9940.689764938334,11348.954148304598,2220.087380836228,668246.3016317047
,54,67,668246.3016317047,1392.1797950660514,9973.82539748813,11366.005192554181,2194.2415874473886,660466.717821664
,55,66,660466.717821664,1375.9723287951333,10007.071482146423,11383.043810941555,2168.1988211317253,652627.8451606493
,56,65,652627.8451606493,1359.641344084686,10040.428387086911,11400.069731171598,2141.9580559118745,644729.3748294741
,57,64,644729.3748294741,1343.1861975614045,10073.896481710533,11417.082679271938,2115.518261159212,636770.9966089228
,58,63,636770.9966089228,1326.606242935256,10107.47613664957,11434.082379584826,2088.8784015742444,628752.3988738474
,59,62,628752.3988738474,1309.9008309871822,10141.167723771732,11451.068554758915,2062.037437166919,620673.2685872426
,60,61,620673.2685872426,1293.0693095567553,10174.971616184304,11468.04092574106,2034.994323236861,612533.2912942951
,61,60,612533.2912942951,1276.1110235297815,10208.888188238252,11484.999211768034,2007.748010353523,604332.1511164104
,62,59,604332.1511164104,1259.025314825855,10242.917815532379,11501.943130358233,1980.29744433626,596069.5307452142
,63,58,596069.5307452142,1241.8115223858629,10277.060874917486,11518.872397303348,1952.6415662343227,587745.1114365311
,64,57,587745.1114365311,1224.4689821594397,10311.317744500546,11535.786726659986,1924.7793123067684,579358.5730043373
,65,56,579358.5730043373,1206.9970270923693,10345.68880364888,11552.68583074125,1896.7096140022945,570909.5938146906
,66,55,570909.5938146906,1189.3949871139387,10380.174432994374,11569.569420108313,1868.4313979389876,562397.8507796352
,67,54,562397.8507796352,1171.66218912424,10414.77501443769,11586.437203561929,1839.9435858839918,553823.0193510815
,68,53,553823.0193510815,1153.7979569814197,10449.49093115248,11603.2888881339,1811.2450947330967,545184.773514662
,69,52,545184.773514662,1135.8016114888792,10484.322567589656,11620.124179078535,1782.3348364902413,536482.7857835626
,70,51,536482.7857835626,1117.672470382422,10519.270309481619,11636.94277986404,1753.2117182469365,527716.7271923278
,71,50,527716.7271923278,1099.4098483173498,10554.334543846557,11653.744392163906,1723.8746421616045,518886.2672906429
,72,49,518886.2672906429,1081.013056855506,10589.515658992712,11670.528715848217,1694.322505438834,509991.074137089
,73,48,509991.074137089,1062.4814044522689,10624.814044522687,11687.295448974955,1664.5542003085545,501030.8142928749
,74,47,501030.8142928749,1043.8141964434894,10660.230091337764,11704.044287781253,1634.568614005124,492005.15281554224
,75,46,492005.15281554224,1025.0107350323797,10695.764191642224,11720.774926674603,1604.3646287463334,482913.75325264636
,76,45,482913.75325264636,1006.0703192763466,10731.416738947697,11737.487058224044,1573.941121712329,473756.277635411
,77,44,473756.277635411,986.9922450737729,10767.188128077523,11754.180373151295,1543.296965024445,464532.3864723579
,78,43,464532.3864723579,967.7758051507457,10803.078755171115,11770.85456032186,1512.431025723956,455241.7387429108
,79,42,455241.7387429108,948.4202890477308,10839.089017688351,11787.509306736081,1481.3421657507415,445883.9918909732
,80,41,445883.9918909732,928.9249831061941,10875.21931441398,11804.144297520173,1450.0292419218642,436458.80181848106
,81,40,436458.80181848106,909.2891704551689,10911.470045462027,11820.759215917196,1418.4911059100637,426965.8228789291
,82,39,426965.8228789291,889.512130997769,10947.841612280234,11837.353743278003,1386.726604222163,417404.707870871
,83,38,417404.707870871,869.5931413976479,10984.3344176545,11853.927559052148,1354.7345781773884,407775.1080313939
,84,37,407775.1080313939,849.5314750654039,11020.948865713348,11870.480340778751,1322.5138638856017,398076.6730295661
,85,36,398076.6730295661,829.3264021449294,11057.685361932392,11887.01176407732,1290.0632922254458,388309.0509598592
,86,35,388309.0509598592,808.9771894997067,11094.544313138835,11903.521502638541,1257.3816888224014,378471.8883355428
,87,34,378471.8883355428,788.4831006990476,11131.526127515965,11920.009228215013,1224.4678740267564,368564.8300820536
,88,33,368564.8300820536,767.8433960042784,11168.631214607685,11936.474610611964,1191.3206628914866,358587.5195303374
,89,32,358587.5195303374,747.0573323548696,11205.859985323044,11952.917317677913,1157.938865150048,348539.5984101644
,90,31,348539.5984101644,726.1241633545092,11243.212851940787,11969.337015295296,1124.3212851940789,338420.7068434177
,91,30,338420.7068434177,705.0431392571203,11280.690228113925,11985.733367371045,1090.4667220510128,328230.48333735485
,92,29,328230.48333735485,683.8135069528225,11318.292528874304,12002.106035827128,1056.373969361602,317968.56477784214
,93,28,317968.56477784214,662.4345099538377,11356.020170637219,12018.454680591058,1022.0418153573497,307634.58642256225
,94,27,307634.58642256225,640.905388380338,11393.87357120601,12034.778959586347,987.4690428378542,297228.1818941941
,95,26,297228.1818941941,619.2253789462377,11431.853149776696,12051.078528722934,952.6544291480581,286748.9831735655
,96,25,286748.9831735655,597.3937149449281,11469.959326942619,12067.353041887547,917.5967461554095,276196.62059277826
,97,24,276196.62059277826,575.4096262349547,11508.192524699094,12083.602150934048,882.2947602269306,265570.7228283061
,98,23,265570.7228283061,553.2723392256377,11546.553166448091,12099.825505673729,846.7472322061934,254870.9168940642
,99,22,254870.9168940642,530.9810768626337,11585.041677002919,12116.022753865553,810.9529173902043,244096.8281344515
,100,21,244096.8281344515,508.53505861344064,11623.658482592928,12132.193541206369,774.9105655061953,233248.08021736477
,101,20,233248.08021736477,485.93350045284325,11662.404010868238,12148.337511321082,738.6189206883219,222324.29512718486
,102,19,222324.29512718486,463.1756148483018,11701.278690904466,12164.454305752768,702.0767214542681,211325.09315773466
,103,18,211325.09315773466,440.26061074528053,11740.282953207481,12180.543563952762,665.2827006817573,200250.09290520896
,104,17,200250.09290520896,417.1876935525187,11779.417229718174,12196.604923270692,628.2355855849693,189098.91126107576
,105,16,189098.91126107576,393.9560651272412,11818.681953817235,12212.638018944475,590.9340976908618,177871.1634049494
,106,15,177871.1634049494,370.5649237603112,11858.077560329959,12228.642484090271,553.3769528153981,166566.46279743483
,107,14,166566.46279743483,347.01346416132253,11897.60448553106,12244.617949692381,515.5628610396793,155184.42117294346
,108,13,155184.42117294346,323.3008774436322,11937.263167149496,12260.56404459313,477.4905266859799,143724.64853247994
,109,12,143724.64853247994,299.4263511093332,11977.054044373328,12276.480395482662,439.1586482936887,132186.7531364003
,110,11,132186.7531364003,275.3890690341673,12016.977557854574,12292.366626888741,400.5659185951524,120570.34149714088
,111,10,120570.34149714088,251.18821145237683,12057.034149714087,12308.222361166463,361.7110244914227,108875.01837191821
,112,9,108875.01837191821,226.82295494149628,12097.224263546468,12324.047218487964,322.59264702790585,97100.38675539965
,113,8,97100.38675539965,202.2924724070826,12137.548344424957,12339.840816832038,283.2094613699157,85246.04787234461
,114,7,85246.04787234461,177.5959330673846,12178.006838906373,12355.602771973758,243.56013677812751,73311.60117021638
,115,6,73311.60117021638,152.73250243795079,12218.600195036064,12371.332697474016,203.6433365839344,61296.64431176425
,116,5,61296.64431176425,127.70134231617551,12259.32886235285,12387.030204669025,163.4577181647047,49200.7731675761
,117,4,49200.7731675761,102.50161076578354,12300.193291894026,12402.694902659809,123.00193291894026,37023.58180860101
,118,3,37023.58180860101,77.1324621012521,12341.193936200338,12418.32639830159,82.27462624133558,24764.662498642007
,119,2,24764.662498642007,51.593046872170845,12382.331249321003,12433.924296193174,41.27443749773668,12423.60568681874
,120,1,12423.60568681874,25.882511847539043,12423.60568681874,12449.48819866628,0,0
