input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,56,173,802452.9814370857,3009.1986803890713,4638.456540098761,7647.655220487833,797.8145248969869,798612.3394218839
,57,172,798612.3394218839,2994.7962728320645,4643.09499663886,7637.891269470924,793.9692444252452,794763.2136696704
,58,171,794763.2136696704,2980.362051261264,4647.7380916355,7628.100142896763,790.1154755780349,790905.5910536129
,59,170,790905.5910536129,2965.895966451048,4652.3858297271345,7618.281796178182,786.2532052238857,787039.4584291097
,60,169,787039.4584291097,2951.3979691091613,4657.038215556862,7608.436184666023,782.3824202135528,783164.8026337663
,61,168,783164.8026337663,2936.8680098766235,4661.695253772418,7598.563263649042,778.5031073799939,779281.6104873739
,62,167,779281.6104873739,2922.306039327652,4666.356949026191,7588.662988353843,774.6152535383477,775389.868791886
,63,166,775389.868791886,2907.7120079695724,4671.023305975217,7578.73531394479,770.7188454859108,771489.5643313967
,64,165,771489.5643313967,2893.0858662427377,4675.694329281192,7568.78019552393,766.8138700021156,767580.6838721177
,65,164,767580.6838721177,2878.427564520441,4680.370023610473,7558.797588130914,762.9003138485073,763663.2141623558
,66,163,763663.2141623558,2863.737053108834,4685.050393634085,7548.787446742919,758.9781637687216,759737.1419324904
,67,162,759737.1419324904,2849.014282246839,4689.735444027719,7538.749726274557,755.0474064884627,755802.4538949511
,68,161,755802.4538949511,2834.259202106067,4694.425179471747,7528.684381577814,751.1080287154795,751859.1367441949
,69,160,751859.1367441949,2819.4717627907307,4699.119604651218,7518.591367441948,747.1600171395437,747907.1771566832
,70,159,747907.1771566832,2804.6519143375617,4703.818724255869,7508.4706385934305,743.2033584324273,743946.5617908597
,71,158,743946.5617908597,2789.7996067157237,4708.522542980125,7498.322149695849,739.2380392478796,739977.2772871275
,72,157,739977.2772871275,2774.914789826728,4713.231065523105,7488.145855349832,735.2640462216043,735999.310267826
,73,156,735999.310267826,2759.997413504347,4717.944296588628,7477.941710092975,731.2813659712373,732012.6473372085
,74,155,732012.6473372085,2745.0474275145316,4722.662240885216,7467.709668399748,727.2899850963233,728017.2750814196
,75,154,728017.2750814196,2730.0647815553234,4727.384903126102,7457.449684681425,723.2898901782936,724013.1800684718
,76,153,724013.1800684718,2715.049425256769,4732.112288029228,7447.161713285997,719.2810677804425,720000.348848223
,77,152,720000.348848223,2700.001308180836,4736.844400317256,7436.845708498093,715.2635044479057,715978.7679523536
,78,151,715978.7679523536,2684.9203798213257,4741.581244717573,7426.501624538899,711.237186707636,711948.4238943437
,79,150,711948.4238943437,2669.806589603789,4746.322825962291,7416.12941556608,707.2021010683814,707909.3031694497
,80,149,707909.3031694497,2654.659886885436,4751.069148788253,7405.729035673689,703.1582340206614,703861.3922546821
,81,148,703861.3922546821,2639.480220955058,4755.820217937042,7395.3004388921,699.1055720367451,699804.6776087818
,82,147,699804.6776087818,2624.2675410329316,4760.576038154979,7384.843579187911,695.0441015706268,695739.1456721975
,83,146,695739.1456721975,2609.02179627074,4765.336614193133,7374.358410463873,690.9738090580043,691664.7828670623
,84,145,691664.7828670623,2593.7429357514834,4770.101950807326,7363.844886558809,686.8946809162549,687581.5755971711
,85,144,687581.5755971711,2578.4309084893916,4774.872052758133,7353.302961247524,682.806703544413,683489.5102479574
,86,143,683489.5102479574,2563.08566342984,4779.6469248108915,7342.732588240731,678.7098633231465,679388.5731864696
,87,142,679388.5731864696,2547.707149449261,4784.426571735701,7332.133721184962,674.604146614734,675278.7507613488
,88,141,675278.7507613488,2532.295315355058,4789.210998307438,7321.506313662496,670.4895397630413,671160.0293028044
,89,140,671160.0293028044,2516.8501098855163,4794.000209305746,7310.850319191262,666.3660290934986,667032.3951225921
,90,139,667032.3951225921,2501.3714817097202,4798.794209515051,7300.165691224771,662.233600913077,662895.8345139901
,91,138,662895.8345139901,2485.859379427463,4803.593003724566,7289.452383152029,658.0922415102655,658750.3337517758
,92,137,658750.3337517758,2470.313751569159,4808.39659672829,7278.710348297449,653.9419371550475,654595.8790922026
,93,136,654595.8790922026,2454.7345465957596,4813.204993325019,7267.939539920779,649.7826740988776,650432.4567729764
,94,135,650432.4567729764,2439.1217128986614,4818.018198318344,7257.139911217006,645.6144385746582,646260.0530132328
,95,134,646260.0530132328,2423.475198799623,4822.836216516663,7246.311415316286,641.4372167967161,642078.6540135128
,96,133,642078.6540135128,2407.794952550673,4827.659052733179,7235.454005283852,637.2509949607796,637888.2459557403
,97,132,637888.2459557403,2392.080922334026,4832.486711785911,7224.567634119938,633.0557592439544,633688.8150031983
,98,131,633688.8150031983,2376.3330562619935,4837.3191984976975,7213.652254759691,628.8514958047007,629480.3473005054
,99,130,629480.3473005054,2360.551302376895,4842.156517696195,7202.70782007309,624.6381907828091,625262.828973592
,100,129,625262.828973592,2344.73560865097,4846.998674213892,7191.734282864862,620.4158302993782,621036.2461296775
,101,128,621036.2461296775,2328.8859229862906,4851.845672888106,7180.731595874397,616.1844004567894,616800.5848572463
,102,127,616800.5848572463,2313.0021932146733,4856.6975185609945,7169.699711775667,611.9438873386853,612555.831226024
,103,126,612555.831226024,2297.0843670975896,4861.554216079555,7158.638583177144,607.6942770099445,608301.9712869544
,104,125,608301.9712869544,2281.132392326079,4866.4157702956345,7147.548162621713,603.4355555166587,604038.9910721753
,105,124,604038.9910721753,2265.146216520657,4871.28218606593,7136.428402586587,599.1677088861094,599766.8765949955
,106,123,599766.8765949955,2249.125787231233,4876.153468251996,7125.279255483229,594.8907231267435,595485.6138498702
,107,122,595485.6138498702,2233.071051937013,4881.029621720248,7114.100673657261,590.60458422815,591195.1888123781
,108,121,591195.1888123781,2216.9819580464177,4885.910651341967,7102.892609388386,586.3092781610361,586895.5874391971
,109,120,586895.5874391971,2200.858452896989,4890.796561993309,7091.655014890299,582.0047908772038,582586.795668081
,110,119,582586.795668081,2184.7004837553036,4895.687358555303,7080.387842310607,577.6911083095258,578268.7994178353
,111,118,578268.7994178353,2168.5079978168824,4900.583045913859,7069.091043730741,573.3682163719214,573941.5845882935
,112,117,573941.5845882935,2152.2809422061005,4905.483628959773,7057.764571165873,569.0361009593337,569605.137060293
,113,116,569605.137060293,2136.0192639760985,4910.389112588733,7046.408376564832,564.6947479477043,565259.442695652
,114,115,565259.442695652,2119.722910108695,4915.299501701322,7035.022411810017,560.3441431939507,560904.4873371446
,115,114,560904.4873371446,2103.391827514292,4920.214801203022,7023.606628717314,555.9842725359416,556540.2568084775
,116,113,556540.2568084775,2087.0259630317905,4925.135016004226,7012.160979036016,551.6151217924732,552166.7369142657
,117,112,552166.7369142657,2070.625263428496,4930.06015102023,7000.685414448726,547.2366767632456,547783.9134400088
,118,111,547783.9134400088,2054.1896754000327,4934.99021117125,6989.179886571283,542.8489232288375,543391.7721520663
,119,110,543391.7721520663,2037.7191455702487,4939.925201382422,6977.64434695267,538.451846950684,538990.2987976347
,120,109,538990.2987976347,2021.2136204911299,4944.865126583804,6966.078747074935,534.0454336710509,534579.4791047219
,121,108,534579.4791047219,2004.673046642707,4949.809991710388,6954.483038353095,529.6296691130116,530159.2987821245
,122,107,530159.2987821245,1988.097370432967,4954.759801702098,6942.857172135065,525.2045389804224,525729.7435194028
,123,106,525729.7435194028,1971.4865381977604,4959.7145615038,6931.20109970156,520.7700289578991,521290.79898685694
,124,105,521290.79898685694,1954.8404962007135,4964.674276065304,6919.514772266018,516.3261247107916,516842.4508355024
,125,104,516842.4508355024,1938.159190633134,4969.638950341369,6907.798140974503,511.87281188516107,512384.6846970462
,126,103,512384.6846970462,1921.442567613923,4974.608589291711,6896.051156905634,507.4100761077545,507917.48618386226
,127,102,507917.48618386226,1904.6905731894833,4979.583197881003,6884.273771070486,502.9379029859813,503440.8408889672
,128,101,503440.8408889672,1887.903153333627,4984.562781078884,6872.46593441251,498.45627810788835,498954.73438599624
,129,100,498954.73438599624,1871.0802539474857,4989.547343859962,6860.627597807448,493.9651870421363,494459.1522291784
,130,99,494459.1522291784,1854.221820859419,4994.536891203822,6848.758712063242,489.4646153379746,489954.0799533125
,131,98,489954.0799533125,1837.3277998249218,4999.531428095026,6836.859227919947,484.95454852521755,485439.50307374273
,132,97,485439.50307374273,1820.3981365265352,5004.530959523121,6824.929096049656,480.43497211421965,480915.40708633384
,133,96,480915.40708633384,1803.4327765737519,5009.5354904826445,6812.968267056396,475.90587159585124,476381.77746744704
,134,95,476381.77746744704,1786.4316655029263,5014.545025973127,6800.976691476053,471.36723244147396,471838.5996739154
,135,94,471838.5996739154,1769.3947487771827,5019.5595709991,6788.954319776283,466.8190401029163,467285.85914301925
,136,93,467285.85914301925,1752.3219717863221,5024.5791305701,6776.901102356422,462.26128001244916,462723.54129246157
,137,92,462723.54129246157,1735.2132798467308,5029.603709700669,6764.8169895474,457.6939375827609,458151.63152034365
,138,91,458151.63152034365,1718.0686182012887,5034.63331341037,6752.701931611658,453.11699820693326,453570.1152051402
,139,90,453570.1152051402,1700.8879320192757,5039.66794672378,6740.5558787430555,448.5304472584165,448978.9777056749
,140,89,448978.9777056749,1683.6711663962808,5044.707614670504,6728.3787810667845,443.9342700910044,444378.2043610954
,141,88,444378.2043610954,1666.4182663541076,5049.752322285175,6716.170588639283,439.3284520388102,439767.780490849
,142,87,439767.780490849,1649.1291768406836,5054.80207460746,6703.9312514481435,434.7129784162415,435147.69139465777
,143,86,435147.69139465777,1631.8038427299666,5059.856876682067,6691.660719412033,430.0878345179757,430517.9223524937
,144,85,430517.9223524937,1614.4422088218512,5064.916733558749,6679.358942380601,425.4530056189349,425878.45862455387
,145,84,425878.45862455387,1597.044219842077,5069.981650292308,6667.025870134385,420.80847697426157,421229.28545123583
,146,83,421229.28545123583,1579.6098204421344,5075.051631942601,6654.661452384735,416.1542338192932,416570.3880531125
,147,82,416570.3880531125,1562.1389551991717,5080.126683574543,6642.265638773714,411.49026136953796,411901.7516309075
,148,81,411901.7516309075,1544.6315686159032,5085.206810258118,6629.838378874021,406.8165448206494,407223.3613654701
,149,80,407223.3613654701,1527.0876051205128,5090.2920170683765,6617.37962218889,402.13306934840176,402535.20241775014
,150,79,402535.20241775014,1509.507009066563,5095.382309085445,6604.889318152008,397.4398201086647,397837.25992877333
,151,78,397837.25992877333,1491.8897247329,5100.47769139453,6592.36741612743,392.7367822373788,393129.5190196162
,152,77,393129.5190196162,1474.2356963235607,5105.578169085925,6579.8138654094855,388.02394085053027,388411.9647913808
,153,76,388411.9647913808,1456.5448679676779,5110.6837472550105,6567.228615222688,383.3012810441258,383684.58232516993
,154,75,383684.58232516993,1438.8171837193872,5115.794431002266,6554.611614721653,378.56878789416766,378947.3566820618
,155,74,378947.3566820618,1421.0525875577316,5120.910225433267,6541.962812990999,373.82644645662856,374200.27290308516
,156,73,374200.27290308516,1403.2510233865694,5126.031135658701,6529.28215904527,369.0742417674265,369443.3160091939
,157,72,369443.3160091939,1385.412435034477,5131.15716679436,6516.569601828837,364.3121588423995,364676.47100124194
,158,71,364676.47100124194,1367.5367662546573,5136.288323961154,6503.825090215811,359.5401826772808,359899.72285995807
,159,70,359899.72285995807,1349.6239607248426,5141.4246122851155,6491.048573009958,354.758298247673,355113.0565459206
,160,69,355113.0565459206,1331.6739620472022,5146.5660368974,6478.239998944602,349.9664905090232,350316.45699953224
,161,68,350316.45699953224,1313.686713748246,5151.712602934298,6465.399316682544,345.164744396598,345509.90914099454
,162,67,345509.90914099454,1295.6621592787294,5156.864315537232,6452.526474815962,340.35304482545735,340693.39787028276
,163,66,340693.39787028276,1277.6002420135603,5162.021179852769,6439.621421866329,335.53137669042997,335866.9080671204
,164,65,335866.9080671204,1259.5009052517014,5167.183201032622,6426.684106284323,330.69972486608776,331030.42459095386
,165,64,331030.42459095386,1241.3640922160769,5172.350384233654,6413.714476449731,325.85807420672023,326183.93228092697
,166,63,326183.93228092697,1223.189746053476,5177.522734617888,6400.712480671364,321.0064095463091,321327.4159558554
,167,62,321327.4159558554,1204.9778098344577,5182.700257352506,6387.678067186964,316.1447156985029,316460.8604142014
,168,61,316460.8604142014,1186.7282265532551,5187.882957609859,6374.611184163114,311.27297745659155,311584.2504340481
,169,60,311584.2504340481,1168.4409391276804,5193.070840567469,6361.511779695149,306.3911795934807,306697.5707730741
,170,59,306697.5707730741,1150.1158903990279,5198.263911408036,6348.379801807064,301.49930686166607,301800.80616852775
,171,58,301800.80616852775,1131.753023131979,5203.462175319444,6335.215198451423,296.5973439932083,296893.9413372015
,172,57,296893.9413372015,1113.3522800145056,5208.665637494763,6322.017917509269,291.6852756997068,291976.96097540646
,173,56,291976.96097540646,1094.9136036577743,5213.874303132258,6308.787906790032,286.76308667227426,287049.8497589465
,174,55,287049.8497589465,1076.4369365960495,5219.088177435391,6295.52511403144,281.8307615815111,282112.5923430926
,175,54,282112.5923430926,1057.9222212865973,5224.307265612826,6282.229486899423,276.8882850774798,277165.17336255725
,176,53,277165.17336255725,1039.3694001095896,5229.531572878439,6268.900972988029,271.9356417896788,272207.5774314685
,177,52,272207.5774314685,1020.7784153680069,5234.761104451318,6255.539519819325,266.9728163270172,267239.7891433442
,178,51,267239.7891433442,1002.1492092875408,5239.995865555768,6242.145074843309,261.99979327778846,262261.7930710662
,179,50,262261.7930710662,983.4817240164982,5245.235861421324,6228.717585437823,257.0165572096449,257273.57376685453
,180,49,257273.57376685453,964.7759016257045,5250.481097282745,6215.2569989084495,252.02309266957178,252275.11576224136
,181,48,252275.11576224136,946.0316841084051,5255.731578380029,6201.763262488434,247.01938418386135,247266.4035680452
,182,47,247266.4035680452,927.2490133801695,5260.987309958408,6188.236323338578,242.0054162580868,242247.4216743449
,183,46,242247.4216743449,908.4278312787933,5266.248297268367,6174.67612854716,236.98117337707652,237218.1545504536
,184,45,237218.1545504536,889.568079564201,5271.514545565636,6161.082625129837,231.94664000488794,232178.58664489284
,185,44,232178.58664489284,870.6696999183481,5276.786060111201,6147.455760029548,226.90180058478165,227128.70238536643
,186,43,227128.70238536643,851.7326339451241,5282.062846171312,6133.795480116436,221.8466395391951,222068.4861787343
,187,42,222068.4861787343,832.7568231702536,5287.344909017484,6120.101732187737,216.78114126971684,216997.92241098656
,188,41,216997.92241098656,813.7422090411995,5292.632253926501,6106.3744629677,211.70529015706006,211916.9954472171
,189,40,211916.9954472171,794.6887329270642,5297.924886180428,6092.613619107492,206.61907056103666,206825.68963159772
,190,39,206825.68963159772,775.5963361184914,5303.222811066608,6078.8191471851,201.52246682053112,201723.98928735164
,191,38,201723.98928735164,756.4649598275686,5308.526033877674,6064.9909937052425,196.41546325347394,196611.87871672743
,192,37,196611.87871672743,737.2945451877279,5313.834559911552,6051.1291050992795,191.29804415681588,191489.3422009727
,193,36,191489.3422009727,718.0850332536476,5319.148394471464,6037.233427725111,186.17019380650123,186356.36400030772
,194,35,186356.36400030772,698.8363650011539,5324.467542865935,6023.303907867089,181.0318964574418,181212.92835389925
,195,34,181212.92835389925,679.5484813271221,5329.792010408802,6009.340491735924,175.88313634349046,176059.01947983395
,196,33,176059.01947983395,660.2213230493772,5335.12180241921,5995.3431254685875,170.72389767741473,170894.62157509214
,197,32,170894.62157509214,640.8548309065955,5340.456924221629,5981.311755128225,165.55416465087052,165719.7188155214
,198,31,165719.7188155214,621.4489455582052,5345.797381145851,5967.246326704057,160.37392143437555,160534.2953558099
,199,30,160534.2953558099,602.0036075842871,5351.143178526997,5953.146786111284,155.1831521772829,155338.33532946018
,200,29,155338.33532946018,582.5187574854757,5356.494321705523,5939.013079190999,149.98184100775467,150131.82284876241
,201,28,150131.82284876241,562.9943356828591,5361.8508160272295,5924.845151710088,144.76997203273518,144914.7420047679
,202,27,144914.7420047679,543.4302825178796,5367.212666843256,5910.642949361135,139.54752933792466,139687.07686726257
,203,26,139687.07686726257,523.8265382522346,5372.579879510099,5896.406417762334,134.31449698775248,134448.81148474023
,204,25,134448.81148474023,504.1830430677758,5377.952459389609,5882.135502457385,129.07085902535064,129199.92988437598
,205,24,129199.92988437598,484.49973706640986,5383.330411848999,5867.830148915408,123.81659947252697,123940.4160719995
,206,23,123940.4160719995,464.7765602699981,5388.7137422608475,5853.490302530846,118.55170232973865,118670.25403206839
,207,22,118670.25403206839,445.01345262025643,5394.102456003108,5839.115908623365,113.27615157606529,113389.42772764135
,208,21,113389.42772764135,425.21035397865506,5399.496558459112,5824.706912437767,107.98993116918224,108097.92110035142
,209,20,108097.92110035142,405.3672041263178,5404.896055017571,5810.263259143889,102.69302504533385,102795.71807037918
,210,19,102795.71807037918,385.4839427639219,5410.300951072589,5795.7848938365105,97.3854171193066,97482.80253642591
,211,18,97482.80253642591,365.56050951159716,5415.7112520236615,5781.2717615352585,92.06709128440225,92159.15837568666
,212,17,92159.15837568666,345.59684390882495,5421.126963275686,5766.72380718451,86.73803141241098,86824.76944382339
,213,16,86824.76944382339,325.5928854143377,5426.548090238962,5752.140975653299,81.39822135358442,81479.619574938
,214,15,81479.619574938,305.5485734060175,5431.9746383291995,5737.523211735217,76.0476449366088,76123.69258154542
,215,14,76123.69258154542,285.4638471807953,5437.406612967529,5722.870460148325,70.68628596857788,70756.97225454646
,216,13,70756.97225454646,265.33864595454924,5442.844019580497,5708.182665535046,65.31412823496596,65379.442363200935
,217,12,65379.442363200935,245.1729088620035,5448.286863600078,5693.459772462081,59.931155499600855,59991.08665510046
,218,11,59991.08665510046,224.96657495662672,5453.735150463678,5678.701725420305,54.53735150463678,54591.88885614142
,219,10,54591.88885614142,204.71958321053032,5459.188885614142,5663.908468824672,49.13269997052728,49181.8326704978
,220,9,49181.8326704978,184.43187251436675,5464.648074499756,5649.079947014123,43.71718459599805,43760.901780594046
,221,8,43760.901780594046,164.10338167722767,5470.112722574256,5634.216104251484,38.29078905801979,38329.07984707781
,222,7,38329.07984707781,143.7340494265418,5475.58283529683,5619.316884723372,32.85349701178098,32886.35050879276
,223,6,32886.35050879276,123.32381440797286,5481.058418132127,5604.382232540101,27.405292090660634,27432.697382751296
,224,5,27432.697382751296,102.87261518531736,5486.539476550259,5589.412091735576,21.946157906201037,21968.104064107236
,225,4,21968.104064107236,82.38039024040214,5492.026016026809,5574.406406267211,16.476078048080428,16492.554126128507
,226,3,16492.554126128507,61.8470779729819,5497.518042042836,5559.365120015818,10.99503608408567,11006.031120169755
,227,2,11006.031120169755,41.27261670063658,5503.0155600848775,5544.288176785514,5.503015560084878,5508.518575644963
,228,1,5508.518575644963,20.65694465866861,5508.518575644963,5529.175520303631,0,0
