input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,2921.527777777778,4910.130718954249,7831.658496732027,1661.2608932461874,998417.7968409585
,2,203,998417.7968409585,2912.051907452796,4918.314270152505,7830.366177605301,1655.8324709513436,995155.3150417574
,3,202,995155.3150417574,2902.5363355384593,4926.511460602759,7829.047796141218,1650.3813393019245,991879.1849204566
,4,201,991879.1849204566,2892.980956017999,4934.722313037098,7827.703269055097,1644.9074376790325,988589.3700450985
,5,200,988589.3700450985,2883.3856626315373,4942.946850225492,7826.3325128570295,1639.4107053247885,985285.8339001979
,6,199,985285.8339001979,2873.7503488755774,4951.185094975869,7824.9354438514465,1633.8910813420368,981968.539886564
,7,198,981968.539886564,2864.0749080024784,4959.437070134161,7823.511978136639,1628.3485046940498,978637.4513211239
,8,197,978637.4513211239,2854.359233019945,4967.702798584385,7822.06203160433,1622.7829142042326,975292.5314367438
,9,196,975292.5314367438,2844.603216690503,4975.982303248693,7820.585519939195,1617.1942485558252,971933.7433820509
,10,195,971933.7433820509,2834.8067515309817,4984.27560708744,7819.0823586184215,1611.582446291606,968561.050221255
,11,194,968561.050221255,2824.969729811994,4992.582733099252,7817.552462911246,1605.947445813593,965174.4149339694
,12,193,965174.4149339694,2815.0920435574108,5000.903704321085,7815.995747878495,1600.2891853827473,961773.800415031
,13,192,961773.800415031,2805.1735845438407,5009.238543828286,7814.412128372127,1594.6076031186715,958359.1694743214
,14,191,958359.1694743214,2795.2142443001044,5017.5872747346675,7812.801519034772,1588.9026369993114,954930.484836586
,15,190,954930.484836586,2785.2139141067096,5025.949920192558,7811.163834299268,1583.1742248606558,951487.7091412541
,16,189,951487.7091412541,2775.1724849953243,5034.326503392878,7809.498988388203,1577.4223043964355,948030.8049422576
,17,188,948030.8049422576,2765.0898477482515,5042.7170475652,7807.806895313452,1571.6468131578208,944559.7347078503
,18,187,944559.7347078503,2754.9658928978965,5051.121575977809,7806.087468875705,1565.8476885531209,941074.4608204257
,19,186,941074.4608204257,2744.8005107262416,5059.540111937772,7804.340622664014,1560.0248678474798,937574.9455763353
,20,185,937574.9455763353,2734.5935912643113,5067.972678791001,7802.566270055313,1554.1782881625738,934061.1511857068
,21,184,934061.1511857068,2724.345024291645,5076.41929992232,7800.764324213965,1548.3078864763077,930533.0397722608
,22,183,930533.0397722608,2714.0546993357607,5084.879998755524,7798.934698091285,1542.4135996225089,926990.5733731278
,23,182,926990.5733731278,2703.722505671623,5093.354798753449,7797.077304425073,1536.4953642906241,923433.7139386651
,24,181,923433.7139386651,2693.3483323211067,5101.843723418039,7795.192055739146,1530.553117025412,919862.4233322724
,25,180,919862.4233322724,2682.9320680524615,5110.346796290402,7793.278864342864,1524.5867942266368,916276.6633302087
,26,179,916276.6633302087,2672.4736013797756,5118.864040950887,7791.337642330663,1518.5963321487632,912676.3956214066
,27,178,912676.3956214066,2661.972820562436,5127.395481019138,7789.368301581574,1512.5816669006458,909061.5818072881
,28,177,909061.5818072881,2651.4296136045905,5135.94114015417,7787.370753758761,1506.5427344452235,905432.1834015792
,29,176,905432.1834015792,2640.843868254606,5144.501042054427,7785.344910309033,1500.479470599208,901788.161830124
,30,175,901788.161830124,2630.2154720045282,5153.075210457851,7783.29068246238,1494.3918110327768,898129.4784306989
