input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,3546.0937500000005,3337.5,6883.59375,1247.390625,999159.890625
,2,299,999159.890625,3538.691279296875,3341.671875,6880.363154296875,1244.7727734375,997062.9915234376
,3,298,997062.9915234376,3531.2647616455083,3345.8489648437503,6877.113726489259,1242.1464281982423,994959.288986792
,4,297,994959.288986792,3523.8141484948883,3350.0312760498045,6873.845424544693,1239.5115721384277,992848.7692828806
,5,296,992848.7692828806,3516.3393912102024,3354.2188151448668,6870.558206355069,1236.8681880846698,990731.4186558204
,6,295,990731.4186558204,3508.8404410726976,3358.411588663798,6867.252029736495,1234.2162588339459,988607.2233259906
,7,294,988607.2233259906,3501.31724927955,3362.609603149628,6863.926852429178,1231.5557671535514,986476.1694899945
,8,293,986476.1694899945,3493.7697669437307,3366.812865153565,6860.582632097296,1228.8866957810512,984338.243320622
,9,292,984338.243320622,3486.1979450938697,3371.021381235007,6857.219326328877,1226.209027424234,982193.4309668113
,10,291,982193.4309668113,3478.6017346741232,3375.2351579615506,6853.836892635674,1223.522744761062,980041.7185536107
,11,290,980041.7185536107,3470.981086544038,3379.4542019090027,6850.435288453041,1220.8278304396272,977883.0921821414
,12,289,977883.0921821414,3463.3359514784174,3383.6785196613887,6847.014471139806,1218.1242670781,975717.5379295581
,13,288,975717.5379295581,3455.666280167185,3387.9081178109655,6843.574397978151,1215.412037264684,973545.0418490118
,14,287,973545.0418490118,3447.9720232152504,3392.1430029582293,6840.11502617348,1212.691123557567,971365.589969611
,15,286,971365.589969611,3440.2531311423727,3396.3831817119267,6836.6363128543,1209.961508484874,969179.168296384
,16,285,969179.168296384,3432.509554383027,3400.6286606890667,6833.138215072094,1207.2231745446186,966985.7628102396
,17,284,966985.7628102396,3424.741243286265,3404.879446514928,6829.620689801193,1204.476104204656,964785.3594679293
,18,283,964785.3594679293,3416.9481481155835,3409.135545823072,6826.083693938655,1201.720279902633,962577.944202009
,19,282,962577.944202009,3409.1302190487822,3413.396965255351,6822.527184304134,1198.955684045942,960363.5029207995
,20,281,960363.5029207995,3401.287406177832,3417.6637114619202,6818.951117639752,1196.182299011672,958142.0215083492
,21,280,958142.0215083492,3393.419659508737,3421.935791101247,6815.3554506099845,1193.40010714656,955913.4858243946
,22,279,955913.4858243946,3385.526928961398,3426.2132108401242,6811.740139801523,1190.6090907669432,953677.8817043215
,23,278,953677.8817043215,3377.609164369472,3430.4959773536743,6808.1051417231465,1187.8092321587098,951435.1949591265
,24,277,951435.1949591265,3369.66631548024,3434.7840973253665,6804.450412805607,1185.0005135772515,949185.4113753784
,25,276,949185.4113753784,3361.698331954465,3439.077577447023,6800.775909401488,1182.1829172474143,946928.5167151787
,26,275,946928.5167151787,3353.705163366258,3443.376424418832,6797.08158778509,1179.35642536345,944664.4967161233
,27,274,944664.4967161233,3345.686759202937,3447.680644949355,6793.367404152292,1176.5210200889676,942393.3370912629
,28,273,942393.3370912629,3337.6430688648898,3451.9902457555418,6789.6333146204315,1173.6766835568842,940115.0235290643
,29,272,940115.0235290643,3329.574041665436,3456.3052335627362,6785.879275228172,1170.823397869377,937829.5416933709
,30,271,937829.5416933709,3321.479626830689,3460.6256151046896,6782.105241935378,1167.9611450978327,935536.8772233641
,31,270,935536.8772233641,3313.3597734994146,3464.9513971235706,6778.311170622985,1165.0899072828008,933237.0157335234
,32,269,933237.0157335234,3305.2144307228955,3469.2825863699754,6774.497017092871,1162.2096664339417,930929.9428135874
,33,268,930929.9428135874,3297.043547464789,3473.619189602938,6770.662737067727,1159.3204045299806,928615.6440285145
,34,267,928615.6440285145,3288.847072600989,3477.961213589942,6766.8082861909315,1156.4221035186556,926294.1049184431
,35,266,926294.1049184431,3280.6249549194863,3482.308665106929,6762.933620026415,1153.5147453166703,923965.310998653
,36,265,923965.310998653,3272.3771431202294,3486.661550938313,6759.038694058543,1150.5983118096433,921629.2477595243
,37,264,921629.2477595243,3264.103585814982,3491.019877876986,6755.123463691968,1147.672784852059,919285.9006664994
,38,263,919285.9006664994,3255.8042315271855,3495.3836527243325,6751.187884251518,1144.7381462672188,916935.2551600423
,39,262,916935.2551600423,3247.479028691817,3499.7528822902377,6747.231910982055,1141.7943778471902,914577.2966555993
,40,261,914577.2966555993,3239.1279256552475,3504.1275733931006,6743.255499048348,1138.8414613527577,912212.010543559
,41,260,912212.010543559,3230.750870675105,3508.5077328598422,6739.258603534947,1135.879378513374,909839.3821892125
,42,259,909839.3821892125,3222.3478119201277,3512.893367525917,6735.241179446044,1132.9081110271084,907459.3969327137
,43,258,907459.3969327137,3213.918697470028,3517.2844842353243,6731.203181705352,1129.9276405605979,905072.0400890389
,44,257,905072.0400890389,3205.4634753153464,3521.6810898406184,6727.144565155964,1126.937948748998,902677.2969479474
,45,256,902677.2969479474,3196.9820933573137,3526.0831912029194,6723.065284560233,1123.9390171959305,900275.1527739404
,46,255,900275.1527739404,3188.4744994077055,3530.490795191923,6718.965294599629,1120.9308274734356,897865.5928062218
,47,254,897865.5928062218,3179.9406411887026,3534.9039086859125,6714.844549874615,1117.91336112192,895448.6022586578
,48,253,895448.6022586578,3171.3804663327464,3539.32253857177,6710.703004904517,1114.8865996501077,893024.1663197362
,49,252,893024.1663197362,3162.793922382399,3543.7466917449847,6706.540614127383,1111.850524534989,890592.2701525261
,50,251,890592.2701525261,3154.180956790197,3548.1763751096655,6702.357331899862,1108.8051172217706,888152.8988946382
,51,250,888152.8988946382,3145.5415169185103,3552.6115955785526,6698.1531124970625,1105.7503591238244,885706.0376581834
,52,249,885706.0376581834,3136.8755500393995,3557.0523600730257,6693.927910112425,1102.686231622638,883251.6715297329
,53,248,883251.6715297329,3128.183003334471,3561.4986755231166,6689.681678857587,1099.6127160677622,880789.7855702776
,54,247,880789.7855702776,3119.463823894733,3565.950548867521,6685.414372762254,1096.5297937767625,878320.3648151868
