input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,205,950848.1704585295,3169.4939015284317,4638.28375833429,7807.7776598627215,2207.8230689671223,948417.7097691623
,25,204,948417.7097691623,3161.392365897208,4649.1064204370705,7810.4987863342785,2202.1267411470253,945970.7300898723
,26,203,945970.7300898723,3153.235766966241,4659.95433541809,7813.190102384331,2196.3918100937262,943507.167564548
,27,202,943507.167564548,3145.023891881827,4670.827562200732,7815.851454082559,2190.6181266721433,941026.9581290194
,28,201,941026.9581290194,3136.7565270967316,4681.726159845867,7818.482686942599,2184.805541261405,938530.037510435
,29,200,938530.037510435,3128.4334583681166,4692.650187552175,7821.083645920292,2178.9539037533928,936016.3412266362
,30,199,936016.3412266362,3120.054470755454,4703.5997046564635,7823.654175411917,2173.0630635512857,933485.804585531
,31,198,933485.804585531,3111.619348618437,4714.574770633995,7826.194119252432,2167.1328695680927,930938.3626844651
,32,197,930938.3626844651,3103.127875614884,4725.575445098808,7828.703320713692,2161.163170225188,928373.9504095915
,33,196,928373.9504095915,3094.5798346986385,4736.601787804038,7831.181622502677,2155.1538134508373,925792.5024352383
,34,195,925792.5024352383,3085.975008117461,4747.6538586422475,7833.628866759709,2149.104646678724,923193.9532232749
,35,194,923193.9532232749,3077.3131774109165,4758.731717645747,7836.044895056664,2143.0155168464676,920578.2370224756
,36,193,920578.2370224756,3068.594123408252,4769.83542498692,7838.429548395172,2136.88627039414,917945.2878678828
,37,192,917945.2878678828,3059.817626226276,4780.965040978556,7840.782667204832,2130.7167532627764,915295.039580167
,38,191,915295.039580167,3050.9834652672234,4792.120626074173,7843.104091341396,2124.506810892883,912627.4257649857
,39,190,912627.4257649857,3042.091419216619,4803.3022408683455,7845.393660084965,2118.2562882229404,909942.3798123404
,40,189,909942.3798123404,3033.1412660411347,4814.509946097039,7847.651212138173,2111.965029687901,907239.8348959312
,41,188,907239.8348959312,3024.1327829864376,4825.743802637932,7849.87658562437,2105.632879217684,904519.723972511
,42,187,904519.723972511,3015.065746575037,4837.003871510754,7852.06961808579,2099.259680235667,901781.9797812359
,43,186,901781.9797812359,3005.93993260412,4848.290213877613,7854.230146481732,2092.845275657169,899026.5348430155
,44,185,899026.5348430155,2996.7551161433853,4859.602891043327,7856.358007186713,2086.389507887935,896253.3214598601
,45,184,896253.3214598601,2987.511071532867,4870.941964455761,7858.4530359886285,2079.8922188226097,893462.2717142269
,46,183,893462.2717142269,2978.2075723807566,4882.307495706158,7860.515068086915,2073.353249843215,890653.317468364
,47,182,890653.317468364,2968.844391561214,4893.699546529473,7862.543938090686,2066.772441817614,887826.3903636521
,48,181,887826.3903636521,2959.421301212174,4905.118178804708,7864.5394800168815,2060.149635097977,884981.4218199453
,49,180,884981.4218199453,2949.9380727331513,4916.563454555252,7866.501527288403,2053.484669519243,882118.3430349093
,50,179,882118.3430349093,2940.394476783031,4928.035435949214,7868.429912732245,2046.7773843975733,879237.0849833577
,51,178,879237.0849833577,2930.790283277859,4939.534185299763,7870.324468577622,2040.0276185288017,876337.5784165867
,52,177,876337.5784165867,2921.1252613886227,4951.059765065462,7872.185026454084,2033.2352101868828,873419.7538617082
,53,176,873419.7538617082,2911.3991795390275,4962.612237850615,7874.011417389643,2026.399997122334,870483.5416209799
,54,175,870483.5416209799,2901.6118054032663,4974.1916664056,7875.803471808866,2019.521816560673,867528.8717711349
,55,174,867528.8717711349,2891.762905903783,4985.798113627212,7877.561019530995,2012.600505200851,864555.6741627085
,56,173,864555.6741627085,2881.8522472090285,4997.431642559009,7879.283889768038,2005.6358992136818,861563.8784193632
,57,172,861563.8784193632,2871.8795947312105,5009.092316391646,7880.971911122857,1998.6278342402668,858553.4139372119
,58,171,858553.4139372119,2861.8447131240396,5020.780198463227,7882.624911587267,1991.5761453904133,855524.209884139
,59,170,855524.209884139,2851.7473662804637,5032.495352259642,7884.242718540105,1984.4806672410518,852476.1951991204
,60,169,852476.1951991204,2841.5873173304017,5044.237841414913,7885.825158745315,1977.3412338346461,849409.2985915402
,61,168,849409.2985915402,2831.3643286384677,5056.007729711549,7887.372058350016,1970.1576786776,846323.4485405062
,62,167,846323.4485405062,2821.0781618016877,5067.805081080875,7888.883242882563,1962.9298347386589,843218.5732941639
,63,166,843218.5732941639,2810.728577647213,5079.629959603397,7890.3585372506095,1955.6575344473076,840094.6008690078
,64,165,840094.6008690078,2800.315336230026,5091.482429509138,7891.797765739164,1948.340609692163,836951.4590491907
,65,164,836951.4590491907,2789.838196830636,5103.362555177992,7893.200752008628,1940.9788918193628,833789.0753858321
,66,163,833789.0753858321,2779.296917952774,5115.270401140075,7894.567319092848,1933.5722116309478,830607.377196323
,67,162,830607.377196323,2768.691257321077,5127.206032076068,7895.897289397146,1926.1203993832428,827406.2915636302
,68,161,827406.2915636302,2758.020971878768,5139.169512817579,7897.190484696346,1918.623284785229,824185.7453355978
,69,160,824185.7453355978,2747.285817785326,5151.160908347486,7898.446726132812,1911.0806969969171,820945.6651242472
,70,159,820945.6651242472,2736.4855504141574,5163.180283800297,7899.665834214455,1903.492464627709,817685.9773050746
,71,158,817685.9773050746,2725.6199243502488,5175.227704462497,7900.847628812746,1895.8584157347614,814406.6080163468
,72,157,814406.6080163468,2714.6886933878227,5187.30323577291,7901.991929160733,1888.178377821339,811107.4831583953
,73,156,811107.4831583953,2703.6916105279843,5199.406943323047,7903.098553851031,1880.4521778351682,807788.5283929073
,74,155,807788.5283929073,2692.628427976358,5211.538892857467,7904.167320833825,1872.6796421667827,804449.6691422167
,75,154,804449.6691422167,2681.4988971407224,5223.699150274134,7905.198047414857,1864.8605966478656,801090.8305885904
,76,153,801090.8305885904,2670.3027686286346,5235.887781624773,7906.190550253408,1856.994866549586,797711.9376735152
,77,152,797711.9376735152,2659.0397922450506,5248.104853115231,7907.144645360282,1849.082276580933,794312.9150969809
,78,151,794312.9150969809,2647.7097169899366,5260.350431105833,7908.06014809577,1841.1226508870416,790893.687316762
,79,150,790893.687316762,2636.3122910558736,5272.624582111747,7908.93687316762,1833.1158130475173,787454.1785476978
,80,149,787454.1785476978,2624.8472618256596,5284.927372803341,7909.7746346290005,1825.0615860747537,783994.3127609693
,81,148,783994.3127609693,2613.314375869898,5297.258870006549,7910.573245876447,1816.959792412246,780514.013683375
,82,147,780514.013683375,2601.7133789445834,5309.619140703231,7911.3325196478145,1808.8102539329007,777013.2047966047
,83,146,777013.2047966047,2590.0440159886825,5322.008252031539,7912.052268020221,1800.6127919373373,773491.8093365105
,84,145,773491.8093365105,2578.306031121702,5334.426271286279,7912.7323024079815,1792.3672271521896,769949.7502923764
,85,144,769949.7502923764,2566.4991676412546,5346.87326591928,7913.372433560535,1784.0733797283997,766386.9504061855
,86,143,766386.9504061855,2554.6231680206183,5359.349303539759,7913.972471560377,1775.7310692395065,762803.3321718853
,87,142,762803.3321718853,2542.6777739062845,5371.854451914685,7914.53222582097,1767.3401146799313,759198.8178346505
,88,141,759198.8178346505,2530.6627261155018,5384.388778969153,7915.051505084654,1758.9003344632563,755573.3293901446
,89,140,755573.3293901446,2518.577764633815,5396.952352786747,7915.5301174205615,1750.4115464205013,751926.7885837783
,90,139,751926.7885837783,2506.4226286125945,5409.545241609916,7915.96787022251,1741.8735677983927,748259.1169099668
,91,138,748259.1169099668,2494.1970563665564,5422.167513840339,7916.364570206895,1733.286215257628,744570.235611384
,92,137,744570.235611384,2481.90078537128,5434.819238039299,7916.720023410579,1724.6493048711375,740860.0656782158
,93,136,740860.0656782158,2469.5335522607197,5447.500482928058,7917.034035188777,1715.962652122338,737128.5278474102
,94,135,737128.5278474102,2457.0950928247007,5460.2113173882235,7917.306410212925,1707.2260719033843,733375.5426019253
,95,134,733375.5426019253,2444.5851420064178,5472.951810462129,7917.536952468547,1698.4393785134139,729601.0301699765
,96,133,729601.0301699765,2432.003433899922,5485.722031353207,7917.725465253129,1689.6023856567876,725804.9105242802
,97,132,725804.9105242802,2419.3497017476006,5498.522049426365,7917.871751173965,1680.7149064413254,721987.1033812951
,98,131,721987.1033812951,2406.6236779376504,5511.35193420836,7917.9756121460105,1671.7767533765355,718147.5282004633
,99,130,718147.5282004633,2393.8250940015446,5524.211755388179,7918.036849389724,1662.7877383718417,714286.104183447
,100,129,714286.104183447,2380.95368061149,5537.101582817419,7918.055263428909,1653.747672734802,710402.7502733644
,101,128,710402.7502733644,2368.0091675778813,5550.021486510659,7918.03065408854,1644.6563671693252,706497.3851540231
,102,127,706497.3851540231,2354.9912838467435,5562.971536645851,7917.962820492595,1635.51363177388,702569.927249151
,103,126,702569.927249151,2341.8997574971704,5575.951803564691,7917.8515610618615,1626.3192760397014,698620.2947216261
,104,125,698620.2947216261,2328.7343157387536,5588.962357773009,7917.696673511762,1617.0731088489904,694648.4054727021
,105,124,694648.4054727021,2315.494684909007,5602.003269941146,7917.497954850152,1607.7749384731087,690654.177141234
,106,123,690654.177141234,2302.1805904707803,5615.074610904342,7917.255201375123,1598.4245725707692,686637.5271029004
,107,122,686637.5271029004,2288.7917570096683,5628.176451663118,7916.968208672786,1589.0218181862201,682598.3724694236
,108,121,682598.3724694236,2275.327908231412,5641.308863383666,7916.636771615078,1579.5664817474262,678536.6300877873
,109,120,678536.6300877873,2261.788766959291,5654.471917398228,7916.260684357519,1570.0583690642409,674452.2165394532
,110,119,674452.2165394532,2248.174055131511,5667.665685205489,7915.839740337,1560.4972853265779,670345.0481395744
,111,118,670345.0481395744,2234.4834937985815,5680.890238470969,7915.373732269551,1550.8830351025745,666215.040936206
,112,117,666215.040936206,2220.716803120687,5694.145649027401,7914.862452148089,1541.21542233675,662062.1107095153
,113,116,662062.1107095153,2206.873702365051,5707.4319888751315,7914.305691240183,1531.4942503481602,657886.1729709883
,114,115,657886.1729709883,2192.9539099032945,5720.749330182507,7913.703240085802,1521.7193218285465,653687.1429626343
,115,114,653687.1429626343,2178.9571432087814,5734.097745286266,7913.054888495048,1511.8904388404785,649464.9356561885
,116,113,649464.9356561885,2164.883118853962,5747.477306691934,7912.360425545896,1502.0074028154918,645219.4657523121
,117,112,645219.4657523121,2150.731552507707,5760.888087074215,7911.6196395819225,1492.0700145522214,640950.64767979
,118,111,640950.64767979,2136.5021589326334,5774.330159277388,7910.832318210021,1482.0780742145294,636658.3955947271
,119,110,636658.3955947271,2122.1946519824237,5787.803596315701,7909.998248298125,1472.0313813296266,632342.6233797411
,120,109,632342.6233797411,2107.8087445991373,5801.308471373772,7909.1172159729085,1461.9297347861902,628003.2446431535
,121,108,628003.2446431535,2093.344148810512,5814.8448578069765,7908.189006617488,1451.7729328324751,623640.1727181791
,122,107,623640.1727181791,2078.8005757272635,5828.41282914186,7907.213404869124,1441.56077307442,619253.3206621116
,123,106,619253.3206621116,2064.1777355403724,5842.0124590765245,7906.190194616896,1431.2930524737485,614842.601255509
,124,105,614842.601255509,2049.475337518363,5855.643821481038,7905.119158999401,1420.969567346065,610407.927001374
,125,104,610407.927001374,2034.69309000458,5869.306990397827,7904.000080402407,1410.590113358944,605949.210124335
,126,103,605949.210124335,2019.8307004144501,5883.002040042087,7902.832740456537,1400.1544855300167,601466.3625698229
,127,102,601466.3625698229,2004.8878752327432,5896.729044802186,7901.616920034929,1389.6624782250483,596959.2960032459
,128,101,596959.2960032459,1989.8643200108197,5910.488079240058,7900.352399250878,1379.1138851560133,592427.9218091618
,129,100,592427.9218091618,1974.7597393638728,5924.279218091618,7899.03895745549,1368.5084993791636,587872.1510904493
,130,99,587872.1510904493,1959.5738369681644,5938.102536267164,7897.676373235328,1357.8461132930915,583291.8946674753
,131,98,583291.8946674753,1944.306315558251,5951.958108851788,7896.264424410039,1347.126518636788,578687.0630772603
,132,97,578687.0630772603,1928.956876924201,5965.846011105776,7894.802888029977,1336.3495064876936,574057.5665726422
,133,96,574057.5665726422,1913.5252219088075,5979.766318465023,7893.29154037383,1325.5148672597466,569403.315121437
,134,95,569403.315121437,1898.01105040479,5993.719106541442,7891.730156946232,1314.6223907014225,564724.2184055969
,135,94,564724.2184055969,1882.4140613519899,6007.704451123372,7890.118512475361,1303.6718658937714,560020.1858203673
,136,93,560020.1858203673,1866.7339527345578,6021.722428175993,7888.45638091055,1292.6630812484464,555291.1264734397
,137,92,555291.1264734397,1850.9704215781326,6035.773113841737,7886.74353541987,1281.5958245057284,550536.9491841038
,138,91,550536.9491841038,1835.1231639470127,6049.8565844407,7884.979748387713,1270.469882732547,545757.5624823956
,139,90,545757.5624823956,1819.1918749413187,6063.972916471062,7883.1647914123805,1259.2850423204904,540952.874608245
,140,89,540952.874608245,1803.17624869415,6078.122186609494,7881.298435303644,1248.0410889838158,536122.7935106192
,141,88,536122.7935106192,1787.0759783687308,6092.304471711582,7879.380450080313,1236.7378077574508,531267.226846665
,142,87,531267.226846665,1770.8907561555502,6106.519848812241,7877.410604967792,1225.3749829949898,526386.0819808478
,143,86,526386.0819808478,1754.6202732694926,6120.768395126137,7875.38866839563,1213.9523983666836,521479.2659840883
,144,85,521479.2659840883,1738.264219946961,6135.050188048098,7873.314407995059,1202.469836857427,516546.6856328976
,145,84,516546.6856328976,1721.822285442992,6149.365305153543,7871.187590596535,1190.927080764736,511588.2474085088
,146,83,511588.2474085088,1705.2941580283627,6163.713824198901,7869.007982227264,1179.323911696723,506603.8574960066
,147,82,506603.8574960066,1688.6795249866886,6178.095823122032,7866.77534810872,1167.6601105700638,501593.42178345466
,148,81,501593.42178345466,1671.9780726115157,6192.51138004265,7864.489452654166,1155.9354576079613,496556.84586102
,149,80,496556.84586102,1655.1894862034,6206.96057326275,7862.15005946615,1144.1497323381,491494.0350200953
,150,79,491494.0350200953,1638.3134500669844,6221.443481267029,7859.756931334014,1132.3027135905993,486404.8942524189
,151,78,486404.8942524189,1621.349647508063,6235.960182723319,7857.309830231382,1120.3941794959562,481289.3282491916
,152,77,481289.3282491916,1604.2977608306387,6250.510756483008,7854.808517313646,1108.4239074829866,476147.24140019156
,153,76,476147.24140019156,1587.157471333972,6265.095281581468,7852.2527529154395,1096.3916742767567,470978.53779288684
,154,75,470978.53779288684,1569.928459309623,6279.713837238492,7849.642296548114,1084.2972558965128,465783.12121154484
,155,74,465783.12121154484,1552.610404038483,6294.366502858714,7846.976906897196,1072.140427653601,460560.89513633976
,156,73,460560.89513633976,1535.2029837877992,6309.053358032052,7844.256341819851,1059.9209641493844,455311.7627424571
,157,72,455311.7627424571,1517.7058758081905,6323.774482534126,7841.480358342316,1047.6386392731533,450035.6268991961
,158,71,450035.6268991961,1500.118756330654,6338.529956326706,7838.64871265736,1035.2932262000286,444732.39016906946
,159,70,444732.39016906946,1482.441300563565,6353.319859558135,7835.7611601217,1022.8844973888597,439401.9548069002
,160,69,439401.9548069002,1464.6731826896673,6368.144272563771,7832.817455253438,1010.4122245801183,434044.22275891656
,161,68,434044.22275891656,1446.8140758630552,6383.00327586642,7829.817351729475,997.8761787937835,428659.0956618439
,162,67,428659.0956618439,1428.8636522061463,6397.896950176774,7826.76060238292,985.2761303272231,423246.4748419943
,163,66,423246.4748419943,1410.8215828066477,6412.825376393853,7823.6469592005005,972.6118487530675,417806.2613143535
,164,65,417806.2613143535,1392.6875377145118,6427.788635605439,7820.47617331995,959.8831029170788,412338.35578166513
,165,64,412338.35578166513,1374.4611859388838,6442.786809088518,7817.247995027401,947.0896609360119,406842.6586335126
,166,63,406842.6586335126,1356.1421954450423,6457.819978309724,7813.962173754767,934.2312901954733,401319.06994539837
,167,62,401319.06994539837,1337.730233151328,6472.88822492578,7810.618458077109,921.3077573477692,395767.48947782035
,168,61,395767.48947782035,1319.224964926068,6487.99163078394,7807.216595710008,908.3188283097516,390187.81667534617
,169,60,390187.81667534617,1300.6260555844874,6503.130277922436,7803.7563335069235,895.2642682606553,384579.9506656844
,170,59,384579.9506656844,1281.9331688856148,6518.304248570922,7800.237417456537,882.1438416399313,378943.7902587534
,171,58,378943.7902587534,1263.145967529178,6533.513625150921,7796.659592680099,868.9573121450725,373279.2339457476
,172,57,373279.2339457476,1244.2641131524922,6548.758490276274,7793.022603428766,855.704442729433,367586.17989820073
,173,56,367586.17989820073,1225.2872663273358,6564.038926753585,7789.32619308092,842.3849956000433,361864.5259670472
,174,55,361864.5259670472,1206.2150865568242,6579.355017582677,7785.5701041395005,828.9987322154171,356114.16968168
,175,54,356114.16968168,1187.0472322722667,6594.706845957036,7781.754078229304,815.5454132833535,350335.0082490063
,176,53,350335.0082490063,1167.7833608300211,6610.094495264269,7777.87785609429,802.0247987587312,344526.93855250074
,177,52,344526.93855250074,1148.4231285083358,6625.518049086552,7773.941177594888,788.4366478412996,338689.8571512555
,178,51,338689.8571512555,1128.966190504185,6640.977591201088,7769.943781705273,774.7807189734601,332823.6602790279
,179,50,332823.6602790279,1109.412200930093,6656.473205580558,7765.885406510651,761.0567698380437,326928.24384328537
,180,49,326928.24384328537,1089.7608128109514,6672.0049763935785,7761.76578920453,747.2645573560807,321003.50342424784
,181,48,321003.50342424784,1070.0116780808262,6687.572988005163,7757.58466608599,733.4038376845662,315049.3342739272
,182,47,315049.3342739272,1050.1644475797575,6703.177324977175,7753.3417725569325,719.4743662142166,309065.63131516427
,183,46,309065.63131516427,1030.2187710505477,6718.818072068789,7749.0368431193365,705.4758975672227,303052.2891406627
,184,45,303052.2891406627,1010.1742971355424,6734.495314236949,7744.669611372491,691.4081855949934,297009.20201202075
,185,44,297009.20201202075,990.0306733734026,6750.209136636835,7740.239810010237,677.2709833758958,290936.26385875983
,186,43,290936.26385875983,969.7875461958662,6765.959624622322,7735.747170818188,663.0640432129875,284833.3682773505
,187,42,284833.3682773505,949.4445609245017,6781.746863746441,7731.191424670942,648.7871166317427,278700.4085302358
,188,41,278700.4085302358,929.0013617674527,6797.570939761849,7726.572301529302,634.4399543777724,272537.2775448517
,189,40,272537.2775448517,908.4575918161725,6813.431938621293,7721.8895304374655,620.0223064145376,266343.867912645
,190,39,266343.867912645,887.81289304215,6829.329946478077,7717.1428395202265,605.533921921056,260120.07188808796
,191,38,260120.07188808796,867.0669062936266,6845.265049686525,7712.331955980152,590.9745492896033,253865.781387691
,192,37,253865.781387691,846.2192712923035,6861.237334802459,7707.456606094763,576.3439361234066,247580.88798901197
,193,36,247580.88798901197,825.26962663004,6877.246888583666,7702.516515213706,561.6418292343326,241265.28292966264
,194,35,241265.28292966264,804.2176097655422,6893.293797990361,7697.511407755903,546.8679746405686,234918.85710631285
,195,34,234918.85710631285,783.0628570210429,6909.378150185672,7692.441007206715,532.0221175642968,228541.5010736915
,196,33,228541.5010736915,761.8050035789718,6925.500032536106,7687.305036115078,517.1040024293625,222133.10504358477
,197,32,222133.10504358477,740.443683478616,6941.659532612024,7682.10321609064,502.1133728589364,215693.5588838317
,198,31,215693.5588838317,718.9785296127724,6957.856738188119,7676.835267800891,487.0499716731683,209222.75211731673
,199,30,209222.75211731673,697.4091737243891,6974.091737243891,7671.50091096828,471.9135408868366,202720.57392095966
,200,29,202720.57392095966,675.735246403199,6990.364617964126,7666.099864367326,456.7038217069895,196186.91312470252
,201,28,196186.91312470252,653.9563770823418,7006.675468739376,7660.631845821717,441.4205545305806,189621.6582104937
,202,27,189621.6582104937,632.0721940349791,7023.024378166434,7655.096572201413,426.06347894209694,183024.69731126935
,203,26,183024.69731126935,610.0823243708979,7039.411435048822,7649.49375941972,410.6323337111812,176395.9182099317
,204,25,176395.9182099317,587.9863940331057,7055.8367283972675,7643.823122430374,395.12685679024696,169735.20833832468
,205,24,169735.20833832468,565.7840277944156,7072.300347430195,7638.084375224611,379.5467853120871,163042.45477620658
,206,23,163042.45477620658,543.4748492540219,7088.802381574199,7632.277230828221,363.8918555874755,156317.54425021986
,207,22,156317.54425021986,521.0584808340662,7105.342920464539,7626.401401298605,348.16180310276235,149560.36313285807
,208,21,149560.36313285807,498.5345437761936,7121.922053945622,7620.456597721815,332.35636251746234,142770.7974414299
,209,20,142770.7974414299,475.9026581380997,7138.539872071495,7614.442530209594,316.4752676618362,135948.73283702022
,210,19,135948.73283702022,453.1624427900674,7155.196465106327,7608.358907896394,300.5182515344657,129094.05462344835
,211,18,129094.05462344835,430.3135154114945,7171.891923524909,7602.205438936403,284.48504629982136,122206.64774622326
,212,17,122206.64774622326,407.3554924874109,7188.626338013133,7595.981830500544,268.3753832858236,115286.39679149595
,213,16,115286.39679149595,384.2879893049865,7205.399799468497,7589.687788773484,252.18899298139738,108333.18598500885
,214,15,108333.18598500885,361.1106199500295,7222.21239900059,7583.323018950619,235.92560503401924,101346.89919104228
,215,14,101346.89919104228,337.82299730347427,7239.064227931592,7576.887225235066,219.58494824725824,94327.41991135794
,216,13,94327.41991135794,314.4247330378598,7255.955377796765,7570.380110834625,203.16675057830938,87274.63128413948
,217,12,87274.63128413948,290.9154376137983,7272.885940344957,7563.801377958755,186.67073913552053,80188.41608293004
,218,11,80188.41608293004,267.29472027643345,7289.856007539094,7557.150727815528,170.09664017591217,73068.65671556685
,219,10,73068.65671556685,243.5621890518895,7306.865671556685,7550.4278606085745,153.44417910269036,65915.23522311285
,220,9,65915.23522311285,219.7174507437095,7323.915024790316,7543.632475534026,136.71308046275254,58728.03327878528
,221,8,58728.03327878528,195.76011092928428,7341.00415984816,7536.764270777445,119.9030679441866,51506.932186881306
,222,7,51506.932186881306,171.68977395627104,7358.133169554472,7529.822943510743,103.0138643737626,44251.81288170059
,223,6,44251.81288170059,147.506042939002,7375.302146950099,7522.808189889101,86.04519171441781,36962.55592646491
,224,5,36962.55592646491,123.20851975488306,7392.511185292982,7515.719705047865,68.9967710627345,29639.041512234664
,225,4,29639.041512234664,98.79680504078222,7409.760378058666,7508.557183099449,51.86832264641066,22281.149456822408
,226,3,22281.149456822408,74.27049818940803,7427.049818940803,7501.32031713021,34.659565821723746,14888.759203703328
,227,2,14888.759203703328,49.62919734567777,7444.379601851664,7494.008799197341,17.370219070987215,7461.749820922651
,228,1,7461.749820922651,24.872499403075505,7461.749820922651,7486.622320325727,0,0
