input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,5005,4390.350877192983,9395.350877192983,996.609649122807,997606.2587719298
,2,227,997606.2587719298,4988.031293859649,4394.741228070176,9382.772521929825,993.2115175438596,994204.7290614034
,3,226,994204.7290614034,4971.023645307017,4399.135969298245,9370.159614605262,989.8055930921053,990795.3986851973
,4,225,990795.3986851973,4953.976993425987,4403.535105267544,9357.51209869353,986.3918635799298,987378.2554435098
,5,224,987378.2554435098,4936.891277217549,4407.938640372811,9344.82991759036,982.9703168031369,983953.28711994
,6,223,983953.28711994,4919.7664355997,4412.346579013184,9332.113014612885,979.540940540927,980520.4814814678
,7,222,980520.4814814678,4902.602407407339,4416.758925592198,9319.361332999537,976.1037225558757,977079.8262784316
,8,221,977079.8262784316,4885.399131392158,4421.17568451779,9306.574815909948,972.6586505939138,973631.3092445077
,9,220,973631.3092445077,4868.156546222539,4425.596860202308,9293.753406424847,969.2057123843055,970174.9180966897
,10,219,970174.9180966897,4850.874590483449,4430.0224570625105,9280.89704754596,965.7448956396273,966710.6405352668
,11,218,966710.6405352668,4833.553202676334,4434.452479519573,9268.005682195908,962.2761880557473,963238.464243803
,12,217,963238.464243803,4816.192321219015,4438.886931999093,9255.079253218108,958.799577311804,959758.3768891158
,13,216,959758.3768891158,4798.791884445579,4443.325818931092,9242.11770337667,955.3150510701847,956270.3661212549
,14,215,956270.3661212549,4781.351830606274,4447.769144750023,9229.120975356298,951.8225969765049,952774.4195734814
,15,214,952774.4195734814,4763.872097867407,4452.216913894773,9216.08901176218,948.3222026595867,949270.5248622462
,16,213,949270.5248622462,4746.352624311231,4456.669130808667,9203.021755119898,944.8138557314376,945758.669587169
,17,212,945758.669587169,4728.793347935845,4461.125799939477,9189.919147875322,941.2975437872295,942238.8413310167
,18,211,942238.8413310167,4711.194206655084,4465.586925739416,9176.781132394499,937.7732544052774,938711.0276596826
,19,210,938711.0276596826,4693.555138298413,4470.052512665155,9163.607650963568,934.2409751470174,935175.2161221644
,20,209,935175.2161221644,4675.876080610822,4474.52256517782,9150.398645788642,930.7006935569865,931631.3942505436
