input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002333.3333333334,4594.027777777778,6894.923782442395,2300.896004664617,2333.4090204335603,1002365.8463491023
,2,239,1002365.8463491023,4594.176795766719,6911.011937934762,2316.8351421680427,2333.44769281618,1002382.4588997504
,3,238,1002382.4588997504,4594.252936623856,6927.137632456608,2332.884695832752,2333.4490064758074,1002383.0232103935
,4,237,1002383.0232103935,4594.255523047637,6943.300953599008,2349.0454305513704,2333.4126148196315,1002367.3903946617
,5,236,1002367.3903946617,4594.183872642199,6959.501989157405,2365.3181165152055,2333.3381686490084,1002335.4104467955
,6,235,1002335.4104467955,4594.0372978811465,6975.7408271321065,2381.70352925096,2333.225316140937,1002286.9322336855
,7,234,1002286.9322336855,4593.815106071059,6992.017555728748,2398.2024496576896,2333.073702829398,1002221.8034868572
,8,233,1002221.8034868572,4593.516599314762,7008.332263358781,2414.8156640440193,2332.882971586564,1002139.8707943998
,9,232,1002139.8707943998,4593.1410744743325,7024.685038639953,2431.5439641656203,2332.6527626038796,1002040.979592838
,10,231,1002040.979592838,4592.6878231338405,7041.075970396779,2448.388147262938,2332.3827133730083,1001924.974158948
,11,230,1001924.974158948,4592.1561315618455,7057.505147661038,2465.3490160991923,2332.072458666647,1001791.6976015155
,12,229,1001791.6976015155,4591.545280673612,7073.972659672246,2482.4273789986337,2331.7216305192055,1001640.9918530361
,13,228,1001640.9918530361,4590.854545993082,7090.4785958781495,2499.6240498850675,2331.329858207352,1001472.6976613584
,14,227,1001472.6976613584,4590.083197614559,7107.023045935199,2516.9398483206396,2330.896768230421,1001286.6545812681
,15,226,1001286.6545812681,4589.230500164145,7123.606099709047,2534.375599544902,2330.4219842906873,1001082.700966014
,16,225,1001082.700966014,4588.295712760897,7140.227847275035,2551.932134514138,2329.9051272734996,1000860.6739587734
,17,224,1000860.6739587734,4587.278088977711,7156.888378918678,2569.610289940967,2329.3458152272756,1000620.4094840597
,18,223,1000620.4094840597,4586.17687680194,7173.587785136155,2587.4109083342146,2328.743663343359,1000361.7422390688
,19,222,1000361.7422390688,4584.991318595732,7190.3261566348065,2605.3348380390744,2328.0982839357357,1000084.5056849654
,20,221,1000084.5056849654,4583.720651056092,7207.103584333621,2623.3829332775294,2327.409286420605,999788.5320381084
,21,220,999788.5320381084,4582.364105174664,7223.920159363733,2641.556054189069,2326.6762772958114,999473.6522612151
,22,219,999473.6522612151,4580.920906197236,7240.775973068915,2659.855066871679,2325.8988601201345,999139.6960544635
,23,218,999139.6960544635,4579.390273582958,7257.671117006075,2678.2808434231174,2325.076635492427,998786.4918465328
,24,217,998786.4918465328,4577.771420963275,7274.605682945756,2696.8342619824807,2324.2092010306174,998413.866785581
,25,216,998413.866785581,4576.063556100579,7291.5797628726295,2715.5162067720503,2323.296151350554,998021.6467301595
,26,215,998021.6467301595,4574.265880846565,7308.593448986001,2734.327568139436,2322.3370780447135,997609.6562400648
,27,214,997609.6562400648,4572.377591100297,7325.646833700301,2753.269242600004,2321.331569660751,997177.7185671256
,28,213,997177.7185671256,4570.397876765993,7342.740009645603,2772.3421328796103,2320.279211679907,996725.6556459259
,29,212,996725.6556459259,4568.325921710494,7359.873069668109,2791.5471479576145,2319.179586495259,996253.2880844636
,30,211,996253.2880844636,4566.160903720458,7377.046106830668,2810.8852031102097,2318.0322733898242,995760.4351547433
,31,210,995760.4351547433,4563.90199445924,7394.259214413273,2830.357219954033,2316.836848514508,995246.9147833037
,32,209,995246.9147833037,4561.548359423476,7411.512485913571,2849.9641264900956,2315.592884865898,994712.5435416796
,33,208,994712.5435416796,4559.099157899365,7428.806015047371,2869.706857148006,2314.299952263907,994157.1366367956
,34,207,994157.1366367956,4556.553542918647,7446.139895749148,2889.5863528305017,2312.9576173292517,993580.5079012943
,35,206,993580.5079012943,4553.910661214265,7463.514222172562,2909.603560958297,2311.5654434607836,992982.4697837968
,36,205,992982.4697837968,4551.169653175735,7480.929088690966,2929.7594355152305,2310.1229908126566,992362.8333390942
,37,204,992362.8333390942,4548.329652804182,7498.384589897912,2950.0549370937297,2308.629816271334,991721.4082182718
,38,203,991721.4082182718,4545.389787667079,7515.880820607674,2970.491032940595,2307.0854734324394,991058.0026587637
,39,202,991058.0026587637,4542.349178852667,7533.41787585576,2991.068697003093,2305.489512577441,990372.423474338
,40,201,990372.423474338,4539.206940924049,7550.995850899422,3011.788909975373,2303.8414806501796,989664.4760450128
,41,200,989664.4760450128,4535.962181872976,7568.614841218188,3032.6526593452127,2302.140921233224,988933.9643069009
,42,199,988933.9643069009,4532.614003073296,7586.274942514365,3053.660939441069,2300.3873745240726,988180.6907419838
,43,198,988180.6907419838,4529.161499234093,7603.976250713565,3074.814751479472,2298.5803773111766,987404.4563678156
,44,197,987404.4563678156,4525.6037583524885,7621.718861965231,3096.115103612742,2296.7194629498063,986605.0607271526
,45,196,986605.0607271526,4521.9398616661165,7639.502872643149,3117.5630109770327,2294.8041613377427,985782.3018775134
,46,195,985782.3018775134,4518.16888360527,7657.328379345984,3139.159495740714,2292.833998890803,984935.9763806636
,47,194,984935.9763806636,4514.289891744708,7675.195478897793,3160.9055871530845,2290.808498518191,984065.8792920287
,48,193,984065.8792920287,4510.301946755132,7693.104268348555,3182.8023215934227,2288.727179597682,983171.804150033
,49,192,983171.804150033,4506.204102354318,7711.054844974702,3204.850742620384,2286.589557950629,982253.5429653632
,50,191,982253.5429653632,4501.995405257915,7729.047306279642,3227.0519010217267,2284.3951458167967,981310.8862101584
,51,190,981310.8862101584,4497.674895129892,7747.081749994294,3249.406854864402,2282.143451829019,980343.6228071229
,52,189,980343.6228071229,4493.241604532646,7765.158274077615,3271.9166695449685,2279.8339809876816,979351.5401185656
,53,188,979351.5401185656,4488.6945588767585,7783.276976717129,3294.582417840371,2277.466234635025,978334.4239353602
,54,187,978334.4239353602,4484.032776370401,7801.43795632947,3317.405179959069,2275.0397104292692,977292.0584658304
,55,186,977292.0584658304,4479.2552679683895,7819.641311560905,3340.3860435925153,2272.5539023185547,976224.2263245565
,56,185,976224.2263245565,4474.361037320884,7837.887141287882,3363.5261039669977,2270.0083005147085,975130.7085211042
,57,184,975130.7085211042,4469.349080721728,7856.175544617554,3386.8264638958262,2267.402391466819,974011.2844486751
,58,183,974011.2844486751,4464.218387056428,7874.506620888327,3410.2882338318996,2264.735657834634,972865.7318726779
,59,182,972865.7318726779,4458.967937749774,7892.880469670401,3433.912531920627,2262.007578461767,971693.8269192191
,60,181,971693.8269192191,4453.596706713088,7911.2971907662995,3457.7004840532118,2259.21762834872,970495.3440635146
,61,180,970495.3440635146,4448.103660291109,7929.7568842114215,3481.6532239203125,2256.36527862572,969270.0561182201
,62,179,969270.0561182201,4442.487757208509,7948.259650274583,3505.771893066074,2253.449996525359,968017.7342216793
,63,178,968017.7342216793,4436.74794851603,7966.805589458557,3530.0576409425266,2250.4712453550524,966738.1478260919
,64,177,966738.1478260919,4430.883177536254,7985.394802500626,3554.5116249643715,2247.428484469297,965431.0646855967
,65,176,965431.0646855967,4424.892379808985,8004.0273903731295,3579.135010564144,2244.3211692417426,964096.2508442744
,66,175,964096.2508442744,4418.774483036258,8022.703454284,3603.928971247742,2241.148751037062,962733.4706240637
,67,174,962733.4706240637,4412.528407026959,8041.42309567733,3628.894688650371,2237.910677182631,961342.486612596
,68,173,961342.486612596,4406.153063641065,8060.186416233911,3654.0333525928454,2234.6063909400073,959923.0596509431
,69,172,959923.0596509431,4399.64735673349,8078.993517871788,3679.346161138298,2231.2353314762113,958474.9488212811
,70,171,958474.9488212811,4393.010182097539,8097.844502746823,3704.8343206492846,2227.7969338348075,956997.9114344666
,71,170,956997.9114344666,4386.240427407972,8116.739473253233,3730.499045845261,2224.290628906783,955491.7030175282
,72,169,955491.7030175282,4379.336972163671,8135.678532024158,3756.341559860487,2220.7158434012244,953956.0773010689
,73,168,953956.0773010689,4372.298687629899,8154.6617819322155,3782.3630943023163,2217.0719998157883,952390.7862065823
,74,167,952390.7862065823,4365.124436780169,8173.689326090057,3808.564889309888,2213.3585164069686,950795.5798336794
,75,166,950795.5798336794,4357.813074237697,8192.761267850934,3834.948193613237,2209.5748071601543,949170.2064472263
,76,165,949170.2064472263,4350.363446216454,8211.877710809253,3861.514264592799,2205.720281759478,947514.4124643931
,77,164,947514.4124643931,4342.774390461802,8231.038758801144,3888.2643683393417,2201.7943455574587,945827.9424416112
,78,163,945827.9424416112,4335.044736190718,8250.244515905013,3915.199779714295,2197.7963995444256,944110.5390614413
,79,162,944110.5390614413,4327.173304031606,8269.495086442124,3942.3217824105186,2193.7258403177384,942361.9431193486
,80,161,942361.9431193486,4319.158905963681,8288.790574977156,3969.6316690134754,2189.582060050782,940581.8935103859
,81,160,940581.8935103859,4311.000345255935,8308.131086318768,3997.1307410628333,2185.3644464617537,938770.1272157849
,82,159,938770.1272157849,4302.696416405681,8327.516725520181,4024.8203091145006,2181.0723827822308,936926.3792894526
,83,158,936926.3792894526,4294.245905076657,8346.947597879729,4052.7016928030716,2176.705247725515,935050.382844375
,84,157,935050.382844375,4285.647588036719,8366.423808941448,4080.7762209047296,2172.2624154547634,933141.8690389249
,85,156,933141.8690389249,4276.9002330950725,8385.945464495644,4109.0452314005715,2167.74325555089,931200.5670630753
,86,155,931200.5670630753,4268.002599039095,8405.512670579468,4137.510071540373,2163.147132980248,929226.2041245152
,87,154,929226.2041245152,4258.953435570695,8425.125533477489,4166.172097906794,2158.473408062086,927218.5054346705
,88,153,927218.5054346705,4249.751483242239,8444.784159722269,4195.032676480029,2153.7214364357774,925177.1941946263
,89,152,925177.1941946263,4240.395473392037,8464.488656094956,4224.093182702919,2148.890569027821,923101.9915809513
,90,151,923101.9915809513,4230.88412807936,8484.239129625847,4253.355001546486,2143.980152018611,920992.6167314234
,91,150,920992.6167314234,4221.216160019024,8504.035687594973,4282.819527575949,2138.989526808977,918848.7867306564
,92,149,918848.7867306564,4211.3902725155085,8523.878437532696,4312.488165017187,2133.918029986491,916670.2165956256
,93,148,916670.2165956256,4201.405159396618,8543.767487220272,4342.362327823654,2128.764993291538,914456.6192610936
,94,147,914456.6192610936,4191.259504946679,8563.70294469045,4372.443439743772,2123.5297435831494,912207.705564933
,95,146,912207.705564933,4180.951983839276,8583.684918228064,4402.732934388788,2118.211602804603,909923.1842333488
,96,145,909923.1842333488,4170.481261069515,8603.713516370597,4433.232255301082,2112.809887948778,907602.7618659965
,97,144,907602.7618659965,4159.845991885817,8623.788847908794,4463.942856022977,2107.323911023271,905246.1429209969
,98,143,905246.1429209969,4149.044821721236,8643.911021887252,4494.866200166016,2101.7529790152716,902853.029699846
,99,142,902853.029699846,4138.076386124294,8664.080147604984,4526.00376148069,2096.096393856186,900423.1223322216
,100,141,900423.1223322216,4126.939310689349,8684.296334616067,4557.357023926717,2090.353452386021,897956.1187606809
,101,140,897956.1187606809,4115.632210986454,8704.55969273017,4588.927481743716,2084.5234463175198,895451.7147252547
,102,139,895451.7147252547,4104.1536924907505,8724.870332013206,4620.716639522456,2078.6056622000415,892909.6037479322
,103,138,892909.6037479322,4092.5023505113563,8745.228362787904,4652.726012276547,2072.5993813831965,890329.4771170388
