input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,4385.9375,12811.230378316463,8425.292878316463,2485.186767804209,996559.8938894877
,2,95,996559.8938894877,4359.949535766508,12843.258454262252,8483.308918495743,2470.19146242748,990546.7764334194
,3,94,990546.7764334194,4333.64214689621,12875.366600397909,8541.724453501698,2455.0126299497942,984460.0646098675
,4,93,984460.0646098675,4307.01278266817,12907.555016898903,8600.542234230732,2439.6488059390917,978299.1711815759
,5,92,978299.1711815759,4280.058873919394,12939.823904441148,8659.765030521754,2424.098515377635,972063.5046664317
,6,91,972063.5046664317,4252.777832915638,12972.173464202251,8719.395631286614,2408.3602725878627,965752.4693077329
,7,90,965752.4693077329,4225.167053221331,13004.603897862758,8779.436844641426,2392.4325811577287,959365.4650442492
,8,89,959365.4650442492,4197.22390956859,13037.115407607414,8839.891498038825,2376.313933865526,952901.8874800759
,9,88,952901.8874800759,4168.9457577253315,13069.708196126434,8900.762438401103,2360.002812604187,946361.127854279
,10,87,946361.127854279,4140.32993436247,13102.38246661675,8962.052532254278,2343.4976883050617,939742.5730103299
,11,86,939742.5730103299,4111.373756920193,13135.138422783293,9023.7646658631,2326.797020861167,933045.6053653279
,12,85,933045.6053653279,4082.074523473309,13167.976268840252,9085.901745366942,2309.8992590499024,926269.6028790108
,13,84,926269.6028790108,4052.429512595672,13200.896209512352,9148.46669691668,2292.802840455235,919413.9390225493
,14,83,919413.9390225493,4022.435983223653,13233.898450036135,9211.462466812482,2275.5061913893423,912477.9827471261
,15,82,912477.9827471261,3992.0911745186763,13266.983196161224,9274.892021642547,2258.0077268137093,905461.0984522973
,16,81,905461.0984522973,3961.3923057288002,13300.150654151628,9338.758348422827,2240.3058502596864,898362.6459541342
,17,80,898362.6459541342,3930.3365760493366,13333.401030787008,9403.064454737672,2222.3989537484913,891181.980453145
,18,79,891181.980453145,3898.921164482509,13366.734533363975,9467.813368881467,2204.2854177106587,883918.4525019742
,19,78,883918.4525019742,3867.1432296961366,13400.151369697387,9533.00814000125,2185.9636109049325,876571.407972878
,20,77,876571.407972878,3834.9999098813405,13433.65174812163,9598.65183824029,2167.4318903365943,869140.1880249742
,21,76,869140.1880249742,3802.4883226092616,13467.235877491936,9664.747554882673,2148.688601175229,861624.1290712667
,22,75,861624.1290712667,3769.6055646867917,13500.903967185668,9731.298402498876,2129.73207667192,854022.5627454398
,23,74,854022.5627454398,3736.3487120112986,13534.656227103635,9798.307515092336,2110.5606380758686,846334.8158684233
,24,73,846334.8158684233,3702.714819424352,13568.49286767139,9865.778048247037,2091.172594550441,838560.2104147268
,25,72,838560.2104147268,3668.700920564429,13602.414099840571,9933.713179276143,2071.566243088627,830698.0634785392
,26,71,830698.0634785392,3634.3040277186087,13636.420135090175,10002.116107371567,2051.739868427919,822747.6872395957
,27,70,822747.6872395957,3599.5211316732307,13670.5111854279,10070.99005375467,2031.6917429646026,814708.3889288056
,28,69,814708.3889288056,3564.3492015635243,13704.68746339147,10140.338261827947,2011.4201266674443,806579.4707936451
,29,68,806579.4707936451,3528.7851847221973,13738.949182049952,10210.163997327754,1990.9232669907933,798360.2300633081
,30,67,798360.2300633081,3492.826006526973,13773.296555005078,10280.470548478104,1970.1993987870753,790049.9589136172
,31,66,790049.9589136172,3456.4685702470747,13807.72979639259,10351.261226145516,1949.2467442186792,781647.9444316903
,32,65,781647.9444316903,3419.7097568886447,13842.249120883569,10422.539363994925,1928.0635126692382,773153.4685803646
,33,64,773153.4685803646,3382.5464250390946,13876.85474368578,10494.308318646687,1906.6479006542947,764565.8081623722
