input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,2921.041666666667,7999.966725690428,5078.925059023761,1494.6316124114646,997915.7065533877
,2,155,997915.7065533877,2910.587477447381,8011.966675778963,5101.379198331582,1489.2214910325843,994303.5488460887
,3,154,994303.5488460887,2900.052017467759,8023.984625792631,5123.9326083248725,1483.769424356646,990663.3856621204
,4,153,990663.3856621204,2889.4348748478515,8036.020602731321,5146.585727883469,1478.2751999013556,986995.0751341382
,5,152,986995.0751341382,2878.7356358079032,8048.074633635416,5169.338997827513,1472.7386042044664,983298.4747405152
,6,151,983298.4747405152,2867.953884659836,8060.14674558587,5192.192860926034,1467.159422819384,979573.4413024086
,7,150,979573.4413024086,2857.089203798692,8072.236965704249,5215.147761905557,1461.5374403107548,975819.8309808137
,8,149,975819.8309808137,2846.14117369404,8084.345321152805,5238.204147458765,1455.8724402500327,972037.499273605
,9,148,972037.499273605,2835.109372881348,8096.471839134534,5261.362466253186,1450.1642052110278,968226.3010125627
,10,147,968226.3010125627,2823.993377953308,8108.616546893236,5284.623168939928,1444.4125167654342,964386.0903603882
,11,146,964386.0903603882,2812.7927635511323,8120.779471713576,5307.986708162443,1438.6171554783389,960516.720807704
,12,145,960516.720807704,2801.5071023558035,8132.960640921146,5331.453538565342,1432.7779009037083,956618.0451700424
,13,144,956618.0451700424,2790.1359650792906,8145.160081882527,5355.024116803237,1426.8945315798592,952689.915584819
,14,143,952689.915584819,2778.678920455722,8157.37782200535,5378.698901549627,1420.9668250249042,948732.1835082943
,15,142,948732.1835082943,2767.135535232525,8169.613888738359,5402.478353505834,1414.994557732183,944744.6997125206
,16,141,944744.6997125206,2755.5053741615184,8181.868309571467,5426.3629354099485,1408.9775051656661,940727.3142822762
,17,140,940727.3142822762,2743.7879999899724,8194.141112035823,5450.35311204585,1402.9154417553457,936679.8766119856
,18,139,936679.8766119856,2731.9829734516247,8206.432323703877,5474.449350252253,1396.8081408926002,932602.235402626
,19,138,932602.235402626,2720.0898532576593,8218.741972189433,5498.652118931774,1390.6553749255415,928494.2386586198
,20,137,928494.2386586198,2708.1081960876413,8231.070085147718,5522.961889060076,1384.4569151543399,924355.7336847141
,21,136,924355.7336847141,2696.037556580416,8243.41669027544,5547.379133695024,1378.2125318265287,920186.5670828456
,22,135,920186.5670828456,2683.8774873249663,8255.781815310855,5571.904327985889,1371.92199413229,915986.5847489921
,23,134,915986.5847489921,2671.627538851227,8268.16548803382,5596.537949182592,1365.5850701997147,911755.6318700092
,24,133,911755.6318700092,2659.2872596208604,8280.567736265872,5621.280476645012,1359.2015270900465,907493.5529204543
,25,132,907493.5529204543,2646.856196017992,8292.98858787027,5646.132391852278,1352.7711307929033,903200.1916593949
,26,131,903200.1916593949,2634.333892339902,8305.428070752076,5671.094178412173,1346.2936462214743,898875.3911272042
,27,130,898875.3911272042,2621.719890787679,8317.886212858204,5696.166322070525,1339.7688372077007,894518.9936423413
,28,129,894518.9936423413,2609.013731456829,8330.363042177492,5721.349310720663,1333.1964664974312,890130.840798118
,29,128,890130.840798118,2596.2149523278445,8342.858586740756,5746.643634412912,1326.576295745558,885710.7734594507
,30,127,885710.7734594507,2583.3230892567312,8355.372874620869,5772.049785364137,1319.90808551113,881258.6317595977
,31,126,881258.6317595977,2570.3376759654934,8367.9059339328,5797.568257967307,1313.1915952524457,876774.2550968828
,32,125,876774.2550968828,2557.258244032575,8380.457792833698,5823.1995488011235,1306.4265833221227,872257.4821314038
,33,124,872257.4821314038,2544.084322883261,8393.028479522947,5848.944156639686,1299.6128069621461,867708.1507817261
,34,123,867708.1507817261,2530.8154397800345,8405.618022242232,5874.802582462197,1292.750022298896,863126.0982215628
,35,122,863126.0982215628,2517.4511198128916,8418.226449275597,5900.7753294627055,1285.8379843381504,858511.1608764383
,36,121,858511.1608764383,2503.9908858896115,8430.853788949507,5926.862903059896,1278.8764469600676,853863.1744203384
