input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,3962.291666666667,3208.3333333333335,7170.625,997.7916666666666,998789.4583333333
,2,311,998789.4583333333,3953.541605902778,3211.5416666666665,7165.0832725694445,995.5779166666666,996573.4945833333
,3,310,996573.4945833333,3944.7700827256945,3214.753208333333,7159.5232910590275,993.358741375,994352.100116375
,4,309,994352.100116375,3935.9770629606514,3217.9679615416667,7153.945024502318,991.1341321548334,992125.2662869883
,5,308,992125.2662869883,3927.162512385996,3221.1859295032086,7148.348441889204,988.9040803574851,989892.9844378426
,6,307,989892.9844378426,3918.3263967331272,3224.407115432712,7142.73351216584,986.66857732241,987655.2458997323
,7,306,987655.2458997323,3909.468681686441,3227.631522548145,7137.100204234586,984.4276143771842,985412.0419915614
,8,305,985412.0419915614,3900.5893328832644,3230.859154070693,7131.448486953957,982.1811828374907,983163.3640203282
,9,304,983163.3640203282,3891.688315913799,3234.090013224764,7125.778329138563,979.9292740071035,980909.2032811105
,10,303,980909.2032811105,3882.7655963210627,3237.3241032379883,7120.089699559051,977.6718791778726,978649.5510570505
,11,302,978649.5510570505,3873.821139600825,3240.5614273412266,7114.382566942051,975.4089896297093,976384.398619339
,12,301,976384.398619339,3864.8549112015503,3243.801988768568,7108.6568999701185,973.1405966305704,974113.7372272009
,13,300,974113.7372272009,3855.866876524337,3247.0457907573364,7102.912667281673,970.8666914364436,971837.55812788
,14,299,971837.55812788,3846.857000922859,3250.2928365480934,7097.149837470952,968.587265291332,969555.8525566233
,15,298,969555.8525566233,3837.825249703301,3253.543129384642,7091.368379087942,966.3023094272387,967268.611736666
,16,297,967268.611736666,3828.771588124303,3256.796672514027,7085.56826063833,964.011815064152,964975.826879216
,17,296,964975.826879216,3819.695981396897,3260.0534691865405,7079.7494505834375,961.7157734100294,962677.4891834395
,18,295,962677.4891834395,3810.5983946844485,3263.3135226557274,7073.911917340176,959.4141756607838,960373.5898364446
,19,294,960373.5898364446,3801.4787931025935,3266.576836178383,7068.055629280976,957.1070130002662,958064.1200132665
,20,293,958064.1200132665,3792.33714171918,3269.843413014561,7062.180554733741,954.7942766002519,955749.0708768521
,21,292,955749.0708768521,3783.1734055542065,3273.113256427576,7056.286661981782,952.4759576204245,953428.433578045
,22,291,953428.433578045,3773.987549579762,3276.3863696840035,7050.373919263766,950.152047208361,951102.1992555694
,23,290,951102.1992555694,3764.7795387199626,3279.6627560536876,7044.44229477365,947.8225364995156,948770.3590360151
,24,289,948770.3590360151,3755.5493378508936,3282.942418809741,7038.491756660635,945.4874166172054,946432.9040338226
,25,288,946432.9040338226,3746.296911800548,3286.225361228551,7032.522273029099,943.146678672594,944089.8253512667
,26,287,944089.8253512667,3737.022225348764,3289.511586589779,7026.533811938543,940.800313764677,941741.1140784416
,27,286,941741.1140784416,3727.7252432271653,3292.8010981763696,7020.526341403534,938.4483129802653,939386.7612932455
,28,285,939386.7612932455,3718.405930119097,3296.0938992745455,7014.499829393642,936.0906673939709,937026.7580613649
,29,284,937026.7580613649,3709.0642506595696,3299.38999317382,7008.45424383339,933.7273680681911,934661.0954362593
,30,283,934661.0954362593,3699.7001694351934,3302.689383166994,7002.389552602188,931.3584060530924,932289.7644591454
,31,282,932289.7644591454,3690.3136509841174,3305.992072550161,6996.3057235342785,928.9837723865953,929912.7561589818
,32,281,929912.7561589818,3680.90465979597,3309.298064622711,6990.202724418681,926.6034580943592,927530.0615524536
,33,280,927530.0615524536,3671.4731603117957,3312.607362687334,6984.080522999129,924.2174541897663,925141.671643956
,34,279,925141.671643956,3662.019116923993,3315.919970050021,6977.939086974015,921.825751673906,922747.5774255799
,35,278,922747.5774255799,3652.5424939762543,3319.2358900200716,6971.778383996326,919.4283415355599,920347.7698770954
,36,277,920347.7698770954,3643.0432557635027,3322.5551259100916,6965.598381673594,917.0252147511853,917942.2399659364
,37,276,917942.2399659364,3633.521366531832,3325.8776810360014,6959.399047567833,914.6163622849004,915530.9786471853
,38,275,915530.9786471853,3623.976790478442,3329.203558717037,6953.18034919548,912.2017750884683,913113.9768635567
,39,274,913113.9768635567,3614.4094917515786,3332.532762275754,6946.942254027333,909.781444101281,910691.2255453821
,40,273,910691.2255453821,3604.8194344504714,3335.8652950380297,6940.684729488501,907.3553602503441,908262.7156105945
,41,272,908262.7156105945,3595.20658262527,3339.201160333068,6934.407742958338,904.9235144502613,905828.4379647117
,42,271,905828.4379647117,3585.570900276984,3342.540361493401,6928.111261770386,902.4858976032183,903388.3835008215
,43,270,903388.3835008215,3575.912351357419,3345.8829018548945,6921.795253212314,900.0425005989666,900942.5430995655
,44,269,900942.5430995655,3566.230899769114,3349.228784756749,6915.459684525863,897.5933143148088,898490.9076291237
,45,268,898490.9076291237,3556.5265093652815,3352.578013541506,6909.104522906788,895.1383296155822,896033.4679451977
,46,267,896033.4679451977,3546.7991439497414,3355.9305915550476,6902.729735504789,892.6775373536426,893570.2148909962
