input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,2710.590277777778,10700.701507491178,7990.1112297134005,827.3693517530166,993670.591455373
,2,107,993670.591455373,2691.191185191635,10709.61875874742,8018.427573555784,821.3768032348478,986473.540685052
,3,106,986473.540685052,2671.6991726886827,10718.543441046373,8046.84426835769,815.3555803472453,979242.0519970416
,4,105,979242.0519970416,2652.113890825321,10727.47556058058,8075.361669755259,809.3055752727386,971975.995902559
,5,104,971975.995902559,2632.434988902764,10736.41512354773,8103.980134644966,803.226679806595,964675.2424477206
,6,103,964675.2424477206,2612.6621149625767,10745.362136150683,8132.700021188106,797.1187853554438,957339.661211888
,7,102,957339.661211888,2592.7949157821968,10754.316604597476,8161.521688815279,790.9817829358939,949969.1213060085
,8,101,949969.1213060085,2572.83303687044,10763.278535101304,8190.445498230864,784.8155631731481,942563.4913709508
,9,100,942563.4913709508,2552.7761224629917,10772.247933880555,8219.471811417563,778.620016299611,935122.6395758329
,10,99,935122.6395758329,2532.6238155178808,10781.224807158786,8248.600991640906,772.3950321534933,927646.4336163454
,11,98,927646.4336163454,2512.3757577109354,10790.209161164756,8277.83340345382,766.1405001774096,920134.740713069
,12,97,920134.740713069,2492.0315894312284,10799.201002132393,8307.169412701165,759.8563094169732,912587.4276097848
,13,96,912587.4276097848,2471.5909497765006,10808.200336300832,8336.609386524331,753.5423485193837,905004.3605717799
,14,95,905004.3605717799,2451.0534765485704,10817.20716991442,8366.15369336585,747.1985057320118,897385.405384146
,15,94,897385.405384146,2430.4188062487287,10826.221509222674,8395.802702973946,740.8246689009768,889730.427350073
,16,93,889730.427350073,2409.6865740731146,10835.243360480363,8425.556786407247,734.4207254697216,882039.2912891355
,17,92,882039.2912891355,2388.8564139080754,10844.272729947426,8455.416316039351,727.9865624775802,874311.8615355736
,18,91,874311.8615355736,2367.927958325512,10853.309623889052,8485.38166556354,721.5220665583417,866548.0019365684
,19,90,866548.0019365684,2346.9008385782063,10862.354048575622,8515.453209997417,715.0271239388093,858747.5758505098
,20,89,858747.5758505098,2325.774684595131,10871.40601028277,8545.631325687638,708.5016204373519,850910.4461452595
,21,88,850910.4461452595,2304.5491249767447,10880.465515291333,8575.916390314589,701.9454414624541,843036.4751964074
,22,87,843036.4751964074,2283.22378699027,10889.53256988741,8606.30878289714,695.3584720112585,835125.5248855215
,23,86,835125.5248855215,2261.798296564954,10898.607180362318,8636.808883797365,688.7405966681035,827177.4565983922
,24,85,827177.4565983922,2240.2722782873125,10907.68935301262,8667.417074725308,682.0916996030559,819192.13122327
,25,84,819192.13122327,2218.645355396356,10916.779094140129,8698.133738743772,675.4116645704386,811169.4091490967
,26,83,811169.4091490967,2196.917149778804,10925.876410051915,8728.95926027311,668.700374907353,803109.1502637309
,27,82,803109.1502637309,2175.0872819642714,10934.981307060281,8759.89402509601,661.9577135321958,795011.2139521671
,28,81,795011.2139521671,2153.1553711204524,10944.093791482837,8790.938420362385,655.1835629431706,786875.4590947478
,29,80,786875.4590947478,2131.121035048275,10953.213869642403,8822.092834594128,648.3778052167947,778701.7440653705
,30,79,778701.7440653705,2108.9838901770454,10962.341547867107,8853.357657690061,641.5403220064004,770489.9267296869
,31,78,770489.9267296869,2086.743551559569,10971.476832490327,8884.733280930759,634.6709945406301,762239.8644432968
,32,77,762239.8644432968,2064.3996328672624,10980.619729850734,8916.220096983472,627.7697036219278,753951.4140499353
,33,76,753951.4140499353,2041.9517463852414,10989.770246292273,8947.818499907033,620.8363296250236,745624.4318796532
,34,75,745624.4318796532,2019.3995030073943,10998.92838816418,8979.528885156786,613.8707524954139,737258.7737469919
,35,74,737258.7737469919,1996.7425122314364,11008.094161820985,9011.35164958955,606.8728517478353,728854.2949491501
,36,73,728854.2949491501,1973.980382153948,11017.267573622497,9043.28719146855,599.8425064647347,720410.8502641462
,37,72,720410.8502641462,1951.1127194653961,11026.448629933853,9075.335910468457,592.7795952947315,711928.2939489725
,38,71,711928.2939489725,1928.139129445134,11035.637337125467,9107.498207680334,585.6839964510768,703406.4797377433
,39,70,703406.4797377433,1905.059215956388,11044.833701573063,9139.774485616676,578.5555877101056,694845.2608398367
,40,69,694845.2608398367,1881.8725814412244,11054.03772965771,9172.165148216485,571.3942464096834,686244.4899380298
,41,68,686244.4899380298,1858.5788269154973,11063.24942776576,9204.670600850262,564.1998494476496,677604.0191866272
,42,67,677604.0191866272,1835.1775519637822,11072.468802288897,9237.291250325114,556.9722732802518,668923.7002095823
,43,66,668923.7002095823,1811.6683547342855,11081.695859624135,9270.02750488985,549.711393920577,660203.384098613
,44,65,660203.384098613,1788.0508319337437,11090.930606173817,9302.879774240073,542.4170869369775,651442.92141131
,45,64,651442.92141131,1764.324578822298,11100.173048345629,9335.848469523331,535.0892274514889,642642.1621692381
,46,63,642642.1621692381,1740.4891892083533,11109.42319255258,9368.934003344228,527.7276901382448,633800.9558560321
,47,62,633800.9558560321,1716.5442554434203,11118.681045213036,9402.136789769615,520.3323492218855,624919.1514154844
,48,61,624919.1514154844,1692.489368416937,11127.946612750715,9435.457244333778,512.9030784759589,615996.5972496265
,49,60,615996.5972496265,1668.3241175510718,11137.219901594672,9468.8957840436,505.43975122131917,607033.1412168043
,50,59,607033.1412168043,1644.0480907955116,11146.500918179338,9502.452827383826,497.942240324517,598028.630629745
,51,58,598028.630629745,1619.660874622226,11155.789668944482,9536.128794322256,490.4104181961856,588982.9122536189
,52,57,588982.9122536189,1595.162054020218,11165.086160335273,9569.924106315055,482.84415678941997,579895.8323040934
,53,56,579895.8323040934,1570.551212490253,11174.390398802221,9603.839186311969,475.24332759815127,570767.2364453797
,54,55,570767.2364453797,1545.82793203957,11183.702390801212,9637.874458761642,467.60780165551506,561596.9697882736
,55,54,561596.9697882736,1520.9917931765742,11193.022142793556,9672.030349616982,459.9374495322138,552384.8768881888
,56,53,552384.8768881888,1496.0423749055112,11202.34966124587,9706.307286340358,452.2321413348737,543130.8017431833
,57,52,543130.8017431833,1470.9792547211214,11211.684952630243,9740.705697909121,444.49174670439515,533834.5877919786
,58,51,533834.5877919786,1445.8020086032755,11221.028023424105,9775.22601482083,436.71613481429813,524496.0779119721
,59,50,524496.0779119721,1420.510211011591,11230.378880110296,9809.868669098705,428.90517436906117,515115.1144172424
,60,49,515115.1144172424,1395.1034348800315,11239.737529177051,9844.63409429702,421.05873360245454,505691.53905654786
,61,48,505691.53905654786,1369.5812516114838,11249.103977118019,9879.522725506535,413.1766802758678,496225.1930113172
,62,47,496225.1930113172,1343.9432310723175,11258.478230432282,9914.534999359965,405.25888167663106,486715.9168936339
,63,46,486715.9168936339,1318.1889415869252,11267.860295624316,9949.671354037391,397.3052046163304,477163.5507442128
,64,45,477163.5507442128,1292.317949932243,11277.250179203993,9984.93222927175,389.31551542911757,467567.9340303702
,65,44,467567.9340303702,1266.3298213322528,11286.647887686675,10020.318066354423,381.28967997001314,457928.9056439858
,66,43,457928.9056439858,1240.2241194524615,11296.053427593066,10055.829308140605,373.2275636132043,448246.3038994584
,67,42,448246.3038994584,1214.0004063943666,11305.46680544939,10091.466399055023,365.12903125033614,438519.96653165366
,68,41,438519.96653165366,1187.6582426898954,11314.888027787274,10127.22978509738,356.99394728879696,428749.7306938451
,69,40,428749.7306938451,1161.1971872958304,11324.31710114375,10163.119913847919,348.82217564999763,418935.4329556471
,70,39,418935.4329556471,1134.616797588211,11333.754032061372,10199.13723447316,340.61357976764504,409076.9093009416
,71,38,409076.9093009416,1107.9166293567168,11343.19882708808,10235.282197731362,332.3680225860086,399173.99512579624
,72,37,399173.99512579624,1081.0962367990314,11352.651492777335,10271.555255978303,324.08536655818165,389226.5252363761
,73,36,389226.5252363761,1054.1551725151853,11362.112035687975,10307.956863172789,315.7654736443361,379234.3338468476
,74,35,379234.3338468476,1027.092987501879,11371.580462384374,10344.487474882495,307.4082053099709,369197.2545772751
,75,34,369197.2545772751,999.9092311467867,11381.056779436358,10381.147548289571,299.01342252415463,359115.12045150966
,76,33,359115.12045150966,972.6034512228387,11390.54099341923,10417.937542196392,290.580985757761,348987.763895071
,77,32,348987.763895071,945.175193882484,11400.033110913744,10454.85791703126,282.1107549816998,338815.0167330214
,78,31,338815.0167330214,917.624003651933,11409.533138506169,10491.909134854235,273.60258966513936,328596.71018783236
,79,30,328596.71018783236,889.9494234253793,11419.041082788235,10529.091659362855,265.0563487737246,318332.67487724323
,80,29,318332.67487724323,862.1509944592004,11428.556950357219,10566.405955898019,256.4718907677877,308022.74081211304
,81,28,308022.74081211304,834.2282563661395,11438.080747815848,10603.852491449708,247.84907360055283,297666.7373942639
,82,27,297666.7373942639,806.1807471094647,11447.612481772361,10641.431734662896,239.18775471633418,287264.4934143173
,83,26,287264.4934143173,778.0080029971094,11457.1521588405,10679.14415584339,230.48779104872827,276815.8370495226
,84,25,276815.8370495226,749.7095586757904,11466.699785639556,10716.990226963766,221.74903901879904,266320.59586157766
,85,24,266320.59586157766,721.2849471251062,11476.255368794233,10754.970421669126,212.9713545332571,255778.59679444178
,86,23,255778.59679444178,692.7336996516132,11485.818914934891,10793.085215283278,204.1545929826321,245189.66617214115
,87,22,245189.66617214115,664.0553458828823,11495.390430697355,10831.335084814473,195.29860923943892,234553.62969656612
,88,21,234553.62969656612,635.2494137615332,11504.969922722903,10869.720508961369,186.4032576563373,223870.3124452611
,89,20,223870.3124452611,606.3154295392488,11514.557397658495,10908.241968119246,177.4683920642849,213139.53886920612
,90,19,213139.53886920612,577.2529177707667,11524.152862156572,10946.899944385805,168.4938657706836,202361.13279059101
,91,18,202361.13279059101,548.0614013078507,11533.756322875024,10985.694921567174,159.4795315575199,191534.91740058138
,92,17,191534.91740058138,518.7404012932412,11543.367786477396,11024.627385184154,150.4252416794977,180660.71525707675
,93,16,180660.71525707675,489.28943715458286,11552.987259632811,11063.697822478229,141.33084786216546,169738.3482824607
,94,15,169738.3482824607,459.7080265983311,11562.614749015842,11102.90672241751,132.196201300036,158767.63776134324
,95,14,158767.63776134324,429.995685603638,11572.250261306677,11142.254575703038,123.02115265470019,147748.4043382949
,96,13,147748.4043382949,400.15192841621536,11581.893803191058,11181.741874774843,113.8055520529334,136680.46801557302
,97,12,136680.46801557302,370.17626754217696,11591.545381360414,11221.369113818237,104.54924908479566,125563.64815083958
,98,11,125563.64815083958,340.0682137418572,11601.20500251149,11261.136788769632,95.25209280172497,114397.76345487167
,99,10,114397.76345487167,309.8272760236108,11610.872673346967,11301.045397323356,85.9139317146236,103182.63198926294
,100,9,103182.63198926294,279.4529616375871,11620.548400574757,11341.09543893717,76.53461379193816,91918.07116411772
,101,8,91918.07116411772,248.9447760694855,11630.23219090847,11381.287414838984,67.11398645773228,80603.89773573646
,102,7,80603.89773573646,218.30222303428627,11639.92405106759,11421.621828033303,57.65189658975264,69239.92780429292
,103,6,69239.92780429292,187.52480446996,11649.623987776813,11462.099183306853,48.148190517488395,57825.976811503555
,104,5,57825.976811503555,156.61202053115548,11659.332007766576,11502.71998723542,38.60271402022345,46361.85953828836
,105,4,46361.85953828836,125.56336958286431,11669.048117773133,11543.484748190269,29.01531232508174,34847.39010242317
,106,3,34847.39010242317,94.37834819406275,11678.772324537718,11584.393976343656,19.38583010506626,23282.381956184578
,107,2,23282.381956184578,63.05645113133323,11688.50463480819,11625.448183676857,9.714111477089768,11666.64788398481
,108,1,11666.64788398481,31.59717135245886,11698.245055337358,11666.647883984899,-7.427540064478914e-14,-8.920475617439175e-11
