input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,29,188,922617.07808571,4613.0853904285495,7581.6232173598955,2968.537826931346,0,919648.5402587786
,30,187,919648.5402587786,4598.242701293893,7581.6232173598955,2983.380516066002,0,916665.1597427126
,31,186,916665.1597427126,4583.325798713563,7581.6232173598955,2998.2974186463325,0,913666.8623240663
,32,185,913666.8623240663,4568.334311620331,7581.623217359894,3013.2889057395623,0,910653.5734183268
,33,184,910653.5734183268,4553.267867091634,7581.623217359894,3028.35535026826,0,907625.2180680585
,34,183,907625.2180680585,4538.126090340293,7581.623217359893,3043.4971270196,0,904581.7209410389
,35,182,904581.7209410389,4522.908604705195,7581.623217359894,3058.7146126546986,0,901523.0063283843
,36,181,901523.0063283843,4507.615031641922,7581.623217359894,3074.008185717972,0,898448.9981426663
,37,180,898448.9981426663,4492.244990713331,7581.623217359893,3089.3782266465614,0,895359.6199160197
,38,179,895359.6199160197,4476.798099580099,7581.623217359892,3104.825117779793,0,892254.79479824
,39,178,892254.79479824,4461.2739739911995,7581.623217359891,3120.3492433686915,0,889134.4455548712
,40,177,889134.4455548712,4445.6722277743565,7581.623217359892,3135.9509895855354,0,885998.4945652857
,41,176,885998.4945652857,4429.992472826429,7581.62321735989,3151.6307445334614,0,882846.8638207522
,42,175,882846.8638207522,4414.234319103762,7581.62321735989,3167.3888982561284,0,879679.4749224961
,43,174,879679.4749224961,4398.397374612481,7581.623217359891,3183.22584274741,0,876496.2490797488
,44,173,876496.2490797488,4382.481245398744,7581.623217359889,3199.141971961145,0,873297.1071077876
,45,172,873297.1071077876,4366.485535538938,7581.623217359889,3215.137681820951,0,870081.9694259667
,46,171,870081.9694259667,4350.409847129834,7581.623217359889,3231.2133702300553,0,866850.7560557367
,47,170,866850.7560557367,4334.253780278684,7581.623217359888,3247.3694370812045,0,863603.3866186555
,48,169,863603.3866186555,4318.016933093278,7581.623217359887,3263.6062842666097,0,860339.780334389
,49,168,860339.780334389,4301.698901671944,7581.623217359887,3279.924315687943,0,857059.856018701
,50,167,857059.856018701,4285.299280093505,7581.623217359887,3296.323937266382,0,853763.5320814346
,51,166,853763.5320814346,4268.817660407173,7581.623217359886,3312.8055569527132,0,850450.7265244819
,52,165,850450.7265244819,4252.25363262241,7581.6232173598855,3329.3695847374756,0,847121.3569397444
,53,164,847121.3569397444,4235.606784698723,7581.6232173598855,3346.016432661163,0,843775.3405070832
,54,163,843775.3405070832,4218.876702535416,7581.623217359884,3362.7465148244673,0,840412.5939922588
,55,162,840412.5939922588,4202.062969961294,7581.623217359883,3379.560247398589,0,837033.0337448602
,56,161,837033.0337448602,4185.165168724301,7581.623217359883,3396.4580486355817,0,833636.5756962246
,57,160,833636.5756962246,4168.182878481123,7581.623217359884,3413.4403388787605,0,830223.1353573458
,58,159,830223.1353573458,4151.115676786729,7581.62321735988,3430.5075405731513,0,826792.6278167727
,59,158,826792.6278167727,4133.963139083863,7581.623217359879,3447.660078276016,0,823344.9677384966
,60,157,823344.9677384966,4116.724838692483,7581.623217359879,3464.898378667396,0,819880.0693598292
,61,156,819880.0693598292,4099.400346799146,7581.623217359878,3482.222870560732,0,816397.8464892685
,62,155,816397.8464892685,4081.9892324463426,7581.623217359878,3499.6339849135356,0,812898.2125043549
,63,154,812898.2125043549,4064.4910625217744,7581.623217359876,3517.132154838102,0,809381.0803495168
,64,153,809381.0803495168,4046.905401747584,7581.6232173598755,3534.7178156122914,0,805846.3625339045
,65,152,805846.3625339045,4029.2318126695227,7581.623217359875,3552.391404690352,0,802293.9711292142
,66,151,802293.9711292142,4011.4698556460708,7581.6232173598755,3570.1533617138048,0,798723.8177675004
,67,150,798723.8177675004,3993.619088837502,7581.623217359874,3588.0041285223715,0,795135.813638978
,68,149,795135.813638978,3975.6790681948905,7581.6232173598755,3605.944149164985,0,791529.8694898131
,69,148,791529.8694898131,3957.6493474490658,7581.623217359874,3623.973869910808,0,787905.8956199023
,70,147,787905.8956199023,3939.5294780995114,7581.623217359872,3642.0937392603605,0,784263.801880642
,71,146,784263.801880642,3921.3190094032097,7581.623217359871,3660.3042079566612,0,780603.4976726853
,72,145,780603.4976726853,3903.0174883634268,7581.623217359872,3678.605728996445,0,776924.8919436889
,73,144,776924.8919436889,3884.6244597184445,7581.623217359872,3696.9987576414273,0,773227.8931860474
,74,143,773227.8931860474,3866.1394659302373,7581.623217359871,3715.4837514296337,0,769512.4094346178
,75,142,769512.4094346178,3847.5620471730895,7581.62321735987,3734.0611701867806,0,765778.3482644311
,76,141,765778.3482644311,3828.8917413221557,7581.62321735987,3752.7314760377144,0,762025.6167883934
,77,140,762025.6167883934,3810.128083941967,7581.623217359867,3771.4951334179004,0,758254.1216549755
,78,139,758254.1216549755,3791.2706082748773,7581.623217359866,3790.352609084989,0,754463.7690458904
,79,138,754463.7690458904,3772.318845229452,7581.6232173598655,3809.3043721304134,0,750654.46467376
,80,137,750654.46467376,3753.2723233688002,7581.6232173598655,3828.3508939910653,0,746826.1137797689
,81,136,746826.1137797689,3734.1305688988446,7581.623217359865,3847.49264846102,0,742978.6211313079
,82,135,742978.6211313079,3714.89310565654,7581.6232173598655,3866.7301117033257,0,739111.8910196046
,83,134,739111.8910196046,3695.559455098023,7581.623217359863,3886.0637622618397,0,735225.8272573428
,84,133,735225.8272573428,3676.1291362867137,7581.623217359862,3905.494081073148,0,731320.3331762697
,85,132,731320.3331762697,3656.6016658813483,7581.623217359862,3925.0215514785136,0,727395.3116247911
,86,131,727395.3116247911,3636.976558123956,7581.623217359859,3944.6466592359034,0,723450.6649655552
,87,130,723450.6649655552,3617.253324827776,7581.623217359859,3964.369892532083,0,719486.2950730231
,88,129,719486.2950730231,3597.4314753651156,7581.623217359858,3984.1917419947426,0,715502.1033310284
,89,128,715502.1033310284,3577.510516655142,7581.623217359857,4004.1127007047153,0,711497.9906303236
,90,127,711497.9906303236,3557.4899531516185,7581.623217359856,4024.133264208238,0,707473.8573661154
,91,126,707473.8573661154,3537.369286830577,7581.623217359856,4044.2539305292794,0,703429.6034355862
,92,125,703429.6034355862,3517.1480171779313,7581.6232173598555,4064.4752001819243,0,699365.1282354043
,93,124,699365.1282354043,3496.825641177021,7581.623217359854,4084.7975761828325,0,695280.3306592214
,94,123,695280.3306592214,3476.401653296107,7581.623217359854,4105.221564063747,0,691175.1090951576
,95,122,691175.1090951576,3455.875545475788,7581.623217359851,4125.747671884063,0,687049.3614232736
,96,121,687049.3614232736,3435.246807116368,7581.623217359852,4146.376410243483,0,682902.9850130301
,97,120,682902.9850130301,3414.5149250651507,7581.623217359852,4167.108292294701,0,678735.8767207355
,98,119,678735.8767207355,3393.6793836036773,7581.623217359851,4187.943833756173,0,674547.9328869793
,99,118,674547.9328869793,3372.7396644348964,7581.623217359849,4208.883552924953,0,670339.0493340543
,100,117,670339.0493340543,3351.695246670272,7581.623217359848,4229.927970689576,0,666109.1213633647
,101,116,666109.1213633647,3330.5456068168237,7581.623217359846,4251.077610543023,0,661858.0437528217
,102,115,661858.0437528217,3309.290218764109,7581.623217359846,4272.332998595737,0,657585.710754226
,103,114,657585.710754226,3287.92855377113,7581.623217359843,4293.6946635887125,0,653292.0160906373
,104,113,653292.0160906373,3266.4600804531865,7581.623217359843,4315.163136906656,0,648976.8529537306
,105,112,648976.8529537306,3244.8842647686533,7581.623217359843,4336.738952591189,0,644640.1140011394
,106,111,644640.1140011394,3223.200570005697,7581.623217359841,4358.422647354144,0,640281.6913537852
,107,110,640281.6913537852,3201.408456768926,7581.623217359839,4380.214760590913,0,635901.4765931943
,108,109,635901.4765931943,3179.5073829659714,7581.623217359838,4402.115834393867,0,631499.3607588004
,109,108,631499.3607588004,3157.496803794002,7581.623217359838,4424.126413565837,0,627075.2343452346
,110,107,627075.2343452346,3135.376171726173,7581.623217359836,4446.247045633663,0,622628.987299601
,111,106,622628.987299601,3113.144936498005,7581.623217359836,4468.478280861831,0,618160.5090187391
,112,105,618160.5090187391,3090.8025450936957,7581.623217359834,4490.820672266138,0,613669.6883464729
,113,104,613669.6883464729,3068.348441732365,7581.623217359833,4513.2747756274675,0,609156.4135708455
,114,103,609156.4135708455,3045.7820678542275,7581.623217359833,4535.841149505605,0,604620.5724213399
,115,102,604620.5724213399,3023.1028621067,7581.623217359832,4558.520355253132,0,600062.0520660868
,116,101,600062.0520660868,3000.310260330434,7581.62321735983,4581.312957029396,0,595480.7391090574
,117,100,595480.7391090574,2977.4036955452866,7581.623217359826,4604.21952181454,0,590876.5195872429
,118,99,590876.5195872429,2954.3825979362146,7581.623217359827,4627.240619423613,0,586249.2789678193
,119,98,586249.2789678193,2931.2463948390964,7581.6232173598255,4650.37682252073,0,581598.9021452985
,120,97,581598.9021452985,2907.994510726493,7581.623217359826,4673.628706633333,0,576925.2734386652
,121,96,576925.2734386652,2884.626367193326,7581.623217359823,4696.996850166497,0,572228.2765884987
,122,95,572228.2765884987,2861.1413829424937,7581.623217359823,4720.481834417329,0,567507.7947540814
,123,94,567507.7947540814,2837.538973770407,7581.623217359821,4744.084243589414,0,562763.710510492
,124,93,562763.710510492,2813.81855255246,7581.623217359819,4767.80466480736,0,557995.9058456846
,125,92,557995.9058456846,2789.979529228423,7581.623217359816,4791.643688131393,0,553204.2621575532
,126,91,553204.2621575532,2766.021310787766,7581.6232173598155,4815.601906572049,0,548388.6602509812
,127,90,548388.6602509812,2741.943301254906,7581.623217359817,4839.679916104911,0,543548.9803348763
,128,89,543548.9803348763,2717.7449016743817,7581.623217359815,4863.878315685433,0,538685.1020191909
,129,88,538685.1020191909,2693.4255100959545,7581.623217359813,4888.197707263858,0,533796.904311927
,130,87,533796.904311927,2668.984521559635,7581.623217359811,4912.638695800176,0,528884.2656161268
,131,86,528884.2656161268,2644.4213280806343,7581.623217359809,4937.201889279175,0,523947.06372684764
,132,85,523947.06372684764,2619.7353186342384,7581.623217359809,4961.88789872557,0,518985.17582812207
,133,84,518985.17582812207,2594.9258791406105,7581.623217359808,4986.697338219197,0,513998.47848990286
,134,83,513998.47848990286,2569.992392449514,7581.623217359805,5011.63082491029,0,508986.84766499256
,135,82,508986.84766499256,2544.9342383249627,7581.623217359805,5036.688979034841,0,503950.1586859577
,136,81,503950.1586859577,2519.7507934297887,7581.623217359802,5061.872423930014,0,498888.2862620277
,137,80,498888.2862620277,2494.4414313101383,7581.623217359798,5087.181786049659,0,493801.104475978
,138,79,493801.104475978,2469.00552237989,7581.623217359796,5112.617694979906,0,488688.4867809981
,139,78,488688.4867809981,2443.4424339049906,7581.6232173597955,5138.180783454805,0,483550.3059975433
,140,77,483550.3059975433,2417.751529987717,7581.623217359795,5163.871687372078,0,478386.43431017123
,141,76,478386.43431017123,2391.9321715508563,7581.623217359794,5189.691045808937,0,473196.7432643623
,142,75,473196.7432643623,2365.9837163218112,7581.623217359791,5215.63950103798,0,467981.10376332427
,143,74,467981.10376332427,2339.905518816621,7581.623217359786,5241.717698543165,0,462739.3860647811
,144,73,462739.3860647811,2313.6969303239057,7581.623217359787,5267.926287035882,0,457471.45977774524
,145,72,457471.45977774524,2287.3572988887263,7581.623217359785,5294.265918471058,0,452177.1938592742
,146,71,452177.1938592742,2260.885969296371,7581.623217359783,5320.737248063411,0,446856.4566112108
,147,70,446856.4566112108,2234.282283056054,7581.623217359781,5347.340934303727,0,441509.11567690707
,148,69,441509.11567690707,2207.5455783845355,7581.62321735978,5374.077638975245,0,436135.03803793184
,149,68,436135.03803793184,2180.675190189659,7581.623217359779,5400.9480271701195,0,430734.0900107617
,150,67,430734.0900107617,2153.6704500538085,7581.623217359777,5427.952767305969,0,425306.13724345574
,151,66,425306.13724345574,2126.530686217279,7581.623217359772,5455.092531142493,0,419851.0447123133
,152,65,419851.0447123133,2099.2552235615663,7581.623217359772,5482.367993798205,0,414368.67671851505
,153,64,414368.67671851505,2071.8433835925753,7581.62321735977,5509.779833767195,0,408858.89688474784
,154,63,408858.89688474784,2044.2944844237393,7581.623217359766,5537.328732936027,0,403321.56815181184
,155,62,403321.56815181184,2016.6078407590592,7581.623217359764,5565.015376600704,0,397756.5527752111
,156,61,397756.5527752111,1988.7827638760557,7581.623217359762,5592.840453483706,0,392163.7123217274
,157,60,392163.7123217274,1960.818561608637,7581.62321735976,5620.8046557511225,0,386542.9076659763
,158,59,386542.9076659763,1932.7145383298816,7581.62321735976,5648.908679029879,0,380893.9989869464
,159,58,380893.9989869464,1904.469994934732,7581.623217359755,5677.153222425022,0,375216.8457645214
,160,57,375216.8457645214,1876.084228822607,7581.623217359755,5705.538988537148,0,369511.30677598424
,161,56,369511.30677598424,1847.5565338799213,7581.623217359753,5734.066683479831,0,363777.2400925044
,162,55,363777.2400925044,1818.886200462522,7581.62321735975,5762.737016897228,0,358014.5030756072
,163,54,358014.5030756072,1790.0725153780359,7581.6232173597455,5791.55070198171,0,352222.9523736255
,164,53,352222.9523736255,1761.1147618681275,7581.623217359742,5820.508455491614,0,346402.44391813385
,165,52,346402.44391813385,1732.0122195906692,7581.623217359741,5849.610997769072,0,340552.8329203648
,166,51,340552.8329203648,1702.764164601824,7581.623217359736,5878.859052757913,0,334673.9738676069
,167,50,334673.9738676069,1673.3698693380345,7581.6232173597355,5908.253348021701,0,328765.7205195852
,168,49,328765.7205195852,1643.828602597926,7581.623217359734,5937.794614761808,0,322827.92590482335
,169,48,322827.92590482335,1614.1396295241168,7581.623217359727,5967.483587835611,0,316860.4423169877
,170,47,316860.4423169877,1584.3022115849387,7581.623217359726,5997.321005774787,0,310863.12131121295
,171,46,310863.12131121295,1554.3156065560647,7581.623217359719,6027.307610803655,0,304835.8137004093
,172,45,304835.8137004093,1524.1790685020467,7581.623217359719,6057.444148857672,0,298778.36955155164
,173,44,298778.36955155164,1493.8918477577583,7581.623217359717,6087.731369601959,0,292690.6381819497
,174,43,292690.6381819497,1463.4531909097484,7581.6232173597145,6118.170026449966,0,286572.4681554997
,175,42,286572.4681554997,1432.8623407774987,7581.623217359707,6148.760876582209,0,280423.7072789175
,176,41,280423.7072789175,1402.1185363945874,7581.623217359705,6179.504680965118,0,274244.2025979524
,177,40,274244.2025979524,1371.221012989762,7581.6232173597,6210.402204369938,0,268033.80039358244
,178,39,268033.80039358244,1340.1690019679122,7581.623217359697,6241.454215391785,0,261792.34617819067
,179,38,261792.34617819067,1308.9617308909533,7581.623217359692,6272.661486468738,0,255519.68469172192
,180,37,255519.68469172192,1277.5984234586097,7581.62321735969,6304.024793901081,0,249215.65989782085
,181,36,249215.65989782085,1246.0782994891042,7581.623217359688,6335.544917870584,0,242880.11497995027
,182,35,242880.11497995027,1214.4005748997513,7581.623217359682,6367.22264245993,0,236512.89233749034
,183,34,236512.89233749034,1182.5644616874517,7581.623217359681,6399.058755672229,0,230113.83358181812
,184,33,230113.83358181812,1150.5691679090905,7581.623217359675,6431.054049450585,0,223682.77953236754
,185,32,223682.77953236754,1118.4138976618376,7581.623217359667,6463.209319697829,0,217219.5702126697
,186,31,217219.5702126697,1086.0978510633486,7581.623217359663,6495.525366296314,0,210724.04484637338
,187,30,210724.04484637338,1053.6202242318668,7581.623217359656,6528.0029931277895,0,204196.04185324558
,188,29,204196.04185324558,1020.9802092662279,7581.623217359651,6560.643008093423,0,197635.39884515214
,189,28,197635.39884515214,988.1769942257607,7581.623217359652,6593.446223133891,0,191041.95262201826
,190,27,191041.95262201826,955.2097631100913,7581.62321735964,6626.4134542495485,0,184415.5391677687
,191,26,184415.5391677687,922.0776958388435,7581.623217359632,6659.5455215207885,0,177755.99364624792
,192,25,177755.99364624792,888.7799682312396,7581.623217359636,6692.843249128397,0,171063.15039711952
,193,24,171063.15039711952,855.3157519855977,7581.623217359624,6726.307465374026,0,164336.8429317455
,194,23,164336.8429317455,821.6842146587275,7581.623217359615,6759.939002700888,0,157576.9039290446
,195,22,157576.9039290446,787.884519645223,7581.623217359615,6793.738697714392,0,150783.1652313302
,196,21,150783.1652313302,753.9158261566511,7581.623217359603,6827.707391202952,0,143955.45784012726
,197,20,143955.45784012726,719.7772892006363,7581.6232173596,6861.845928158964,0,137093.6119119683
,198,19,137093.6119119683,685.4680595598415,7581.623217359592,6896.155157799751,0,130197.45675416855
,199,18,130197.45675416855,650.9872837708427,7581.623217359584,6930.635933588741,0,123266.82082057981
,200,17,123266.82082057981,616.3341041028991,7581.623217359574,6965.289113256675,0,116301.53170732314
,201,16,116301.53170732314,581.5076585366157,7581.623217359552,7000.115558822936,0,109301.41614850021
,202,15,109301.41614850021,546.5070807425011,7581.623217359542,7035.116136617041,0,102266.30001188317
,203,14,102266.30001188317,511.3315000594159,7581.623217359539,7070.291717300123,0,95196.00829458305
,204,13,95196.00829458305,475.9800414729153,7581.623217359517,7105.643175886602,0,88090.36511869644
,205,12,88090.36511869644,440.4518255934822,7581.623217359508,7141.171391766025,0,80949.19372693042
,206,11,80949.19372693042,404.7459686346521,7581.623217359488,7176.877248724836,0,73772.31647820558
,207,10,73772.31647820558,368.8615823910279,7581.623217359476,7212.761634968449,0,66559.55484323713
,208,9,66559.55484323713,332.79777421618564,7581.62321735948,7248.825443143294,0,59310.729400093835
,209,8,59310.729400093835,296.5536470004692,7581.623217359432,7285.069570358963,0,52025.65982973487
,210,7,52025.65982973487,260.12829914867433,7581.623217359412,7321.4949182107375,0,44704.16491152413
,211,6,44704.16491152413,223.52082455762067,7581.623217359385,7358.102392801765,0,37346.06251872236
,212,5,37346.06251872236,186.7303125936118,7581.623217359398,7394.892904765787,0,29951.169613956576
,213,4,29951.169613956576,149.75584806978287,7581.623217359328,7431.867369289545,0,22519.30224466703
,214,3,22519.30224466703,112.59651122333514,7581.623217359296,7469.026706135961,0,15050.275538531068
,215,2,15050.275538531068,75.25137769265534,7581.623217359227,7506.371839666572,0,7543.903698864497
,216,1,7543.903698864497,37.719518494322486,7581.623217358981,7543.9036988646585,0,-1.6189005691558123e-10
