input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,3547.5694444444443,10260.826257657116,6713.256813212672,1658.25568308909,996611.6655365431
,2,119,996611.6655365431,3529.666315441924,10277.927634753214,6748.26131931129,1649.772340362053,991513.1765575939
,3,118,991513.1765575939,3511.609166974812,10295.057514144471,6783.448347169659,1641.2162136840404,986370.9444241083
,4,117,986370.9444241083,3493.3970948353835,10312.215943334713,6818.81884849933,1632.5868759593484,981184.7124515682
,5,116,981184.7124515682,3475.0291899326376,10329.40296990694,6854.373779974302,1623.88389778599,975954.22256938
,6,115,975954.22256938,3456.5045382665544,10346.618641523455,6890.114103256901,1615.1068474435385,970679.2153135665
,7,114,970679.2153135665,3437.822220902215,10363.863005925996,6926.040785023781,1606.2552908809046,965359.4298194236
,8,113,965359.4298194236,3418.981313943792,10381.136110935873,6962.154796992081,1597.3287917040527,959994.6038141355
,9,112,959994.6038141355,3399.980888508397,10398.438004454105,6998.457115945708,1588.3269111636498,954584.4736093534
,10,111,954584.4736093534,3380.820010699794,10415.768734461528,7034.948723761734,1579.2492081426528,949128.7740937343
,11,110,949128.7740937343,3361.497741581976,10433.128349018967,7071.630607436991,1570.095239143829,943627.2387254412
,12,109,943627.2387254412,3342.0131371526045,10450.516896267336,7108.503759114732,1560.8645582772108,938079.5995246036
,13,108,938079.5995246036,3322.3652483163046,10467.93442442778,7145.569176111476,1551.5567172474869,932485.5870657396
,14,107,932485.5870657396,3302.5531208578277,10485.38098180183,7182.827860944003,1542.171265341326,926844.9304701369
,15,106,926844.9304701369,3282.5757954150686,10502.856616771502,7220.280821356433,1532.7077494146342,921157.3573981951
,16,105,921157.3573981951,3262.432307451941,10520.361377799456,7257.929070347514,1523.165713879746,915422.5940417273
,17,104,915422.5940417273,3242.1216872311174,10537.895313429124,7295.773626198006,1513.5447006925488,909640.3651162217
,18,103,909640.3651162217,3221.6429597866186,10555.45847228484,7333.81551249822,1503.8442493395391,903810.393853063
,19,102,903810.393853063,3200.995144896265,10573.050903071984,7372.055758175718,1494.0638968248122,897932.4019917122
,20,101,897932.4019917122,3180.1772570539806,10590.672654577107,7410.4953975231265,1484.2031776569818,892006.109771846
,21,100,892006.109771846,3159.1883054419545,10608.32377566807,7449.135470226116,1474.2616238360333,886031.2359254559
,22,99,886031.2359254559,3138.0272939026568,10626.00431529419,7487.977021391534,1464.2387648401075,880007.4976689045
,23,98,880007.4976689045,3116.6932209107035,10643.714322486347,7527.021101575643,1454.1341276122148,873934.610694941
,24,97,873934.610694941,3095.185079544583,10661.45384635716,7566.268766812578,1443.9472365468807,867812.2891646753
,25,96,867812.2891646753,3073.501857458225,10679.22293610109,7605.721078642866,1433.6776134767208,861640.2456995092
,26,95,861640.2456995092,3051.6425368524283,10697.021640994599,7645.37910414217,1423.324777658945,855418.1913730259
,27,94,855418.1913730259,3029.6060944461337,10714.850010396258,7685.243915950125,1412.8882457617929,849145.8357028374
,28,93,849145.8357028374,3007.3915014475497,10732.708093746918,7725.3165922993685,1402.367531850897,842822.886642389
,29,92,842822.886642389,2984.997723525128,10750.595940569834,7765.598217044706,1391.762147375574,836449.0505727199
,30,91,836449.0505727199,2962.423720778383,10768.51360047079,7806.089879692407,1381.071601155046,830024.0322941826
,31,90,830024.0322941826,2939.6684477085637,10786.461123138242,7846.792675429679,1370.295399364588,823547.5350181174
,32,89,823547.5350181174,2916.730853189166,10804.438558343474,7887.707705154308,1359.4330455216052,817019.2603584847
,33,88,817019.2603584847,2893.6098804363,10822.445955940717,7928.836075504417,1348.4840404716338,810438.9083234519
,34,87,810438.9083234519,2870.3044669788924,10840.483365867289,7970.178898888396,1337.4478823742725,803806.1773069378
,35,86,803806.1773069378,2846.813544628738,10858.550838143736,8011.737293514998,1326.324066689038,797120.7640801118
,36,85,797120.7640801118,2823.136039450396,10876.64842287398,8053.512383423584,1315.1120861611469,790382.3637828493
,37,84,790382.3637828493,2799.2708717309247,10894.776170245439,8095.505298514514,1303.8114308072247,783590.669915142
,38,83,783590.669915142,2775.2169559494614,10912.934130529184,8137.717174579722,1292.421587900937,776745.3743284632
,39,82,776745.3743284632,2750.973200746641,10931.122354080073,8180.149153333432,1280.94204195855,769846.1672170884
,40,81,769846.1672170884,2726.538508893855,10949.340891336878,8222.802382443024,1269.3722747244092,762892.7371093698
,41,80,762892.7371093698,2701.9117772623517,10967.589792822437,8265.678015560085,1257.7117651563497,755884.7708589662
,42,79,755884.7708589662,2677.091896792172,10985.869109143814,8308.777212351642,1245.9599894110243,748821.9536360255
,43,78,748821.9536360255,2652.077752460924,11004.17889099239,8352.101138531467,1234.1164208291568,741703.9689183233
,44,77,741703.9689183233,2626.868223252395,11022.519189144052,8395.650965891657,1222.1805299207194,734530.4984823524
,45,76,734530.4984823524,2601.462182124998,11040.890054459294,8439.427872334296,1210.1517843500303,727301.2223943681
,46,75,727301.2223943681,2575.858495980054,11059.2915378834,8483.433041903347,1198.029648920775,720015.8190013856
,47,74,720015.8190013856,2550.0560256299077,11077.723690446544,8527.667664816636,1185.8135855609485,712673.96492213
,48,73,712673.96492213,2524.0536257658773,11096.186563263962,8572.132937498085,1173.50305330772,705275.3350379397
,49,72,705275.3350379397,2497.8501449260366,11114.68020753607,8616.830062610034,1161.0975082922164,697819.6024836219
,50,71,697819.6024836219,2471.444425462828,11133.204674548639,8661.760249085812,1148.5964037242268,690306.4386382604
,51,70,690306.4386382604,2444.8353035105056,11151.760015672886,8706.924712162381,1135.99918987683,682735.5131159748
,52,69,682735.5131159748,2418.021608952411,11170.346282365686,8752.324673413275,1123.305314070936,675106.4937566324
,53,68,675106.4937566324,2391.0021653880735,11188.96352616963,8797.961360781555,1110.5142206597516,667419.0466165106
,54,67,667419.0466165106,2363.775790100142,11207.611798713246,8843.836008613103,1097.6253510131626,659672.8359589106
,55,66,659672.8359589106,2336.341294021142,11226.291151711106,8889.949857689964,1084.6381435020346,651867.5242447228
,56,65,651867.5242447228,2308.69748170006,11245.001636963969,8936.304155263908,1071.5520334824314,644002.7721229413
,57,64,644002.7721229413,2280.8431512687507,11263.74330635891,8982.90015509016,1058.366453279752,636078.2384211309
,58,63,636078.2384211309,2252.777094408172,11282.51621186951,9029.739117461337,1045.0808321727827,628093.5801358423
,59,62,628093.5801358423,2224.4980963144417,11301.320405555969,9076.822309241528,1031.6945963776682,620048.4524229785
,60,61,620048.4524229785,2196.0049356647155,11320.155939565233,9124.151003900517,1018.2071690317965,611942.5085881097
,61,60,611942.5085881097,2167.296384582889,11339.022866131178,9171.726481548289,1004.6179701776025,603775.400076739
,62,59,603775.400076739,2138.3712086051173,11357.921237574736,9219.550028969617,990.9264167462824,595546.7764645156
,63,58,595546.7764645156,2109.2281666451595,11376.85110630403,9267.62293965887,977.131922541428,587256.2854473982
,64,57,587256.2854473982,2079.8660109595353,11395.812524814546,9315.946513855011,963.2338982225721,578903.5728317657
,65,56,578903.5728317657,2050.2834871125037,11414.805545689238,9364.522058576735,949.2317512886485,570488.2825244777
,66,55,570488.2825244777,2020.4793339408586,11433.830221598726,9413.350887657867,935.1248860613665,562010.0565228813
,67,54,562010.0565228813,1990.452283518538,11452.8866053014,9462.434321782863,920.9127036684973,553468.5349047668
,68,53,553468.5349047668,1960.2010611210494,11471.974749643578,9511.773688522528,906.594602027074,544863.3558182714
,69,52,544863.3558182714,1929.7243851897113,11491.094707559649,9561.370322369938,892.1699758265024,536194.155471728
,70,51,536194.155471728,1899.0209672957033,11510.24653207226,9611.225564776558,877.6382165115857,527460.568123463
,71,50,527460.568123463,1868.0895121039314,11529.430276292383,9661.340764188451,862.9987122654576,518662.22607154
,72,49,518662.22607154,1836.9287173367043,11548.645993419548,9711.717276082843,848.2508479924286,509798.75964344956
,73,48,509798.75964344956,1805.5372737372174,11567.893736741926,9762.356463004708,833.3940053007415,500869.7971857456
,74,47,500869.7971857456,1773.9138650328491,11587.173559636496,9813.259694603646,818.4275624852368,491874.9650536272
,75,46,491874.9650536272,1742.057167898263,11606.485515569237,9864.428347670973,803.3508945099271,482813.88760046614
,76,45,482813.88760046614,1709.9658519183176,11625.829658095183,9915.863806176865,788.1633729904821,473686.1871672798
,77,44,473686.1871672798,1677.6385795507827,11645.206040858691,9967.567461307908,772.8643661766198,464491.48407214845
,78,43,464491.48407214845,1645.0740060888593,11664.614717593462,10019.540711504604,757.4532389344065,455229.39659957826
,79,42,455229.39659957826,1612.2707796235065,11684.055742122786,10071.78496249928,741.929352728465,445899.54098980746
,80,41,445899.54098980746,1579.2275410055681,11703.529168359664,10124.301627354096,726.292065604089,436501.5314280574
,81,40,436501.5314280574,1545.9429238077034,11723.035050306946,10177.092126499243,710.5407321692637,427034.9800337275
,82,39,427034.9800337275,1512.4155542861183,11742.573442057468,10230.15788777135,694.6747035765935,417499.4968495327
,83,38,417499.4968495327,1478.644051342095,11762.144397794227,10283.500346452132,678.6933275051343,407894.68983058573
,84,37,407894.68983058573,1444.6270264833245,11781.74797179056,10337.120945307237,662.5959481421309,398220.1648334206
,85,36,398220.1648334206,1410.3630837850314,11801.384218410236,10391.021134625204,646.3819061646591,388475.52560496004
,86,35,388475.52560496004,1375.8508198509003,11821.053192107584,10445.202372256683,630.0505387211723,378660.3737714245
,87,34,378660.3737714245,1341.0888237737952,11840.75494742777,10499.666123653975,613.601179412951,368774.3088271835
,88,33,368774.3088271835,1306.075677096275,11860.489539006832,10554.413861910558,597.0331582754549,358816.9281235484
,89,32,358816.9281235484,1270.8099537709006,11880.257021571859,10609.447067800958,580.3458017595791,348787.826857507
,90,31,348787.826857507,1235.2902201203374,11900.057449941158,10664.76722982082,563.5384327128103,338686.59806039894
,91,30,338686.59806039894,1199.5150347972462,11919.890879024399,10720.375844227152,546.6103703602863,328512.8325865321
,92,29,328512.8325865321,1163.4829487439679,11939.757363822795,10776.274415078828,529.5609302857555,318266.1191017391
,93,28,318266.1191017391,1127.1925051519927,11959.65695942917,10832.464454277178,512.3894244124365,307946.04407187435
,94,27,307946.04407187435,1090.6422394212218,11979.58972102823,10888.947481607007,495.0951609837789,297552.1917512511
,95,26,297552.1917512511,1053.8306791190143,11999.555703896638,10945.725024777625,477.67744454412247,287084.1441710176
,96,25,287084.1441710176,1016.7563439390207,12019.554963403121,11002.7986194641,460.1355759192558,276541.4811274727
,97,24,276541.4811274727,979.4177456597993,12039.587555008813,11060.169809349014,442.4688521968729,265923.7801703206
,98,23,265923.7801703206,941.8133881032188,12059.653534267181,11117.840146163962,424.6765667069277,255230.61659086356
,99,22,255230.61659086356,903.9417670926418,12079.752956824319,11175.811189731678,406.75800900188653,244461.56341013376
,100,21,244461.56341013376,865.8013704108905,12099.885878419049,11234.084508008158,388.71246483687605,233616.19136696248
,101,20,233616.19136696248,827.3906777579922,12120.052354883095,11292.661677125103,370.539216149729,222694.06890598708
,102,19,222694.06890598708,788.7081607087043,12140.252442141238,11351.544281432534,352.23754104092427,211694.7621655955
,103,18,211694.7621655955,749.7522826698174,12160.486196211492,11410.733913541675,333.806713753423,200617.8349658072
,104,17,200617.8349658072,710.5214988372339,12180.753673205187,11470.232174367953,315.24600465239877,189462.84879609165
,105,16,189462.84879609165,671.0142561528246,12201.054929327249,11530.040673174424,296.55468020486205,178229.3628031221
,106,15,178229.3628031221,631.2289932610574,12221.390020876153,11590.161027615097,277.7320029591783,166916.93377846616
,107,14,166916.93377846616,591.164140465401,12241.759004244277,11650.594863778875,258.7772315244788,155525.11614621175
,108,13,155525.11614621175,550.8181196845,12262.16193591806,11711.34381623356,239.68962054996365,144053.46195052814
,109,12,144053.46195052814,510.1893444081206,12282.598872477933,11772.409528069813,220.46842070409724,132501.52084316243
,110,11,132501.52084316243,469.276219652867,12303.069870598776,11833.793650945909,201.11287865369422,120868.84007087022
,111,10,120868.84007087022,428.0771419176654,12323.57498704983,11895.497845132164,181.62223704289678,109154.96446278096
,112,9,109154.96446278096,386.59049913901595,12344.114278694955,11957.523779555939,161.9957344720417,97359.43641769707
,113,8,97359.43641769707,344.8146706460105,12364.687802492857,12019.873131846847,142.23260547641704,85481.79589132663
,114,7,85481.79589132663,302.7480271151152,12385.295615497009,12082.547588381894,122.33208050490789,73521.58038344963
,115,6,73521.58038344963,260.38893052471747,12405.937774856295,12145.548844331577,102.2933858985301,61478.32492501658
,116,5,61478.32492501658,217.73573410943374,12426.614337814468,12208.878603705034,82.11574386885259,49351.562065180406
,117,4,49351.562065180406,174.7867823141806,12447.325361710808,12272.538579396627,61.798372476306305,37140.82185826008
,118,3,37140.82185826008,131.54041074800446,12468.070903980622,12336.530493232618,41.34048560837911,24845.631850635844
,119,2,24845.631850635844,87.99494613766862,12488.85102215391,12400.856076016242,20.74129295769934,12465.5170675773
,120,1,12465.5170675773,44.148706281002944,12509.66577385792,12465.517067576917,6.396779402469596e-13,3.8444644208842266e-10
