input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,2919.5833333333335,7583.333333333333,10502.916666666666,993.4166666666666,994410.0833333333
,2,131,994410.0833333333,2900.3627430555553,7590.916666666666,10491.279409722221,986.8191666666667,987805.9858333333
,3,130,987805.9858333333,2881.100792013889,7598.507583333333,10479.608375347223,980.20747825,981187.6857282501
,4,129,981187.6857282501,2861.797416707396,7606.106090916667,10467.903507624063,973.5815796373334,974555.1612169708
,5,128,974555.1612169708,2842.452553549498,7613.712197007584,10456.164750557082,966.9414490199632,967908.3904689831
,6,127,967908.3904689831,2823.0661388678673,7621.325909204591,10444.39204807246,960.2870645597785,961247.3516243383
,7,126,961247.3516243383,2803.6381089043202,7628.9472351137965,10432.585344018116,953.6184043892245,954572.0227936137
,8,125,954572.0227936137,2784.168399814707,7636.57618234891,10420.744582163617,946.9354466112649,947882.3820578761
,9,124,947882.3820578761,2764.6569476688055,7644.212758531259,10408.869706200065,940.2381692993449,941178.4074686442
,10,123,941178.4074686442,2745.1036884502123,7651.856971289791,10396.960659740003,933.5265504973544,934460.0770478518
,11,122,934460.0770478518,2725.5085580562345,7659.5088282610795,10385.017386317315,926.8005682195907,927727.3687878103
,12,121,927727.3687878103,2705.87149229778,7667.168337089342,10373.039829387122,920.060200450721,920980.2606511717
,13,120,920980.2606511717,2686.1924268992507,7674.83550542643,10361.02793232568,913.3054251457453,914218.730570891
,14,119,914218.730570891,2666.4712974984322,7682.510340931857,10348.98163843029,906.5362202299592,907442.7564501892
,15,118,907442.7564501892,2646.7080396463853,7690.192851272789,10336.900890919174,899.7525635989164,900652.3161625153
,16,117,900652.3161625153,2626.9025888073365,7697.8830441240625,10324.785632931398,892.9544331183912,893847.3875515095
,17,116,893847.3875515095,2607.05488035857,7705.580927168186,10312.635807526756,886.1418066243414,887027.9484309658
,18,115,887027.9484309658,2587.164849590317,7713.286508095354,10300.451357685672,879.3146619228704,880193.9765847933
,19,114,880193.9765847933,2567.2324317056473,7720.99979460345,10288.232226309097,872.4729767901899,873345.44976698
,20,113,873345.44976698,2547.2575618203587,7728.720794398053,10275.978356218411,865.6167289725819,866482.3457015544
,21,112,866482.3457015544,2527.240174962867,7736.44951519245,10263.689690155317,858.7458961863621,859604.6420825484
,22,111,859604.6420825484,2507.1802060740993,7744.185964707643,10251.366170781741,851.8604561178407,852712.3165739586
,23,110,852712.3165739586,2487.0775900073795,7751.930150672351,10239.007740679732,844.9603864232863,845805.3468097096
,24,109,845805.3468097096,2466.9322615283195,7759.682080823023,10226.614342351342,838.0456647288865,838883.7103936154
,25,108,838883.7103936154,2446.744155314712,7767.441762903846,10214.185918218558,831.1162686307116,831947.3848993423
,26,107,831947.3848993423,2426.5132059564153,7775.20920466675,10201.722410623166,824.1721756946755,824996.3478703703
,27,106,824996.3478703703,2406.2393479552466,7782.984413871418,10189.223761826664,817.2133634564989,818030.5768199554
,28,105,818030.5768199554,2385.9225157248698,7790.767398285289,10176.68991401016,810.2398094216701,811050.0492310917
,29,104,811050.0492310917,2365.5626435906843,7798.558165683575,10164.12080927426,803.2514910654082,804054.7425564736
,30,103,804054.7425564736,2345.159665789715,7806.356723849258,10151.516389638973,796.2483858326243,797044.6342184569
,31,102,797044.6342184569,2324.7135164704996,7814.163080573107,10138.876597043607,789.2304711378839,790019.7016090218
,32,101,790019.7016090218,2304.22412969298,7821.9772436536805,10126.201373346661,782.197724365368,782979.9220897334
,33,100,782979.9220897334,2283.6914394283895,7829.799220897334,10113.490660325722,775.1501228688361,775925.2729917049
,34,99,775925.2729917049,2263.1153795591395,7837.629020118231,10100.74439967737,768.0876439715867,768855.7316155582
,35,98,768855.7316155582,2242.4958838787115,7845.466649138349,10087.96253301706,761.0102649664198,761771.2752313862
,36,97,761771.2752313862,2221.832886091543,7853.312115787487,10075.14500187903,753.9179631155987,754671.8810787143
,37,96,754671.8810787143,2201.126319812917,7861.165427903274,10062.29174771619,746.810715650811,747557.5263664618
,38,95,747557.5263664618,2180.376118568847,7869.026593331177,10049.402711900024,739.6884997731306,740428.1882729038
,39,94,740428.1882729038,2159.5822157959697,7876.8956199245085,10036.477835720478,732.5512926529793,733283.8439456322
,40,93,733283.8439456322,2138.7445448414273,7884.772515544432,10023.51706038586,725.3990714300878,726124.4705015179
,41,92,726124.4705015179,2117.8630389627606,7892.657288059977,10010.520327022738,718.2318132134579,718950.0450266714
,42,91,718950.0450266714,2096.9376313277917,7900.549945348037,9997.487576675829,711.0494950813234,711760.5445764046
,43,90,711760.5445764046,2075.9682550145135,7908.450495293385,9984.418750307897,703.8520940811113,704555.9461751924
,44,89,704555.9461751924,2054.954843010978,7916.358945788678,9971.313788799656,696.6395872294037,697336.226816633
,45,88,697336.226816633,2033.8973282151796,7924.275304734466,9958.172632949645,689.4119515118986,690101.3634634104
,46,87,690101.3634634104,2012.7956434349471,7932.199580039201,9944.995223474147,682.1691638833712,682851.3330472545
,47,86,682851.3330472545,1991.6497213878256,7940.131779619238,9931.781501007063,674.9112012676352,675586.1124689028
,48,85,675586.1124689028,1970.4594947009666,7948.071911398857,9918.531406099824,667.6380405575039,668305.6785980614
,49,84,668305.6785980614,1949.2248959110127,7956.019983310255,9905.244879221267,660.3496586147512,661010.0082733659
,50,83,661010.0082733659,1927.9458574639839,7963.976003293566,9891.92186075755,653.0460322700724,653699.0783023424
