input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,3134.895833333333,8134.7032804277005,4999.8074470943675,3160.861720861979,1001327.7209404343
,2,155,1001327.7209404343,3129.149127938857,8160.463174149055,5031.314046210198,3154.9386218317095,999451.3455160558
,3,154,999451.3455160558,3123.285454737674,8186.304640867194,5063.019186129521,3148.896366711433,997537.2226966377
,4,153,997537.2226966377,3117.3038209269926,8212.227938896609,5094.924117969616,3142.7339454991156,995585.0325241672
,5,152,995585.0325241672,3111.2032266380224,8238.233327369782,5127.030100731759,3136.4503410075454,993594.452764443
,6,151,993594.452764443,3104.9826648888843,8264.321066239785,5159.3384013509,3130.0445288164583,991565.1588919086
,7,150,991565.1588919086,3098.641121537214,8290.49141628288,5191.850294745667,3123.515477224349,989496.8240743873
,8,149,989496.8240743873,3092.17757523246,8316.74463910111,5224.567063868651,3116.862147199976,987389.1191577186
,9,148,987389.1191577186,3085.5909973678704,8343.080997124931,5257.489999757061,3110.083492333545,985241.7126502951
,10,147,985241.7126502951,3078.880352032172,8369.500753615828,5290.620401583656,3103.1784587875864,983054.2707074991
,11,146,983054.2707074991,3072.0445959609347,8396.004172668943,5323.959576708008,3096.145985247505,980826.4571160385
,12,145,980826.4571160385,3065.0826784876203,8422.59151921573,5357.508840728109,3088.9850028718165,978557.9332781823
,13,144,978557.9332781823,3057.9935414943193,8449.263059026582,5391.269517532262,3081.6944352420583,976248.3581958921
,14,143,976248.3581958921,3050.7761193621623,8476.019058713498,5425.242939351336,3074.273198312379,973897.3884548531
,15,142,973897.3884548531,3043.429338921416,8502.859785732759,5459.430446811342,3066.7202003587986,971504.6782084005
,16,141,971504.6782084005,3035.9521194012514,8529.78550838758,5493.833388986329,3059.034341928145,969069.8791613424
,17,140,969069.8791613424,3028.3433723791945,8556.796495830808,5528.453123451613,3051.2145157866544,966592.6405536775
,18,139,966592.6405536775,3020.6020017302417,8583.893018067607,5563.291016337365,3043.2596068682437,964072.6091442084
,19,138,964072.6091442084,3012.726903575651,8611.075345958156,5598.348442382505,3035.1684922224485,961509.4291940483
,20,137,961509.4291940483,3004.7169662314004,8638.343751220356,5633.6267849889555,3026.940040962021,958902.7424500214
,21,136,958902.7424500214,2996.5710701563166,8665.698506432554,5669.127436276238,3018.5731142101927,956252.1881279553
,22,135,956252.1881279553,2988.28808789986,8693.13988503626,5704.8517971364,3010.066565047593,953557.4028958665
,23,134,953557.4028958665,2979.8668840495825,8720.668161338874,5740.801277289291,3001.4192384588277,950818.0208570361
,24,133,950818.0208570361,2971.3063151782376,8748.28361051645,5776.977295338213,2992.62997127871,948033.6735329767
