input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,3760.9374999999995,11310.48558598281,7549.548085982809,2903.154095860328,998270.2726765441
,2,107,998270.2726765441,3743.5135225370404,11343.474502275258,7599.960979738217,2889.4550757823504,993559.7667725882
,3,106,993559.7667725882,3725.8491253972056,11376.559636240225,7650.710510843019,2875.568080763424,988784.6243425087
,4,105,988784.6243425087,3707.9423412844076,11409.741268512593,7701.798927228185,2861.4915741279015,983944.3169894085
,5,104,983944.3169894085,3689.7911887102814,11443.019680545753,7753.228491835471,2847.2240081179216,979038.312505691
,6,103,979038.312505691,3671.393671896341,11476.395154614007,7805.001482717666,2832.7638238170057,974066.0748467903
,7,102,974066.0748467903,3652.7477806754637,11509.867973814966,7857.120193139503,2818.109451073148,969027.0641047239
,8,101,969027.0641047239,3633.8514903927144,11543.438422071922,7909.586931679208,2803.2593084213804,963920.7364814661
,9,100,963920.7364814661,3614.7027618054976,11577.106784136296,7962.404022330798,2788.2118030058114,958746.5442621411
,10,99,958746.5442621411,3595.299540983029,11610.873345590027,8015.573804606998,2772.965330501141,953503.9357880352
,11,98,953503.9357880352,3575.6397592051317,11644.738392847992,8069.0986336428605,2757.5182750336444,948192.355429426
,12,97,948192.355429426,3555.721332860347,11678.702213160463,8122.980880300116,2741.869009101617,942811.2435582274
,13,96,942811.2435582274,3535.542163343353,11712.765094615515,8177.222931272163,2726.0158934952865,937360.0365204506
,14,95,937360.0365204506,3515.10013695169,11746.927326141475,8231.827189189786,2709.9572772161778,931838.166608477
,15,94,931838.166608477,3494.3931247817886,11781.189197509384,8286.796072727595,2693.6914973959356,926245.0620331453
,16,93,926245.0620331453,3473.418982624295,11815.550999335452,8342.132016711157,2677.2168792146,920580.1468956488
,17,92,920580.1468956488,3452.175550858683,11850.013023083511,8397.837472224828,2660.53173581832,914842.8411592423
,18,91,914842.8411592423,3430.6606543471585,11884.575561067502,8453.914906720343,2643.6343682365223,909032.5606207584
,19,90,909032.5606207584,3408.872102327844,11919.238906453944,8510.3668041261,2626.523065298511,903148.716881931
,20,89,903148.716881931,3386.807688307241,11954.003353264436,8567.195664957195,2609.196103549507,897190.7173205233
,21,88,897190.7173205233,3364.465189951962,11988.869196378124,8624.40400642616,2591.6517471661173,891157.9650612633
,22,87,891157.9650612633,3341.8423689797373,12023.836731534224,8681.994362554487,2573.888247871234,885049.85894658
,23,86,885049.85894658,3318.936971049675,12058.90625533453,8739.969284284856,2555.9038448483607,878865.7935071435
,24,85,878865.7935071435,3295.746725651788,12094.07806524592,8798.331339594131,2537.6967646553526,872605.1589322047
,25,84,872605.1589322047,3272.2693459957677,12129.352459602882,8857.083113607114,2519.265221137576,866267.3410397351
,26,83,866267.3410397351,3248.5025288990064,12164.729737610056,8916.22720871105,2500.607415340487,859851.7212463645
,27,82,859851.7212463645,3224.4439546738668,12200.210199344745,8975.766244670878,2481.721535421607,853357.6765371152
,28,81,853357.6765371152,3200.091287014182,12235.794145759497,9035.702858745315,2462.605756561912,846784.5794349317
,29,80,846784.5794349317,3175.442172880994,12271.481878684626,9096.039705803632,2443.258240876624,840131.7979700047
,30,79,840131.7979700047,3150.4942423875177,12307.273700830789,9156.77945844327,2423.677137325388,833398.6956488868
,31,78,833398.6956488868,3125.2451086833257,12343.169915791545,9217.924807108218,2403.860581621854,826584.6314234005
,32,77,826584.6314234005,3099.6923678377516,12379.170828045928,9279.478460208176,2383.8066961426443,819688.959659335
,33,76,819688.959659335,3073.833598722506,12415.276742961065,9341.44314423856,2363.513589835698,812711.0301049321
,34,75,812711.0301049321,3047.6663628934953,12451.487966794695,9403.8216039012,2342.979358128007,805650.187859159
,35,74,805650.187859159,3021.188204471846,12487.80480669784,9466.616602225995,2322.2020828327213,798505.7733397656
,36,73,798505.7733397656,2994.396650024121,12524.227570717372,9529.830920693252,2301.1798320556277,791277.122251128
,37,72,791277.122251128,2967.28920844173,12560.756567798631,9593.467359356902,2279.910660100999,783963.565551872
,38,71,783963.565551872,2939.86337081952,12597.392107788037,9657.528736968517,2258.392607376802,776564.4294222803
,39,70,776564.4294222803,2912.116610333551,12634.134501435747,9722.017891102196,2236.6237002992693,769079.0352314773
,40,69,769079.0352314773,2884.04638211804,12670.984060398267,9786.937678280226,2214.601951196825,761506.699504394
,41,68,761506.699504394,2855.6501231414773,12707.941097241088,9852.290974099611,2192.3253582133584,753846.7338885077
,42,67,753846.7338885077,2826.9252520819036,12745.005925441374,9918.080673359469,2169.791905210849,746098.4451203591
,43,66,746098.4451203591,2797.8691692013463,12782.178859390575,9984.309690189228,2146.999561671329,738261.1349918412
,44,65,738261.1349918412,2768.4792562194043,12819.460214397126,10050.980958177723,2123.946282598185,730334.1003162616
,45,64,730334.1003162616,2738.752876185981,12856.850306689117,10118.097430503136,2100.6300084167956,722316.6328941754
,46,63,722316.6328941754,2708.6873733531575,12894.349453416959,10185.662080063801,2077.0486648744923,714208.019478986
,47,62,714208.019478986,2678.2800730461977,12931.95797265608,10253.677899609884,2053.2001629398474,706007.541742316
,48,61,706007.541742316,2647.528281533685,12969.676183409665,10322.14790187598,2029.0823987012834,697714.4762391412
,49,60,697714.4762391412,2616.429285896779,13007.504405611262,10391.075119714482,2004.6932532649946,689328.0943726917
,50,59,689328.0943726917,2584.980353897594,13045.44296012763,10460.462606230036,1980.0305926521798,680847.6623591138
,51,58,680847.6623591138,2553.1787338466766,13083.492168761326,10530.31343491465,1955.0922676955809,672272.4411918947
,52,57,672272.4411918947,2521.021654469605,13121.652354253543,10600.630699783938,1929.8761139353232,663601.6866060462
,53,56,663601.6866060462,2488.506324772673,13159.923840286778,10671.417515514106,1904.379951514052,654834.6490420462
,54,55,654834.6490420462,2455.629933907673,13198.306951487612,10742.67701757994,1878.60158507136,645970.5736095377
,55,54,645970.5736095377,2422.3896510357663,13236.802013429447,10814.412362393681,1852.5388036375034,637008.7000507815
,56,53,637008.7000507815,2388.7826251904303,13275.409352635279,10886.62672744485,1826.1893805263987,627948.2627038631
,57,52,627948.2627038631,2354.8059851394864,13314.129296580464,10959.323311440978,1799.5510732278979,618788.49046565
,58,51,618788.49046565,2320.4568392461874,13352.96217369548,11032.505334449292,1772.6216232993352,609528.6067545
,59,50,609528.6067545,2285.7322753293747,13391.908313368755,11106.176038039379,1745.3987562563434,600167.8294727169
,60,49,600167.8294727169,2250.6293605226883,13430.968045949403,11180.338685426716,1717.8801814629296,590705.3709687531
,61,48,590705.3709687531,2215.145141132824,13470.141702750087,11254.996561617263,1690.063592020813,581140.4379991567
,62,47,581140.4379991567,2179.276642496837,13509.429616049765,11330.152973552928,1661.9466646580108,571472.2316902617
,63,46,571472.2316902617,2143.0208688384814,13548.83211909657,11405.81125025809,1633.5270596166772,561699.9474996203
,64,45,561699.9474996203,2106.374803123576,13588.3495461106,11481.974742987024,1604.8024205401803,551822.7751771733
,65,44,551822.7751771733,2069.3354069143998,13627.982232286748,11558.646825372347,1575.7703743594195,541839.8987261604
,66,43,541839.8987261604,2031.8996202231015,13667.730513797585,11635.830893574484,1546.4285311783756,531750.4963637643
,67,42,531750.4963637643,1994.064361364116,13707.594727796142,11713.530366432027,1516.7744841588858,521553.74048149114
,68,41,521553.74048149114,1955.8265268055918,13747.575212418886,11791.748685613295,1486.805809404644,511248.7976052825
,69,40,511248.7976052825,1917.1829910198094,13787.672306788425,11870.489315768617,1456.5200658444157,500834.82835535833
,70,39,500834.82835535833,1878.1306063325937,13827.88635101655,11949.755744683956,1425.9147951144669,490310.98740578885
,71,38,490310.98740578885,1838.6662027717082,13868.217686207017,12029.551483435309,1394.987521440198,479676.4234437937
,72,37,479676.4234437937,1798.7865879142264,13908.666654458442,12109.880066544216,1363.7357515169779,468930.2791287665
,73,36,468930.2791287665,1758.4885467328743,13949.233598867271,12190.745052134396,1332.156974390177,458071.69105102227
,74,35,458071.69105102227,1717.7688414413335,13989.918863530631,12272.150022089298,1300.2486613343879,447099.78969026735
,75,34,447099.78969026735,1676.6242113385026,14030.722793549252,12354.098582210749,1268.0082657318317,436013.69937378843
,76,33,436013.69937378843,1635.0513726517065,14071.645735030423,12436.594362378717,1235.433222949945,424812.5382343597
,77,32,424812.5382343597,1593.0470183788489,14112.688035090936,12519.641016712087,1202.520950218139,413495.4181678658
,78,31,413495.4181678658,1550.6078181294965,14153.85004185993,12603.242223730434,1169.2688465037281,402061.4447906391
,79,30,402061.4447906391,1507.7304179648966,14195.132104482018,12687.401686517122,1135.6742923870224,390509.717396509
,80,29,390509.717396509,1464.4114402369087,14236.534573120078,12772.12313288317,1101.7346499355754,378839.3289135614
,81,28,378839.3289135614,1420.6474834258552,14278.057798958347,12857.410315532492,1067.4472625775845,367049.36586060654
,82,27,367049.36586060654,1376.4351219772745,14319.702134205281,12943.267012228007,1032.8094549744374,355138.90830335295
,83,26,355138.90830335295,1331.7709061375735,14361.467932096697,13029.697025959123,997.8185328923986,343107.0298102862
,84,25,343107.0298102862,1286.6513617885732,14403.355546898643,13116.70418511007,962.4717830734304,330952.7974082496
,85,24,330952.7974082496,1241.072990280936,14445.365333910428,13204.292343629491,926.766473105142,318675.27153772523
,86,23,318675.27153772523,1195.0322682664696,14487.497649467647,13292.465381201177,890.6998512898618,306273.5060078139
,87,22,306273.5060078139,1148.5256475293022,14529.75285094525,13381.227203415947,854.2691465128274,293746.5479509108
,88,21,293746.5479509108,1101.5495548159156,14572.131296760503,13470.581741944587,817.4715681094848,281093.4377770757
,89,20,281093.4377770757,1054.1003916640339,14614.633346376035,13560.532954712002,780.3043057318941,268313.2091280956
,90,19,268313.2091280956,1006.1745342303584,14657.259360302947,13651.084826072589,742.7645292142338,255404.88883123724
,91,18,255404.88883123724,957.7683331171396,14700.009700103805,13742.241366986666,704.8493884373975,242367.49685268797
,92,17,242367.49685268797,908.8781131975799,14742.884728395768,13834.006615198188,666.5560131926785,229200.04625068247
,93,16,229200.04625068247,859.5001734400593,14785.884808853556,13926.384635413497,627.8815130445345,215901.5431283135
,94,15,215901.5431283135,809.6307867311756,14829.010306212673,14019.379519481497,588.8229771924267,202470.98658602443
,95,14,202470.98658602443,759.2661996975916,14872.261586272456,14112.995386574865,549.377474331728,188907.3686737813
,96,13,188907.3686737813,708.4026325266799,14915.639015899087,14207.236383372407,509.5420525136927,175209.6743429226
,97,12,175209.6743429226,657.0362787859598,14959.142963028735,14302.106684242775,469.31373900448284,161376.8813976843
,98,11,161376.8813976843,605.1633052413162,15002.77379667089,14397.610491429574,428.689540143243,147407.96044639798
,99,10,147407.96044639798,552.7798516739924,15046.531886911143,14493.75203523715,387.6664411992191,133301.87485236005
,100,9,133301.87485236005,499.88203069635017,15090.417604914563,14590.535574218213,346.2414062279137,119057.58068436975
,101,8,119057.58068436975,446.46592756638654,15134.431322928887,14687.9653953625,304.4113779262712,104674.02666693353
,102,7,104674.02666693353,392.5276000010007,15178.573414287426,14786.045814286426,262.1732774868874,90150.15413013399
,103,6,90150.15413013399,338.0630779880024,15222.844253412317,14884.781175424314,219.52400445123655,75484.8969591609
,104,5,75484.8969591609,283.0683635968534,15267.244215818037,14984.175852221184,176.46043656190753,60677.18154350163
,105,4,60677.18154350163,227.5394307881311,15311.773678114178,15084.234247326047,132.97942961384544,45725.926725789424
,106,3,45725.926725789424,171.47222522171035,15356.433018008598,15184.960792786887,89.07781730459074,30630.04375030713
,107,2,30630.04375030713,114.86266406365174,15401.222614310784,15286.359950247132,44.75241108350833,15388.436211143506
,108,1,15388.436211143506,57.706635791788145,15446.142846935623,15388.436211143835,-9.602748226219168e-13,-3.3019735686442194e-10
