input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,75,22,229166.66666666704,859.3750000000014,10416.666666666684,11276.041666666686,0,218750.00000000035
,76,21,218750.00000000035,820.3125000000013,10416.666666666682,11236.979166666684,0,208333.33333333366
,77,20,208333.33333333366,781.2500000000013,10416.666666666682,11197.916666666684,0,197916.66666666698
,78,19,197916.66666666698,742.1875000000011,10416.666666666682,11158.854166666684,0,187500.0000000003
,79,18,187500.0000000003,703.125000000001,10416.666666666682,11119.791666666684,0,177083.3333333336
,80,17,177083.3333333336,664.062500000001,10416.666666666682,11080.729166666684,0,166666.66666666692
,81,16,166666.66666666692,625.0000000000009,10416.666666666682,11041.666666666682,0,156250.00000000023
,82,15,156250.00000000023,585.9375000000008,10416.666666666682,11002.604166666682,0,145833.33333333355
,83,14,145833.33333333355,546.8750000000008,10416.666666666682,10963.541666666682,0,135416.66666666686
,84,13,135416.66666666686,507.8125000000007,10416.666666666682,10924.479166666682,0,125000.00000000017
,85,12,125000.00000000017,468.7500000000006,10416.66666666668,10885.41666666668,0,114583.33333333349
,86,11,114583.33333333349,429.68750000000057,10416.66666666668,10846.35416666668,0,104166.6666666668
,87,10,104166.6666666668,390.6250000000005,10416.66666666668,10807.29166666668,0,93750.00000000012
,88,9,93750.00000000012,351.5625000000004,10416.666666666679,10768.229166666679,0,83333.33333333343
,89,8,83333.33333333343,312.50000000000034,10416.666666666679,10729.166666666679,0,72916.66666666674
,90,7,72916.66666666674,273.4375000000003,10416.666666666677,10690.104166666677,0,62500.000000000065
,91,6,62500.000000000065,234.37500000000023,10416.666666666677,10651.041666666677,0,52083.33333333339
,92,5,52083.33333333339,195.3125000000002,10416.666666666677,10611.979166666677,0,41666.66666666671
,93,4,41666.66666666671,156.25000000000014,10416.666666666677,10572.916666666677,0,31250.00000000003
,94,3,31250.00000000003,117.1875000000001,10416.666666666677,10533.854166666677,0,20833.33333333335
,95,2,20833.33333333335,78.12500000000006,10416.666666666675,10494.791666666675,0,10416.666666666675
,96,1,10416.666666666675,39.06250000000003,10416.666666666675,10455.729166666675,0,0
