input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,41,140,881806.4535220976,3123.0645228907624,7999.58942154999,4876.524898659228,1315.3948929351577,878245.3235163735
,42,139,878245.3235163735,3110.452187453823,8011.588805682316,4901.136618228493,1310.0162803472178,874654.2031784923
,43,138,874654.2031784923,3097.7336362571605,8023.6061888908425,4925.872552633682,1304.5924959387883,871032.9231217974
,44,137,871032.9231217974,3084.9082693896994,8035.641598174178,4950.733328784479,1299.1232846895196,867381.3130777024
,45,136,867381.3130777024,3071.975483816863,8047.695060571441,4975.719576754578,1293.608390251422,863699.2018911992
,46,135,863699.2018911992,3058.934673364664,8059.766603162298,5000.831929797634,1288.0475549421026,859986.4175163436
,47,134,859986.4175163436,3045.785228703717,8071.856253067044,5026.0710243633275,1282.4405197379708,856242.7870117184
,48,133,856242.7870117184,3032.5265373331695,8083.964037446648,5051.437500113479,1276.7870242674076,852468.1365358722
,49,132,852468.1365358722,3019.1579835645475,8096.0899835028185,5076.9319999382715,1271.086806803901,848662.2913427379
,50,131,848662.2913427379,3005.67894850553,8108.234118478074,5102.555169972544,1265.339604259148,844825.0757770244
,51,130,844825.0757770244,2992.088810043628,8120.396469655792,5128.307659612165,1259.5451521761186,840956.3132695884
,52,129,840956.3132695884,2978.3869428297926,8132.577064360277,5154.190121530484,1253.7031847220871,837055.8263327801
,53,128,837055.8263327801,2964.57271826193,8144.775929956821,5180.20321169489,1247.813434681628,833123.4365557668
,54,127,833123.4365557668,2950.645504468341,8156.993093851757,5206.347589383417,1241.8756334495754,829158.964599833
,55,126,829158.964599833,2936.6046662910753,8169.228583492535,5232.623917201459,1235.8895110239475,825162.2301936556
,56,125,825162.2301936556,2922.449565269197,8181.482426367778,5259.032861098582,1229.8547959988357,821133.052128556
,57,124,821133.052128556,2908.179559621969,8193.754650007331,5285.575090385362,1223.771215557256,817071.2482537278
,58,123,817071.2482537278,2893.794004231953,8206.045281982346,5312.251277750393,1217.6384954639664,812976.6354714414
,59,122,812976.6354714414,2879.292250628022,8218.35434990532,5339.062099277297,1211.4563600582464,808849.0297322224
,60,121,808849.0297322224,2864.673646968288,8230.681881430179,5366.008234461891,1205.224532246641,804688.2460300071
,61,120,804688.2460300071,2849.937538022942,8243.027904252327,5393.090366229385,1198.9427334956667,800494.0983972733
,62,119,800494.0983972733,2835.08326515701,8255.392446108706,5420.309180951696,1192.6106838244827,796266.3999001462
,63,118,796266.3999001462,2820.110166313018,8267.775534777871,5447.665368464854,1186.2281017975222,792004.9626334788
,64,117,792004.9626334788,2805.017575993571,8280.177198080039,5475.159622086468,1179.7947045170888,787709.5977159095
,65,116,787709.5977159095,2789.804825243846,8292.59746387716,5502.792638633315,1173.3102076159146,783380.1152848921
,66,115,783380.1152848921,2774.471241633993,8305.03636007298,5530.565118438986,1166.7743252496798,779016.3244917028
,67,114,779016.3244917028,2759.0161492414477,8317.493914613091,5558.477765371643,1160.186770089497,774618.0334964207
,68,113,774618.0334964207,2743.4388686331567,8329.970155485013,5586.531286851856,1153.5472533143534,770185.0494628833
,69,112,770185.0494628833,2727.7387168477117,8342.465110718244,5614.726393870532,1146.8554846035192,765717.1785536163
,70,111,765717.1785536163,2711.9150073773912,8354.978808384323,5643.063801006932,1140.1111721289142,761214.2259247383
,71,110,761214.2259247383,2695.967050150115,8367.511276596902,5671.544226446787,1133.3140225474376,756675.995720839
,72,109,756675.995720839,2679.894151511305,8380.062543511802,5700.168392000496,1126.463740993258,752102.2910698318
,73,108,752102.2910698318,2663.6956142056547,8392.63263732707,5728.937023121414,1119.5600310700659,747492.9140777804
,74,107,747492.9140777804,2647.370737358806,8405.221586283064,5757.850848924258,1112.6025948432846,742847.6658236994
,75,106,742847.6658236994,2630.918816458936,8417.829418662488,5786.910602203552,1105.591132832244,738166.3463543281
,76,105,738166.3463543281,2614.3391433382453,8430.456162790484,5816.117019452238,1098.525344002314,733448.7546788781
,77,104,733448.7546788781,2597.63100615436,8443.101847034672,5845.470840880312,1091.4049257569968,728694.6887637548
,78,103,728694.6887637548,2580.793689371632,8455.766499805224,5874.972810433592,1084.229573929982,723903.9455272512
,79,102,723903.9455272512,2563.8264737423483,8468.450149554936,5904.623675812587,1076.998982777158,719076.3208342157
,80,101,719076.3208342157,2546.7286362878476,8481.15282477927,5934.424188491423,1069.7128449685868,714211.6094906928
,81,100,714211.6094906928,2529.4994502795375,8493.87455401644,5964.375103736902,1062.3708515804342,709309.6052385364
,82,99,709309.6052385364,2512.1381852198165,8506.615365847467,5994.47718062765,1054.9726920868632,704370.1007499956
,83,98,704370.1007499956,2494.644106822901,8519.375288896237,6024.731182073336,1047.5180543518834,699392.8876222741
,84,97,699392.8876222741,2477.0164769955545,8532.154351829588,6055.137874834033,1040.0066246211604,694377.7563720612
,85,96,694377.7563720612,2459.254553817717,8544.952583357332,6085.698029539615,1032.4380875137824,689324.4964300353
,86,95,689324.4964300353,2441.357591523042,8557.770012232373,6116.412420709331,1024.8121260139892,684232.89613534
,87,94,684232.89613534,2423.3248404793294,8570.60666725072,6147.281826771391,1017.128421462853,679102.7427300314
,88,93,679102.7427300314,2405.155547168861,8583.462577251597,6178.307030082737,1009.3866535499232,673933.8223534987
,89,92,673933.8223534987,2386.8489541686413,8596.33777111748,6209.488816948839,1001.5865003048249,668725.9200368547
,90,91,668725.9200368547,2368.404300130527,8609.232277774161,6240.827977643634,993.7276380888168,663478.8196973
,91,90,663478.8196973,2349.8208197612707,8622.146126190823,6272.325306429551,985.8097415863058,658192.3041324568
,92,89,658192.3041324568,2331.097743802451,8635.079345380112,6303.981601577661,977.8324837963188,652866.1550146753
,93,88,652866.1550146753,2312.234299010309,8648.031964398186,6335.797665387877,969.7955360239314,647500.1528853114
,94,87,647500.1528853114,2293.229708135478,8661.004012344785,6367.774304209307,961.6985678716534,642094.0771489738
,95,86,642094.0771489738,2274.0831899026157,8673.995518363306,6399.91232846069,953.5412472307698,636647.7060677438
,96,85,636647.7060677438,2254.793958989926,8687.006511640853,6432.212552650927,945.3232402726395,631160.8167553655
,97,84,631160.8167553655,2235.361226008586,8700.037021408314,6464.675795399728,937.0442114399488,625633.1851714057
,98,83,625633.1851714057,2215.7841974820617,8713.08707694043,6497.302879458368,928.7038234379211,620064.5861153852
,99,82,620064.5861153852,2196.0620758253226,8726.156707555845,6530.094631730522,920.301737225482,614454.7932208801
,100,81,614454.7932208801,2176.1940593239506,8739.245942617183,6563.051883293232,911.8376120063805,608803.5789495932
,101,80,608803.5789495932,2156.179342113143,8752.354811531106,6596.1754694179635,903.3111052202631,603110.7145853955
,102,79,603110.7145853955,2136.0171141566093,8765.483343748405,6629.466229591795,894.7218725337058,597375.9702283374
,103,78,597375.9702283374,2115.706561225362,8778.63156876403,6662.925007538669,886.0695678311984,591599.11478863
,104,77,591599.11478863,2095.2468648763984,8791.799516117184,6696.552651240785,877.353843206084,585779.9159805953
,105,76,585779.9159805953,2074.637202431275,8804.98721539136,6730.350012960085,868.574348951453,579918.1403165867
,106,75,579918.1403165867,2053.8767469545783,8818.194696214454,6764.317949259876,859.7307335509904,574013.5531008778
,107,74,574013.5531008778,2032.9646672322756,8831.421988258777,6798.457321026501,850.8226436697771,568065.9184235211
,108,73,568065.9184235211,2011.9001277499708,8844.669121241172,6832.7689934912005,841.849724145045,562074.9991541749
,109,72,562074.9991541749,1990.6822886710363,8857.936124923033,6867.253836251997,832.8116179768845,556040.5569358998
,110,71,556040.5569358998,1969.3103058146453,8871.223029110422,6901.912723295777,823.7079663189062,549962.352178923
,111,70,549962.352178923,1947.7833306336856,8884.529863654088,6936.746533020403,814.538408468854,543840.1440543714
,112,69,543840.1440543714,1926.1005101925655,8897.856658449578,6971.756148257013,805.3025818591716,537673.6904879735
,113,68,537673.6904879735,1904.2609871449063,8911.203443437253,7006.942456292347,796.0001220475219,531462.7481537287
,114,67,531462.7481537287,1882.2638997111226,8924.570248602411,7042.3063488912885,786.6306627072563,525207.0724675447
,115,66,525207.0724675447,1860.1083816558876,8937.95710397532,7077.8487223194315,777.1938356178381,518906.41758084315
,116,65,518906.41758084315,1837.7935622654863,8951.364039631291,7113.570477365805,767.6892706552161,512560.53637413256
,117,64,512560.53637413256,1815.3185663250529,8964.791085690738,7149.472519365685,758.1165957821505,506169.18045054906
,118,63,506169.18045054906,1792.6825140956946,8978.238272319275,7185.555758223581,748.4754370384884,499732.10012936394
,119,62,499732.10012936394,1769.8845212914973,8991.705629727763,7221.821108436266,738.7654185313917,493249.04443945904
,120,61,493249.04443945904,1746.9236990564175,9005.193188172358,7258.26948911594,728.9861624255149,486719.76111276867
,121,60,486719.76111276867,1723.799153941056,9018.700977954619,7294.901824013563,719.1372889331328,480143.99657768826
,122,59,480143.99657768826,1700.5099878793128,9032.229029421558,7331.719041542246,709.2184163042191,473521.4959524502
,123,58,473521.4959524502,1677.055298164928,9045.777372965693,7368.722074800765,699.2291608164743,466852.0030384659
,124,57,466852.0030384659,1653.4341774279003,9059.34603902515,7405.911861597249,689.169136765303,460135.26031363395
,125,56,460135.26031363395,1629.645713610787,9072.935058083687,7443.2893444729,679.0379564537417,453371.00892561476
,126,55,453371.00892561476,1605.6889899448856,9086.544460670815,7480.85547072593,668.8352301823334,446558.9886850712
,127,54,446558.9886850712,1581.5630849262939,9100.174277361828,7518.611192435534,658.5605662389536,439698.93805887457
,128,53,439698.93805887457,1557.2670722918476,9113.824538777879,7556.557466486031,648.2135708885829,432790.5941632771
,129,52,432790.5941632771,1532.80002099494,9127.495275586045,7594.6952545911045,637.7938483630292,425833.69275704905
,130,51,425833.69275704905,1508.1609951812154,9141.186518499431,7633.025523318216,627.3010008505963,418827.96823458147
,131,50,418827.96823458147,1483.349054164143,9154.898298277185,7671.549244113042,616.7346284857027,411773.1536189541
,132,49,411773.1536189541,1458.3632524004627,9168.63064572461,7710.267393324148,606.094329338445,404668.9805549684
,133,48,404668.9805549684,1433.2026394655131,9182.383591693204,7749.180952227691,595.3796994041112,397515.17930214485
,134,47,397515.17930214485,1407.8662600284297,9196.157167080744,7788.290907052315,584.5903325926389,390311.47872768523
,135,46,390311.47872768523,1382.3531538272186,9209.951402831379,7827.598249004161,573.7258207180217,383057.6062993991
,136,45,383057.6062993991,1356.6623556437053,9223.766329935625,7867.103974291919,562.7857534876608,375753.28807859484
,137,44,375753.28807859484,1330.7928952783568,9237.60197943054,7906.809084152183,551.7697184916641,368398.2487129343
,138,43,368398.2487129343,1304.743797524976,9251.45838239969,7946.714584874715,540.6773011920895,360992.2114292517
,139,42,360992.2114292517,1278.5140821452665,9265.335569973291,7986.821487828025,529.5080849121356,353534.8980263358
,140,41,353534.8980263358,1252.1027638432727,9279.233573328258,8027.130809484986,518.2616508252763,346026.0288676761
,141,40,346026.0288676761,1225.5088522396863,9293.152423688263,8067.643571448577,506.9375779443414,338465.3228741719
,142,39,338465.3228741719,1198.7313518460255,9307.092152323803,8108.360800477778,495.5354431105412,330852.49751680467
,143,38,330852.49751680467,1171.7692620386833,9321.052790552287,8149.283528513603,484.05482098243664,323187.2688092735
,144,37,323187.2688092735,1144.6215770328438,9335.034369738123,8190.41279270528,472.49528402485237,315469.35130059306
,145,36,315469.35130059306,1117.287285856267,9349.036921292747,8231.74963543648,460.85640249773496,307698.45806765434
,146,35,307698.45806765434,1089.7653723229425,9363.060476674686,8273.295104351742,449.1377444449539,299874.3007077475
,147,34,299874.3007077475,1062.0548150066058,9377.105067389704,8315.050252383098,437.3388756830467,291996.58933104743
,148,33,291996.58933104743,1034.1545872141264,9391.1707249908,8357.016137776673,425.4593597899062,284065.0325530607
,149,32,284065.0325530607,1006.0636569587566,9405.257481078299,8399.193824119542,413.4987580934118,276079.33748703456
,150,31,276079.33748703456,977.7809869332475,9419.365367299928,8441.584380366681,401.4566296600019,268039.2097363279
,151,30,268039.2097363279,949.305534482828,9433.494415350882,8484.188880868054,389.3325312831898,259944.35338674302
,152,29,259944.35338674302,920.6362515780482,9447.644656973927,8527.00840539588,377.1260174720208,251794.47099881916
,153,28,251794.47099881916,891.7720847874846,9461.816123959388,8570.044039171904,364.83664043947095,243589.2636000867
,154,27,243589.2636000867,862.7119752503071,9476.008848145333,8613.296872895025,352.46395009078753,235328.43067728245
,155,26,235328.43067728245,833.4548586487088,9490.222861417575,8656.768002768866,340.00749401177046,227011.67016852536
,156,25,227011.67016852536,803.999665180194,9504.458195709694,8700.4585305295,327.46681745699385,218638.67845545287
,157,24,218638.67845545287,774.345319529729,9518.714883003275,8744.369563473545,314.84146333796906,210209.1503553173
,158,23,210209.1503553173,744.4907408417489,9532.992955327796,8788.502214486047,302.13097221124696,201722.77911304252
,159,22,201722.77911304252,714.4348426920257,9547.29244476081,8832.857602068783,289.3348822664607,193179.2563932402
,160,21,193179.2563932402,684.1765330593925,9561.613383427968,8877.436850368576,276.45272931430753,184578.27227218595
,161,20,184578.27227218595,653.7147142973253,9575.955803503122,8922.241089205798,263.48404677447024,175919.51522975462
,162,19,175919.51522975462,623.048283105381,9590.31973720838,8967.271454102998,250.42836566347748,167202.6721413151
,163,18,167202.6721413151,592.176130500491,9604.705216814207,9012.529086313716,237.28521458250214,158427.4282695839
,164,17,158427.4282695839,561.0971417881098,9619.11227463944,9058.01513285133,224.0541197050989,149593.4672564377
,165,16,149593.4672564377,529.8101965332169,9633.540943051443,9103.730746518226,210.7346047648792,140700.47111468433
,166,15,140700.47111468433,498.3141685311737,9647.991254466038,9149.677085934865,197.32619104312423,131748.1202197926
,167,14,131748.1202197926,466.6079257784321,9662.463241347736,9195.855315569304,183.82839735633496,122736.09330157962
,168,13,122736.09330157962,434.6903304430945,9676.956936209794,9242.2666057667,170.24074004371943,113664.06743585665
,169,12,113664.06743585665,402.56023883532566,9691.472371614112,9288.912132778787,156.56273295461682,104531.71803603247
,170,11,104531.71803603247,370.21650137761503,9706.00958017157,9335.793078793955,142.7938874358578,95338.71884467437
,171,10,95338.71884467437,337.6579625748884,9720.568594541872,9382.910631966983,128.9337123190611,86084.74192502645
,172,9,86084.74192502645,304.8834609844687,9735.149447433718,9430.265986449249,114.98171390786582,76769.45765248507
,173,8,76769.45765248507,271.89182918588466,9749.75217160493,9477.860342419046,100.93739596509904,67392.53470603112
,174,7,67392.53470603112,238.68189375052688,9764.376799862335,9525.694906111808,86.80025969987898,57953.64005961919
,175,6,57953.64005961919,205.2524752111513,9779.023365062229,9573.770889851077,72.56980375465218,48452.43897352277
,176,5,48452.43897352277,171.60238803122647,9793.691900109885,9622.089512078659,58.24552419216617,38888.59498563627
,177,4,38888.59498563627,137.73044057412847,9808.382437960034,9670.651997385905,43.82691448237556,29261.769902732744
,178,3,29261.769902732744,103.63543507217847,9823.09501161721,9719.459576545032,29.313465489281572,19571.623791676993
,179,2,19571.623791676993,69.31616759552269,9837.829654134624,9768.513486539101,14.704665457706842,9817.814970595598
,180,1,9817.814970595598,34.77142802085941,9852.586398616155,9817.814970595295,4.556568455882371e-13,3.0422688723774625e-10
