input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,1671.111111111111,10152.272960203312,8481.161849092201,2651.1613461801985,996836.6661637546
,2,107,996836.6661637546,1661.394443606258,10179.345688097193,8517.951244490936,2635.5165731180364,990954.2314923818
,3,106,990954.2314923818,1651.5903858206364,10206.49060993212,8554.900224111483,2619.7315500487207,985019.062818319
,4,105,985019.062818319,1641.6984380305316,10233.707918225273,8592.009480194742,2603.805475568331,979030.8588136925
,5,104,979030.8588136925,1631.7180980228209,10260.99780600721,8629.27970798439,2587.737544281888,972989.3166499899
,6,103,972989.3166499899,1621.6488610833167,10288.36046682323,8666.711605739913,2571.5269467846665,966894.1319910347
,7,102,966894.1319910347,1611.490219985058,10315.79609473476,8704.305874749702,2555.1728696434266,960744.9989859285
,8,101,960744.9989859285,1601.2416649765476,10343.304884320725,8742.063219344178,2538.6744953775583,954541.6102619619
,9,100,954541.6102619619,1590.9026837699366,10370.887030678916,8779.98434690898,2522.031002440141,948283.6569174931
,10,99,948283.6569174931,1580.4727615291552,10398.542729427398,8818.069967898242,2505.2415651989195,941970.8285147938
,11,98,941970.8285147938,1569.9513808579898,10426.272176705867,8856.320795847876,2488.3053539171888,935602.813072863
,12,97,935602.813072863,1559.3380217881052,10454.075569177088,8894.737547388982,2471.2215347345973,929179.2970602086
,13,96,929179.2970602086,1548.6321617670144,10481.95310402823,8933.320942261216,2453.9892696478596,922699.9653875952
,14,95,922699.9653875952,1537.8332756459922,10509.904978972312,8972.07170332632,2436.6077164913836,916164.5014007603
,15,94,916164.5014007603,1526.940835667934,10537.931392249571,9010.990556581637,2419.0760289178097,909572.5868730964
,16,93,909572.5868730964,1515.9543114551607,10566.032542628902,9050.078231173742,2401.3933563784603,902923.901998301
,17,92,902923.901998301,1504.8731699971686,10594.208629409246,9089.335459412077,2383.558844103704,896218.1253829927
,18,91,896218.1253829927,1493.6968756383212,10622.45985242101,9128.76297678269,2365.5716330832265,889454.9340392932
,19,90,889454.9340392932,1482.4248900654889,10650.786412027466,9168.361521961977,2347.4308600462164,882634.0033773774
,20,89,882634.0033773774,1471.0566722956291,10679.188509126208,9208.13183683058,2329.135657441458,875755.0071979883
,21,88,875755.0071979883,1459.591678663314,10707.666345150545,9248.074666487231,2310.685153417336,868817.6176849183
,22,87,868817.6176849183,1448.0293628081972,10736.220122070956,9288.190759262758,2292.078471801748,861821.5053974573
,23,86,861821.5053974573,1436.369175662429,10764.850042396472,9328.480866734044,2273.3147320819285,854766.3392628052
,24,85,854766.3392628052,1424.6105654380087,10793.556309176207,9368.945743738199,2254.3930493841785,847651.7865684512
,25,84,847651.7865684512,1412.7529776140855,10822.33912600068,9409.586148386594,2235.3125344535056,840477.5129545181
,26,83,840477.5129545181,1400.7958549241969,10851.198697003352,9450.402842079155,2216.0722936331704,833243.182406072
,27,82,833243.182406072,1388.7386373434535,10880.135226862027,9491.396589518574,2196.6714288441426,825948.4572453976
,28,81,825948.4572453976,1376.5807620756627,10909.148920800328,9532.568158724665,2177.1090375644612,818592.9981242374
,29,80,818592.9981242374,1364.3216635403958,10938.239984589127,9573.918321048732,2157.384212808503,811176.4640159971
,30,79,811176.4640159971,1351.9607733599953,10967.408624548034,9615.447851188039,2137.4960431061577,803698.5122079153
,31,78,803698.5122079153,1339.4975203465256,10996.655047546841,9657.157527200316,2117.4436124819067,796158.798293197
,32,77,796158.798293197,1326.9313304886616,11025.97946100697,9699.048130518308,2097.2260004338095,788556.9761631124
,33,76,788556.9761631124,1314.2616269385207,11055.382072902983,9741.120445964461,2076.8422819123944,780892.6979990603
,34,75,780892.6979990603,1301.4878299984339,11084.86309176406,9783.375261765626,2056.2915272994524,773165.614264594
,35,74,773165.614264594,1288.6093571076567,11114.422726675442,9825.813369567786,2035.5728023867368,765375.373697413
,36,73,765375.373697413,1275.6256228290217,11144.0611872799,9868.435564450878,2014.6851683545656,757521.6233013166
,37,72,757521.6233013166,1262.5360388355277,11173.778683779326,9911.242644943799,1993.6276817503276,749604.0083381232
,38,71,749604.0083381232,1249.340013896872,11203.575426936075,9954.235413039203,1972.3993944668905,741622.1723195509
,39,70,741622.1723195509,1236.0369538659181,11233.451628074577,9997.41467420866,1950.9993537209127,733575.7569990632
,40,69,733575.7569990632,1222.6262616651054,11263.407499082778,10040.781237417672,1929.4266020310545,725464.4023636766
,41,68,725464.4023636766,1209.1073372727944,11293.443252413666,10084.335915140871,1907.680177196095,717287.7466257317
,42,67,717287.7466257317,1195.4795777095528,11323.55910108677,10128.079523377217,1885.7591122729452,709045.4262146275
,43,66,709045.4262146275,1181.7423770243793,11353.755258689662,10172.012881665283,1863.6624355545657,700737.0757685167
,44,65,700737.0757685167,1167.8951262808614,11384.031939379513,10216.136813098652,1841.3891705477815,692362.3281259659
,45,64,692362.3281259659,1153.9372135432766,11414.389357884536,10260.45214434126,1818.9383359509989,683920.8143175755
,46,63,683920.8143175755,1139.868023862626,11444.827729505563,10304.959705642937,1796.3089456318203,675412.1635575645
,47,62,675412.1635575645,1125.6869392626077,11475.347270117585,10349.660330854978,1773.5000086045588,666836.0032353142
,48,61,666836.0032353142,1111.3933387255236,11505.94819617123,10394.554857445706,1750.510529007649,658191.958906876
,49,60,658191.958906876,1096.9865981781268,11536.630724694352,10439.644126516225,1727.3395060809596,649479.6542864408
,50,59,649479.6542864408,1082.4660904774014,11567.39507329354,10484.928982816138,1703.985934142999,640698.7112377676
,51,58,640698.7112377676,1067.8311853962794,11598.241460155667,10530.410274759388,1680.4488025680218,631848.7497655762
,52,57,631848.7497655762,1053.0812496092938,11629.170104049415,10576.088854440122,1656.7270957630294,622929.3880068992
,53,56,622929.3880068992,1038.2156466781653,11660.181224326898,10621.965577648733,1632.8197931446678,613940.2422223951
,54,55,613940.2422223951,1023.2337370373253,11691.275040925102,10668.041303887776,1608.7258691160198,604880.9267876234
,55,54,604880.9267876234,1008.1348779793725,11722.451774367579,10714.316896388205,1584.444293043294,595751.0541842786
,56,53,595751.0541842786,992.9184236404644,11753.711645765898,10760.793222125434,1559.9740292324084,586550.2349913856
,57,52,586550.2349913856,977.5837249856427,11785.05487682127,10807.471151835627,1535.3140369054665,577278.0778764554
,58,51,577278.0778764554,962.1301297940923,11816.481689826145,10854.351560032053,1510.463270177129,567934.1895866005
,59,50,567934.1895866005,946.5569826443343,11847.992307665685,10901.43532502135,1485.4206780308775,558518.1749396101
,60,49,558518.1749396101,930.8636248993502,11879.58695381946,10948.72332892011,1460.1852042951732,549029.6368149852
,61,48,549029.6368149852,915.0493946916421,11911.265852362973,10996.216457671331,1434.7557876195035,539468.1761449333
,62,47,539468.1761449333,899.1136269082223,11943.0292279693,11043.915601061079,1409.131361450326,529833.3919053226
,63,46,529833.3919053226,883.0556531755376,11974.877305910532,11091.821652734994,1383.3108540069002,520124.88110659446
,64,45,520124.88110659446,866.8748018443241,12006.810312059633,11139.93551021531,1357.293188257011,510342.2387846362
,65,44,510342.2387846362,850.5703979743937,12038.828472891797,11188.258074917403,1331.0772818925834,500485.05799161136
,66,43,500485.05799161136,834.1417633193523,12070.932015486202,11236.79025216685,1304.6620473051853,490552.9297867497
,67,42,490552.9297867497,817.5882163112495,12103.121167527486,11285.532951216237,1278.0463915614225,480545.4432270949
,68,41,480545.4432270949,800.9090720451582,12135.396157307569,11334.48708526241,1251.22921637822,470462.1853582107
,69,40,470462.1853582107,784.1036422636846,12167.757213727062,11383.653571463377,1224.209418097993,460302.7412048453
,70,39,460302.7412048453,767.1712353414089,12200.204566297038,11433.033330955628,1196.9858876637059,450066.69376155344
,71,38,450066.69376155344,750.1111562692557,12232.738445140498,11482.627288871243,1169.5575105938192,439753.623983276
,72,37,439753.623983276,732.9227066387934,12265.359080994189,11532.436374355395,1141.9231669571216,429363.1107758777
,73,36,429363.1107758777,715.6051846264629,12298.066705210204,11582.46152058374,1114.0817313474506,418894.7309866414
,74,35,418894.7309866414,698.1578849777358,12330.861549757428,11632.703664779692,1086.0320728582979,408348.05939472
,75,34,408348.05939472,680.5800989912001,12363.743847223475,11683.163748232275,1057.7730550573006,397722.668701545
,76,33,397722.668701545,662.871114502575,12396.713830816057,11733.842716313482,1029.3035359606172,387018.1295211921
,77,32,387018.1295211921,645.0302158686536,12429.771734364924,11784.74151849627,1000.6223680071889,376234.01037070306
,78,31,376234.01037070306,627.0566839511719,12462.91779232322,11835.861108372048,971.7283980328826,365369.8776603639
,79,30,365369.8776603639,608.9497961006066,12496.152239769453,11887.202443668846,942.6204672445201,354425.2956839396
,80,29,354425.2956839396,590.7088261398993,12529.475312408827,11938.766486268929,913.2974111937883,343399.8266088644
,81,28,343399.8266088644,572.3330443481074,12562.88724657523,11990.554202227122,883.7580597510329,332293.0304663883
