input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,5009.166666666667,9264.187707179784,4255.021040513117,1828.8935725368374,999407.2058653572
,2,155,999407.2058653572,4997.036029326786,9281.172051309613,4284.1360219828275,1824.392294712853,996947.4621380871
,3,154,996947.4621380871,4984.737310690436,9298.18753340368,4313.450222713243,1819.8290218448522,994453.8409372187
,4,153,994453.8409372187,4972.269204686094,9315.234210548253,4342.965005862159,1815.2032725408205,991926.0792038974
,5,152,991926.0792038974,4959.630396019487,9332.312139934256,4372.681743914769,1810.5145620099684,989363.9120219926
,6,151,989363.9120219926,4946.819560109963,9349.42137885747,4402.601818747507,1805.762402039283,986767.0726052844
,7,150,986767.0726052844,4933.835363026422,9366.561984718706,4432.726621692284,1800.946300969919,984135.292284562
,8,149,984135.292284562,4920.6764614228105,9383.734015024025,4463.057553601215,1796.0657636734284,981468.3004946342
,9,148,981468.3004946342,4907.341502473171,9400.9375273849,4493.596024911729,1791.1202915278247,978765.8247612503
,10,147,978765.8247612503,4893.829123806251,9418.172579518436,4524.343455712185,1786.1093823934866,976027.5906879316
,11,146,976027.5906879316,4880.137953439658,9435.439229247553,4555.301275807895,1781.0325305888937,973253.3219427126
,12,145,973253.3219427126,4866.266609713563,9452.737534501173,4586.47092478761,1775.8892268661962,970442.7402447913
,13,144,970442.7402447913,4852.213701223956,9470.067553314426,4617.853852090469,1770.6789583866184,967595.5653510875
,14,143,967595.5653510875,4837.9778267554375,9487.429343828835,4649.451517073398,1765.4012086956925,964711.5150427098
,15,142,964711.5150427098,4823.557575213549,9504.822964292522,4681.2653890789725,1760.0554576983232,961790.3051113291
