input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,2919.5833333333335,10818.221835025537,7898.638501692203,993.1013614983078,994094.4628598061
,2,107,994094.4628598061,2899.4421833411016,10829.040056860567,7929.597873519466,986.1648649862867,987151.029851273
,3,106,987151.029851273,2879.1905037328797,10839.869096917426,7960.678593184546,979.1903512580885,980169.5416093465
,4,105,980169.5416093465,2858.8278296939275,10850.708966014347,7991.881136320419,972.1776604730261,973149.8381334991
,5,104,973149.8381334991,2838.3536945560395,10861.55967498036,8023.205980424322,965.1266321530749,966091.7587852279
,6,103,966091.7587852279,2817.767629790248,10872.42123465534,8054.653604865091,958.0371051803628,958995.1422855431
,7,102,958995.1422855431,2797.069164999501,10883.293655889996,8086.224490890496,950.9089177946527,951859.8267124473
,8,101,951859.8267124473,2776.257827911305,10894.176949545887,8117.919121634582,943.7419075908128,944685.6494984035
,9,100,944685.6494984035,2755.3331443703437,10905.071126495433,8149.73798212509,936.5359115162785,937472.4474277947
,10,99,937472.4474277947,2734.2946383310677,10915.976197621927,8181.681559290859,929.2907658685039,930220.0566343723
,11,98,930220.0566343723,2713.141831850253,10926.892173819546,8213.750341969293,922.006306292403,922928.3125986954
,12,97,922928.3125986954,2691.8742450795285,10937.81906599337,8245.94482091384,914.6823677777816,915597.0501455594
,13,96,915597.0501455594,2670.4913962578817,10948.756885059362,8278.26548880148,907.3187846567579,908226.1034414145
,14,95,908226.1034414145,2648.9928017041257,10959.70564194442,8310.712840240294,899.9153906011742,900815.3059917754
,15,94,900815.3059917754,2627.377975809345,10970.665347586364,8343.28737177702,892.4720186199984,893364.4906386184
,16,93,893364.4906386184,2605.6464310293036,10981.636012933954,8375.98958190465,884.9885010567137,885873.4895577704
,17,92,885873.4895577704,2583.7976778768307,10992.617648946887,8408.819971070057,877.4646695867004,878342.1342562871
,18,91,878342.1342562871,2561.831224914171,11003.610266595835,8441.779041681664,869.9003552146055,870770.2555698201
,19,90,870770.2555698201,2539.7465787453084,11014.61387686243,8474.867298117122,862.2953882717029,863157.6836599746
,20,89,863157.6836599746,2517.5432440082595,11025.628490739291,8508.085246731032,854.6495984132436,855504.2480116568
,21,88,855504.2480116568,2495.2207233673325,11036.654119230032,8541.4333958627,846.9628146157942,847809.7774304099
,22,87,847809.7774304099,2472.7785175053623,11047.69077334926,8574.912255843898,839.234865174566,840074.1000397406
,23,86,840074.1000397406,2450.21612511591,11058.738464122614,8608.522339006704,831.4655777007339,832297.0432784347
,24,85,832297.0432784347,2427.5330428954344,11069.797202586733,8642.264159691298,823.6547791187434,824478.4338978621
,25,84,824478.4338978621,2404.728765535431,11080.866999789323,8676.138234253893,815.8022956636082,816618.0979592719
,26,83,816618.0979592719,2381.802785714543,11091.947866789114,8710.145081074572,807.9079528781973,808715.8608310755
,27,82,808715.8608310755,2358.754594090637,11103.03981465591,8744.285220565273,799.9715756105102,800771.5471861206
,28,81,800771.5471861206,2335.583679292852,11114.142854470558,8778.559175177706,791.992988010943,792784.9809989539
,29,80,792784.9809989539,2312.2895279136155,11125.25699732503,8812.967469411415,783.9720135295426,784755.985543072
,30,79,784755.985543072,2288.8716245006267,11136.382254322354,8847.510629821727,775.9084749132503,776684.3833881635
,31,78,776684.3833881635,2265.3294515488105,11147.518636576679,8882.189185027868,767.8021942031357,768569.9963973388
,32,77,768569.9963973388,2241.6624894922384,11158.666155213257,8917.003665721018,759.6529927316178,760412.6457243494
,33,76,760412.6457243494,2217.8702166960193,11169.824821368471,8951.954604672452,751.4606911196769,752212.1518107966
,34,75,752212.1518107966,2193.952109448157,11180.994646189836,8987.04253674168,743.225109274055,743968.3343833289
,35,74,743968.3343833289,2169.9076419513763,11192.175640836025,9022.267998884648,734.9460663844443,735681.0124508287
,36,73,735681.0124508287,2145.736286314917,11203.36781647686,9057.631530161943,726.6233809206667,727350.0043015874
,37,72,727350.0043015874,2121.4375125462966,11214.57118429334,9093.133671747044,718.2568706298404,718975.1275004701
,38,71,718975.1275004701,2097.010788543038,11225.785755477638,9128.774966934601,709.8463525335355,710556.1988860691
,39,70,710556.1988860691,2072.455580084368,11237.011541233116,9164.555961148748,701.3916429249205,702093.0345678453
,40,69,702093.0345678453,2047.7713508228821,11248.248552774347,9200.477201951464,692.8925573658938,693585.4499232598
,41,68,693585.4499232598,2022.9575622761745,11259.496801327121,9236.539239050946,684.3489106842088,685033.2595948931
,42,67,685033.2595948931,1998.0136738184383,11270.756298128454,9272.742624310016,675.7605169705831,676436.2774875537
,43,66,676436.2774875537,1972.9391426720315,11282.02705442658,9309.087911754548,667.1271895757992,667794.316765375
,44,65,667794.316765375,1947.7334238990104,11293.30908148101,9345.575657582,658.448741107793,659107.1898489008
,45,64,659107.1898489008,1922.3959703926273,11304.60239056249,9382.206420169863,649.7249834287309,650374.7084121596
,46,63,650374.7084121596,1896.926232868799,11315.906992953056,9418.980760084258,640.9557276520753,641596.6833797274
,47,62,641596.6833797274,1871.3236598575384,11327.222899946006,9455.899240088467,632.140784139639,632772.9249237786
,48,61,632772.9249237786,1845.5876976943543,11338.550122845954,9492.9624251516,623.279962498627,623903.2424611256
,49,60,623903.2424611256,1819.7177905116164,11349.888672968798,9530.170882457182,614.3730715786685,614987.4446502471
,50,59,614987.4446502471,1793.7133802298874,11361.238561641774,9567.525181411887,605.4199194688352,606025.339388304
,51,58,606025.339388304,1767.5739065492203,11372.599800203408,9605.025893654189,596.4203134946498,597016.7338081445
,52,57,597016.7338081445,1741.2988069404214,11383.972400003619,9642.673593063197,587.3740602150814,587961.4342752964
,53,56,587961.4342752964,1714.8875166362811,11395.356372403623,9680.468855767342,578.280965419529,578859.2463849485
,54,55,578859.2463849485,1688.3394686227666,11406.751728776027,9718.412260153262,569.1408341247953,569709.97495892
,55,54,569709.97495892,1661.6540936301835,11418.158480504804,9756.504386874622,559.9534705720455,560513.4240426174
,56,53,560513.4240426174,1634.830820124301,11429.576638985303,9794.745818861002,550.7186782237565,551269.3969019803
,57,52,551269.3969019803,1607.8690742974425,11441.006215624293,9833.13714132685,541.4362597606533,541977.696020414
,58,51,541977.696020414,1580.768280059541,11452.44722183992,9871.67894178038,532.1060170786336,532638.1230957123
,59,50,532638.1230957123,1553.527859029161,11463.899669061759,9910.371810032597,522.7277512856797,523250.47903696535
,60,49,523250.47903696535,1526.1472305244824,11475.363568730814,9949.216338206332,513.301262698759,513814.5639614578
,61,48,513814.5639614578,1498.625811554252,11486.838932299555,9988.213120745304,503.8263508407125,504330.17719155323
,62,47,504330.17719155323,1470.963016808697,11498.325771231848,10027.362754423151,494.30281443713005,494797.1172515672
,63,46,494797.1172515672,1443.1582586504044,11509.824097003091,10066.665838352686,484.7304514132145,485215.1818646277
,64,45,485215.1818646277,1415.2109471051642,11521.33392110009,10106.122973994925,475.10905889063275,475584.16794952337
,65,44,475584.16794952337,1387.1204898527765,11532.855255021192,10145.734765168416,465.438433184355,465903.8716175393
,66,43,465903.8716175393,1358.886292217823,11544.388110276219,10185.501818058396,455.71836979948097,456174.08816928044
,67,42,456174.08816928044,1330.5077571604013,11555.932498386495,10225.424741226094,445.9486634280544,446394.61209148244
,68,41,446394.61209148244,1301.984285266824,11567.488430884878,10265.504145618053,436.1291079458644,436565.23705381027
,69,40,436565.23705381027,1273.31527474028,11579.055919315764,10305.740644575484,426.25949640923477,426685.755905644
,70,39,426685.755905644,1244.5001213914616,11590.63497523508,10346.134853843618,416.3396210518004,416755.9606728522
,71,38,416755.9606728522,1215.5382186291522,11602.225610210318,10386.687391581167,406.369273281271,406775.64255455224
,72,37,406775.64255455224,1186.4289574507775,11613.827835820532,10427.398878369753,396.34824367618245,396744.59191985865
,73,36,396744.59191985865,1157.171726432921,11625.441663656344,10468.269937223422,386.27632198263524,386662.59830461786
,74,35,386662.59830461786,1127.7659117218022,11637.067105319999,10509.301193598196,376.1532971110197,376529.4504081307
,75,34,376529.4504081307,1098.2108970237146,11648.704172425327,10550.493275401612,365.97895713272914,366344.93608986185
,76,33,366344.93608986185,1068.5060635954305,11660.352876597748,10591.846813002318,355.75308927685955,356108.8423661364
,77,32,356108.8423661364,1038.6507902345645,11672.013229474347,10633.362439239783,345.4754799268966,345820.9554068235
,78,31,345820.9554068235,1008.6444532699019,11683.685242703841,10675.040789433939,335.14591461738956,335481.06053200696
,79,30,335481.06053200696,978.486426551687,11695.368927946532,10716.882501394846,324.76417803061213,325088.9422086427
,80,29,325088.9422086427,948.1760814418747,11707.064296874498,10758.888215432624,314.3300539932101,314644.3840472033
,81,28,314644.3840472033,917.712786804343,11718.771361171348,10801.058574367005,303.8433254728363,304147.1687983091
,82,27,304147.1687983091,887.0959089950683,11730.49013253252,10843.394223537452,293.30377457477164,293597.0783493464
,83,26,293597.0783493464,856.3248118522604,11742.220622665054,10885.895810812794,282.71118253853365,282993.8937210722
,84,25,282993.8937210722,825.3988566864606,11753.962843287742,10928.56398660128,272.0653297344709,272337.39506420534
,85,24,272337.39506420534,794.3174022705989,11765.71680613102,10971.399403860421,261.36599566034494,261627.36165600526
,86,23,261627.36165600526,763.0798048300154,11777.482522937154,11014.40271810714,250.61295893789813,250863.57189683605
,87,22,250863.57189683605,731.6854180324385,11789.260005460113,11057.574587427674,239.80599730940838,240045.8033067178
,88,21,240045.8033067178,700.1335929779269,11801.049265465565,11100.915672487637,228.94488763423018,229173.8325218644
,89,20,229173.8325218644,668.4236781887712,11812.85031473101,11144.426636542237,218.02940588532215,218247.43529120745
,90,19,218247.43529120745,636.5550195993551,11824.663165045746,11188.108145446391,207.05932714576105,207266.3864729068
,91,18,207266.3864729068,604.5269605459782,11836.487828210795,11231.960867664817,196.034425605242,196230.46003084723
,92,17,196230.46003084723,572.3388417566377,11848.324316039007,11275.985474282368,184.95447455656486,185139.4290311214
,93,16,185139.4290311214,539.9900013407707,11860.172640355071,11320.1826390143,173.81924639210712,173993.06563849922
,94,15,173993.06563849922,507.4797747789561,11872.032812995398,11364.553038216442,162.6285126002828,162791.14111288308
,95,14,162791.14111288308,474.8074949125757,11883.904845808407,11409.097350895832,151.38204376198723,151533.42580574923
,96,13,151533.42580574923,441.97249193343526,11895.788750654212,11453.816258720777,140.07960954702844,140219.68915657545
,97,12,140219.68915657545,408.97409337334506,11907.684539404914,11498.71044603157,128.72097871054387,128849.69968925441
,98,11,128849.69968925441,375.81162409365874,11919.592223944292,11543.780599850634,117.30591908940377,117423.22500849317
,99,10,117423.22500849317,342.48440627477174,11931.511816168266,11589.027409893493,105.83419759859969,105940.03179619828
,100,9,105940.03179619828,308.9917594055783,11943.44332798441,11634.451568578832,94.30558022761944,94399.88580784707
,101,8,94399.88580784707,275.33300027288726,11955.386771312453,11680.053771039566,82.71983203680749,82802.5518688443
,102,7,82802.5518688443,241.50744295079588,11967.342158083673,11725.834715132876,71.07671715371141,71147.79387086513
,103,6,71147.79387086513,207.5143987900233,11979.309500241801,11771.795101451778,59.375998769413364,59435.37476818277
,104,5,59435.37476818277,173.35317640719975,11991.2888097421,11817.9356333349,47.61743913484788,47665.05657398272
,105,4,47665.05657398272,139.02308167411627,12003.280098551917,11864.2570168778,35.800799557104924,35836.60035666203
,106,3,35836.60035666203,104.52341770693091,12015.283378650285,11910.759960943355,23.925840395718676,23949.766236114392
,107,2,23949.766236114392,69.85348485533365,12027.29866202913,11957.445177173797,11.992321058940595,12004.313379999536
,108,1,12004.313379999536,35.01258069166531,12039.325960691152,12004.313379999487,4.9112713895738124e-14,4.9161826609633865e-11
