input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,23,158,949924.413760933,3562.2165516034984,7979.094517777267,4416.877966173769,1733.430482290392,947240.9662770495
,24,157,947240.9662770495,3552.1536235389353,7993.722857726525,4441.569234187589,1728.465561245247,944527.8626041071
,25,156,944527.8626041071,3541.9794847654016,8008.378016299023,4466.398531533621,1723.4460174663848,941784.9100900398
,26,155,941784.9100900398,3531.6934128376492,8023.060042662237,4491.366629824588,1718.371496343728,939011.914956559
,27,154,939011.914956559,3521.294681087096,8037.768986073783,4516.474304986687,1713.2416411945494,936208.6822927669
,28,153,936208.6822927669,3510.782558597876,8052.504895881584,4541.722337283709,1708.0560932517194,933375.0160487349
,29,152,933375.0160487349,3500.1563101827555,8067.267821524033,4567.111511341278,1702.8144916518884,930510.7190290454
,30,151,930510.7190290454,3489.41519635892,8082.057812530159,4592.642616171239,1697.5164734236027,927615.5928862977
,31,150,927615.5928862977,3478.5584733236165,8096.874918519798,4618.316445196181,1692.1616734753532,924689.438114577
,32,149,924689.438114577,3467.5853929296636,8111.71918920375,4644.133796274086,1686.7497245835555,921732.0540428865
,33,148,921732.0540428865,3456.4952026608244,8126.590674383956,4670.095471723132,1681.2802573804663,918743.2388285438
,34,147,918743.2388285438,3445.2871456070393,8141.48942395366,4696.20227834662,1675.7529003420284,915722.7894505392
,35,146,915722.7894505392,3433.9604604395217,8156.415487897573,4722.4550274580515,1670.167279775649,912670.5017028567
,36,145,912670.5017028567,3422.5143813857126,8171.36891629205,4748.854534906337,1664.5230198079093,909586.1701877583
,37,144,909586.1701877583,3410.9481382040935,8186.3497593052525,4775.4016211011585,1658.819742372205,906469.5883090294
,38,143,906469.5883090294,3399.26095615886,8201.35806719731,4802.097111038451,1653.057067196317,903320.5482651873
,39,142,903320.5482651873,3387.452055994452,8216.393890320503,4828.941834326051,1647.2346117899126,900138.8410426512
,40,141,900138.8410426512,3375.5206539099418,8231.457279119424,4855.936625209482,1641.3519914319766,896924.2564088737
,41,140,896924.2564088737,3363.465961533276,8246.548284131144,4883.0823225978675,1635.4088191581725,893676.5829054341
,42,139,893676.5829054341,3351.2871858953777,8261.666955985384,4910.379770090006,1629.404705748131,890395.6078410922
,43,138,890395.6078410922,3338.9835294040954,8276.81334540469,4937.829816000594,1623.339259712668,887081.1172848043
,44,137,887081.1172848043,3326.5541898180163,8291.987503204597,4965.43331338658,1617.2120872809326,883732.8960586987
,45,136,883732.8960586987,3313.9983602201196,8307.189480293804,4993.191120073685,1611.0227923874793,880350.7277310125
,46,135,880350.7277310125,3301.315228991297,8322.419327674343,5021.104098683046,1604.770976659271,876934.3946089888
,47,134,876934.3946089888,3288.5039797837076,8337.677096441745,5049.1731166580375,1598.4562394026066,873483.6777317334
,48,133,873483.6777317334,3275.5637914940003,8352.962837785222,5077.3990462912225,1592.0781775899775,869998.3568630321
,49,132,869998.3568630321,3262.4938382363703,8368.276602987826,5105.782764751455,1585.636385846848,866478.2104841275
,50,131,866478.2104841275,3249.293289315478,8383.618443426636,5134.325154111159,1579.1304564383636,862923.0157864548
,51,130,862923.0157864548,3235.9613091992055,8398.988410572918,5163.027101373713,1572.559979255982,859332.548664337
,52,129,859332.548664337,3222.4970574912636,8414.3865559923,5191.889498501036,1565.9245418040327,855706.58370764
,53,128,855706.58370764,3208.89968890365,8429.812931344952,5220.913242441302,1559.2237291861977,852044.8941943849
,54,127,852044.8941943849,3195.1683532289435,8445.26758838575,5250.099235156807,1552.4571240919183,848347.25208332
,55,126,848347.25208332,3181.3021953124503,8460.750578964457,5279.448383652007,1545.624306782725,844613.4280064508
,56,125,844613.4280064508,3167.30035502419,8476.261955025888,5308.961600001698,1538.7248550784902,840843.1912615276
,57,124,840843.1912615276,3153.1619672307284,8491.801768610103,5338.639801379375,1531.7583443436051,837036.3098044918
,58,123,837036.3098044918,3138.886161766844,8507.370071852552,5368.483910085708,1524.7243474730778,833192.5502418792
,59,122,833192.5502418792,3124.472063407047,8522.96691698428,5398.494853577233,1517.6224348785538,829311.6778231806
,60,121,829311.6778231806,3109.918791836927,8538.592356332087,5428.67356449516,1510.4521744742567,825393.4564331596
,61,120,825393.4564331596,3095.2254616243486,8554.246442318694,5459.020980694346,1503.2131316628531,821437.6485841281
,62,119,821437.6485841281,3080.3911821904803,8569.929227462942,5489.538045272462,1495.9048693212355,817444.0154081769
,63,118,817444.0154081769,3065.4150577806636,8585.640764379958,5520.225706599294,1488.5269477862257,813412.3166493638
,64,117,813412.3166493638,3050.2961874351145,8601.381105781318,5551.084918346203,1481.078924840199,809342.3106558578
,65,116,809342.3106558578,3035.0336649594665,8617.150304475248,5582.116639515782,1473.5603556966273,805233.7543720386
,66,115,805233.7543720386,3019.626578895145,8632.948413366787,5613.3218344716415,1465.9707929855397,801086.4033305525
,67,114,801086.4033305525,3004.074012489572,8648.775485457958,5644.701472968386,1458.3097867389044,796900.0116443231
,68,113,796900.0116443231,2988.3750436662117,8664.631573847962,5676.25653018175,1450.576884375926,792674.3319985173
,69,112,792674.3319985173,2972.52874499444,8680.51673173335,5707.987986738911,1442.7716306882605,788409.1156424666
,70,111,788409.1156424666,2956.5341836592497,8696.431012408191,5739.8968287489415,1434.8935678251491,784104.1123815428
,71,110,784104.1123815428,2940.3904214307854,8712.374469264274,5771.984047833488,1426.9422352784673,779759.0705689878
,72,109,779759.0705689878,2924.096514633704,8728.347155791254,5804.2506411575505,1418.917169867689,775373.7370976979
,73,108,775373.7370976979,2907.6515141163673,8744.349125576871,5836.697611460504,1410.8179057247687,770947.8573919622
,74,107,770947.8573919622,2891.0544652198582,8760.380432307094,5869.325967087236,1402.6439742789375,766481.1753991538
,75,106,766481.1753991538,2874.3044077468267,8776.441129766321,5902.136722019494,1394.394904241413,761973.4335813757
,76,105,761973.4335813757,2857.400375930159,8792.53127183756,5935.130895907401,1386.0702215900255,757424.3729070583
,77,104,757424.3729070583,2840.3413984014687,8808.650912502593,5968.3095141011245,1377.669449553755,752833.7328425109
,78,103,752833.7328425109,2823.126498159416,8824.800105842178,6001.673607682762,1369.192108597185,748201.2513434252
,79,102,748201.2513434252,2805.7546925378447,8840.978906036222,6035.224213498377,1360.637716404866,743526.6648463317
,80,101,743526.6648463317,2788.2249931737438,8857.187367363951,6068.962374190207,1352.0057878655928,738809.7082600071
,81,100,738809.7082600071,2770.5364059750264,8873.425544204116,6102.889138229089,1343.2958350565932,734050.1149568346
,82,99,734050.1149568346,2752.6879310881295,8889.693491035156,6137.005559947026,1334.5073672276274,729247.6167641152
,83,98,729247.6167641152,2734.6785628654316,8905.991262435384,6171.312699569952,1325.6398907849996,724401.9439553302
,84,97,724401.9439553302,2716.507289832488,8922.31891308318,6205.811623250692,1316.6929092754792,719512.825241355
,85,96,719512.825241355,2698.173094655081,8938.676497757167,6240.503403102086,1307.6659233701305,714579.9877616231
,86,95,714579.9877616231,2679.6749541060867,8955.064071336388,6275.389117230301,1298.5584308480536,709603.1570752409
,87,94,709603.1570752409,2661.011839032153,8971.4816888005,6310.469849768348,1289.369926580033,704582.0571520525
,88,93,704582.0571520525,2642.1827143201967,8987.929405229967,6345.746690909769,1280.0999025120952,699516.4103636548
,89,92,699516.4103636548,2623.1865388637057,9004.407275806221,6381.220736942516,1270.7478476489728,694405.9374743613
,90,91,694405.9374743613,2604.022265528855,9020.915355811863,6416.893090283009,1261.3132480374768,689250.3576321157
,91,90,689250.3576321157,2584.688841120434,9037.45370063085,6452.764859510415,1251.7955867497765,684049.388359355
,92,89,684049.388359355,2565.1852063475812,9054.02236574867,6488.837159401088,1242.1943438665824,678802.7455438206
,93,88,678802.7455438206,2545.510295789327,9070.621406752543,6525.111110963217,1232.5089964602387,673510.1434293176
,94,87,673510.1434293176,2525.663037859941,9087.250879331586,6561.587841471645,1222.7390185777178,668171.2946064237
,95,86,668171.2946064237,2505.6423547740887,9103.910839277027,6598.268484502938,1212.8838812235215,662785.9100031443
,96,85,662785.9100031443,2485.447162511791,9120.601342482367,6635.154179970576,1202.943052342485,657353.6988755162
,97,84,657353.6988755162,2465.0763707831857,9137.32244494358,6672.2460741603945,1192.9159968024856,651874.3687981582
,98,83,651874.3687981582,2444.5288829930932,9154.07420275931,6709.545319766216,1182.802176377052,646347.625654769
,99,82,646347.625654769,2423.8035962053837,9170.856672131029,6747.053075925645,1172.6010497278796,640773.1736285712
,100,81,640773.1736285712,2402.899401107142,9187.669909363265,6784.770508256123,1162.3120723872444,635150.7151927022
,101,80,635150.7151927022,2381.815181972633,9204.513970863763,6822.69878889113,1151.9346967403205,629479.9511005515
,102,79,629479.9511005515,2360.549816627068,9221.38891314368,6860.839096516613,1141.4683720073974,623760.5803760423
,103,78,623760.5803760423,2339.1021764101583,9238.294792817776,6899.192616407618,1130.912544225997,617992.3003038607
,104,77,617992.3003038607,2317.4711261394773,9255.231666604603,6937.760540465126,1120.266656232892,612174.8064196284
,105,76,612174.8064196284,2295.6555240736066,9272.199591326715,6976.544067253108,1109.5301476460215,606307.7925000213
,106,75,606307.7925000213,2273.6542218750797,9289.198623910806,7015.544402035726,1098.7024548463069,600390.9505528319
,107,74,600390.9505528319,2251.4660645731196,9306.228821387975,7054.762756814855,1087.7830109593647,594423.9708069764
,108,73,594423.9708069764,2229.0898905261615,9323.29024089385,7094.200350367688,1076.771245837116,588406.5417024458
,109,72,588406.5417024458,2206.524531384172,9340.382939668822,7133.85840828465,1065.6665860392957,582338.3498802005
,110,71,582338.3498802005,2183.768812050752,9357.50697505821,7173.738163007458,1054.468454814854,576219.0801720079
,111,70,576219.0801720079,2160.8215506450297,9374.66240451248,7213.840853867451,1043.1762720832576,570048.4155902237
,112,69,570048.4155902237,2137.681558463339,9391.84928558742,7254.167727124081,1031.789454415683,563826.0373175154
,113,68,563826.0373175154,2114.3476399406827,9409.067675944325,7294.720036003642,1020.307415016105,557551.6246965278
,114,67,557551.6246965278,2090.8185926119795,9426.317633350223,7335.499040738244,1008.7295637022811,551224.8552194919
,115,66,551224.8552194919,2067.0932070730946,9443.599215678028,7376.506008604934,997.0553068866262,544845.4045177737
,116,65,544845.4045177737,2043.170266941651,9460.912480906769,7417.742213965118,985.2840475569824,538412.9463513654
,117,64,538412.9463513654,2019.0485488176203,9478.257487121762,7459.208938304142,973.4151852572792,531927.1525983186
,118,63,531927.1525983186,1994.7268222436949,9495.63429251482,7500.907470271125,961.4481160680873,525387.6932441156
,119,62,525387.6932441156,1970.2038496654334,9513.04295538442,7542.839105718987,949.3822325870605,518794.23637098365
,120,61,518794.23637098365,1945.4783863911887,9530.483534135963,7585.005147744774,937.2169239092714,512146.4481471481
,121,60,512146.4481471481,1920.5491805518054,9547.95608728187,7627.406906730064,924.9515756074331,505443.99281602545
,122,59,505443.99281602545,1895.4149730600955,9565.460673441887,7670.045700381791,912.5855697120135,498686.5326853557
,123,58,498686.5326853557,1870.0744975700838,9582.99735134319,7712.922853773107,900.1182846912349,491873.7281162738
,124,57,491873.7281162738,1844.5264804360268,9600.566179820651,7756.039699384624,887.5490954309636,485005.2375123201
,125,56,485005.2375123201,1818.7696406712002,9618.167217816983,7799.397577145783,874.8773732144864,478080.7173083888
,126,55,478080.7173083888,1792.802689906458,9635.800524382978,7842.9978344765195,862.1024857021725,471099.82195961446
,127,54,471099.82195961446,1766.6243323485542,9653.466158677677,7886.841826329122,849.2237969110232,464062.20393019635
,128,53,464062.20393019635,1740.2332647382364,9671.164179968584,7930.930915230348,836.2406671941044,456967.5136821601
,129,52,456967.5136821601,1713.6281763081004,9688.894647631858,7975.266471323757,823.1524532198667,449815.39966405625
,130,51,449815.39966405625,1686.8077487402109,9706.657621152508,8019.849872412297,809.9585079513474,442605.5082995953
,131,50,442605.5082995953,1659.7706561234825,9724.45316012462,8064.682504001137,796.6581806252561,435337.48397621943
,132,49,435337.48397621943,1632.5155649108228,9742.281324251508,8109.765759340685,783.2508167309445,428010.9690336097
,133,48,428010.9690336097,1605.0411338760364,9760.142173345968,8155.1010394699315,769.7357579892564,420625.6037521291
,134,47,420625.6037521291,1577.346014070484,9778.03576733043,8200.689753259945,756.1123423312602,413181.0263412004
,135,46,413181.0263412004,1549.4288487795015,9795.9621662372,8246.533317457697,742.3799038768617,405676.87292761955
,136,45,405676.87292761955,1521.2882734785733,9813.921430208631,8292.633156730059,728.5377729132975,398112.7775438028
,137,44,398112.7775438028,1492.9229157892605,9831.913619497345,8338.990703708085,714.585275873507,390488.3721159682
,138,43,390488.3721159682,1464.3313954348807,9849.938794466423,8385.607399031542,700.5217353143839,382803.2864522511
,139,42,382803.2864522511,1435.5123241959416,9867.997015589599,8432.484691393658,686.3464698949053,375057.1482307523
,140,41,375057.1482307523,1406.4643058653212,9886.088343451514,8479.624037586193,672.058794354138,367249.58298752026
,141,40,367249.58298752026,1377.185936203201,9904.212838747831,8527.02690254463,657.6580194891221,359380.2141044648
,142,39,359380.2141044648,1347.675802891743,9922.37056228553,8574.694759393788,643.1434521326303,351448.66279720364
,143,38,351448.66279720364,1317.9324854895135,9940.561574983054,8622.629089493541,628.5143951308019,343454.5481028409
,144,37,343454.5481028409,1287.9545553856533,9958.785937870516,8670.831382484863,613.7701473206528,335397.48686767666
,145,36,335397.48686767666,1257.7405757537874,9977.043712089939,8719.303136336152,598.9100035074576,327277.09373484796
,146,35,327277.09373484796,1227.2891015056798,9995.334958895435,8768.045857389756,583.9332544420068,319092.9811319002
,147,34,319092.9811319002,1196.5986792446258,10013.659739653403,8817.061060408778,568.8391867977343,310844.7592582892
,148,33,310844.7592582892,1165.6678472185845,10032.018115842759,8866.350268624174,553.6270831477192,302532.0360728127
,149,32,302532.0360728127,1134.4951352730475,10050.410149055138,8915.91501378209,538.2962219415562,294154.4172809721
,150,31,294154.4172809721,1103.0790648036455,10068.835900995058,8965.756836191413,522.845877482098,285711.5063222628
,151,30,285711.5063222628,1071.4181487084854,10087.29543348021,9015.877284771725,507.27531990206705,277202.90435739316
,152,29,277202.90435739316,1039.5108913402244,10105.788808441584,9066.27791710136,491.583815140535,268628.21025543235
,153,28,268628.21025543235,1007.3557884578713,10124.31608792373,9116.960299465858,475.77062491927194,259987.02058088576
,154,27,259987.02058088576,974.9513271783215,10142.8773340849,9167.926006906579,459.8350067189619,251278.92958069814
,155,26,251278.92958069814,942.295985927618,10161.472609197379,9219.176623269761,443.77621375528537,242503.52917118365
,156,25,242503.52917118365,909.3882343919387,10180.101975647573,9270.713741255633,427.59349495486805,233660.40892488288
,157,24,233660.40892488288,876.2265334683108,10198.765495936255,9322.538962467945,411.28609493109406,224749.15605734603
,158,23,224749.15605734603,842.8093352150476,10217.463232678792,9374.653897463744,394.85325395978424,215769.35541384207
,159,22,215769.35541384207,809.1350828019077,10236.195248605361,9427.060165803454,378.29420795473754,206720.58945599338
,160,21,206720.58945599338,775.2022104599752,10254.961606561135,9479.75939610116,361.60818844313576,197602.43824833535
,161,20,197602.43824833535,741.0091434312576,10273.762369506485,9532.753226075227,344.7944225408103,188414.47944480093
,162,19,188414.47944480093,706.5542979180035,10292.597600517236,9586.043302599233,327.85213292736984,179156.28827512907
,163,18,179156.28827512907,671.836081031734,10311.467362784831,9639.631281753098,310.78053782118934,169827.43753119715
,164,17,169827.43753119715,636.8528907419893,10330.371719616598,9693.518828874609,293.57885095425803,160427.4975532768
,165,16,160427.4975532768,601.603115824788,10349.310734435872,9747.707618611084,276.2462815468872,150956.0362162126
,166,15,150956.0362162126,566.0851358107973,10368.284470782311,9802.199334971514,258.78203428227533,141412.61891552337
,167,14,141412.61891552337,530.2973209332126,10387.292992312077,9856.995671378865,241.18530928093165,131796.80855342545
,168,13,131796.80855342545,494.2380320753454,10406.336362797983,9912.098330722638,223.45530207495517,122108.16552477777
,169,12,122108.16552477777,457.90562071791663,10425.414646129739,9967.509025411822,205.59120358217092,112346.24770294811
,170,11,112346.24770294811,421.2984288860554,10444.5279063143,10023.229477428245,187.59220008011977,102510.61042559998
,171,10,102510.61042559998,384.41478909599994,10463.676207475852,10079.261418379852,169.4574731799036,92600.80648040003
,172,9,92600.80648040003,347.2530243015001,10482.859613856175,10135.606589554674,151.18619979988316,82616.38609064523
,173,8,82616.38609064523,309.8114478399196,10502.078189814903,10192.266741974983,132.77755213922882,72556.89690080949
,174,7,72556.89690080949,272.0883633780356,10521.331999829563,10249.243636451527,114.23069765132293,62421.88396200928
,175,6,62421.88396200928,234.0820648575348,10540.621108495838,10306.539043638302,95.54479901701346,52210.88971738799
,176,5,52210.88971738799,195.79083644020494,10559.945580528032,10364.154744087828,76.71901411771697,41923.45398741788
,177,4,41923.45398741788,157.21295245281704,10579.305480759003,10422.092528306186,57.752496008371445,31559.113955120065
,178,3,31559.113955120065,118.34667733170023,10598.700874140342,10480.354196808643,38.64439289023761,21117.40415120166
,179,2,21117.40415120166,79.19026556700622,10618.1318257427,10538.941560175694,19.393848083547606,10597.856439109513
,180,1,10597.856439109513,39.74196164666068,10637.598400756402,10597.85643910974,-4.1685173831259214e-13,-2.2779052718154466e-10
