input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,2294.53125,9270.833333333334,11565.364583333334,1239.9739583333333,993219.140625
,2,107,993219.140625,2276.127197265625,9282.421875,11558.549072265625,1229.9208984375,985166.6396484375
,3,106,985166.6396484375,2257.673549194336,9294.02490234375,11551.698451538086,1219.8407684326173,977092.4555145263
,4,105,977092.4555145263,2239.170210554123,9305.64243347168,11544.812644025802,1209.7335163513185,968996.546597406
,5,104,968996.546597406,2220.617085952389,9317.27448651352,11537.89157246591,1199.5990901386156,960878.871201031
,6,103,960878.871201031,2202.014079835696,9328.921079621661,11530.935159457356,1189.4374376517617,952739.3875590612
,7,102,952739.3875590612,2183.361096489515,9340.582230971188,11523.943327460704,1179.2485066601125,944578.0538347501
,8,101,944578.0538347501,2164.658040037969,9352.257958759901,11516.915998797871,1169.0322448449876,936394.8281208351
,9,100,936394.8281208351,2145.9048144435806,9363.948281208352,11509.853095651932,1158.7885997995334,928189.6684394262
,10,99,928189.6684394262,2127.1013235070186,9375.65321655986,11502.754540066879,1148.517519028583,919962.532741895
,11,98,919962.532741895,2108.2474708668424,9387.37278308056,11495.620253947403,1138.218949948518,911713.3789087629
,12,97,911713.3789087629,2089.343159999248,9399.106999059411,11488.450159058659,1127.8928398871294,903442.1647495907
,13,96,903442.1647495907,2070.388294217812,9410.855882808237,11481.244177026048,1117.539136083478,895148.8480028659
,14,95,895148.8480028659,2051.3827766732343,9422.619452661746,11474.00222933498,1107.1577856877552,886833.3863358919
,15,94,886833.3863358919,2032.3265103530857,9434.397726977573,11466.724237330658,1096.7487357611428,878495.7373446755
,16,93,878495.7373446755,2013.219398081548,9446.190724136295,11459.410122217843,1086.311933275674,870135.8585538148
,17,92,870135.8585538148,1994.0613425191589,9457.998462541465,11452.059805060624,1075.8473251140917,861753.7074163874
,18,91,861753.7074163874,1974.8522461625544,9469.820960619641,11444.673206782196,1065.3548580697097,853349.2413138375
,19,90,853349.2413138375,1955.592011344211,9481.658236820416,11437.250248164628,1054.8344788462714,844922.4175558634
