input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001250,1877.34375,5184.555459340001,3307.211709340001,1247.428485363325,999190.2167760234
,2,239,999190.2167760234,1873.4816564550438,5191.036153664177,3317.554497209133,1244.8408278485178,997117.5031066628
,3,238,997117.5031066628,1869.5953183249926,5197.524948856258,3327.929630531265,1242.2369668451645,995031.8104429767
,4,237,995031.8104429767,1865.684644580581,5204.021855042329,3338.3372104617474,1239.6168415406437,992933.0900740556
,5,236,992933.0900740556,1861.749543888854,5210.526882361133,3348.777338472279,1236.980390919479,990821.2931265028
,6,235,990821.2931265028,1857.7899246121926,5217.040040964085,3359.2501163518928,1234.3275537626887,988696.3705639136
,7,234,988696.3705639136,1853.8056948073379,5223.561341015291,3369.755646207953,1231.658268647132,986558.2731863528
,8,233,986558.2731863528,1849.7967622244114,5230.09079269156,3380.2940304671483,1228.972473944857,984406.9516298305
,9,232,984406.9516298305,1845.7630343059323,5236.628406182425,3390.865371876493,1226.2701078224425,982242.3563657765
,10,231,982242.3563657765,1841.704418185831,5243.174191690155,3401.4697735043237,1223.5511082403402,980064.4377005126
,11,230,980064.4377005126,1837.620820688461,5249.728159429768,3412.107338741307,1220.815412952214,977873.1457747235
,12,229,977873.1457747235,1833.5121483276064,5256.290319629056,3422.77817130145,1218.0629595042776,975668.4305629263
,13,228,975668.4305629263,1829.3783073054867,5262.860682528592,3433.482375223106,1215.293685234629,973450.2418729379
,14,227,973450.2418729379,1825.2192035117585,5269.439258381755,3444.2200548699966,1212.5075272725849,971218.5293453404
,15,226,971218.5293453404,1821.0347425225132,5276.026057454733,3454.9913149322197,1209.7044225380102,968973.2424529463
,16,225,968973.2424529463,1816.8248295992742,5282.621090026552,3465.796260427278,1206.8843077406486,966714.3305002595
,17,224,966714.3305002595,1812.5893696879866,5289.224366389085,3476.6349967010983,1204.047119379448,964441.7426229378
,18,223,964441.7426229378,1808.3282674180082,5295.835896847071,3487.507629429063,1201.192793741886,962155.4277872506
,19,222,962155.4277872506,1804.0414271010948,5302.455691718132,3498.4142646170367,1198.321266903292,959855.3347895369
,20,221,959855.3347895369,1799.7287527303815,5309.083761332779,3509.355008602398,1195.4324747261683,957541.4122556606
,21,220,957541.4122556606,1795.3901479793635,5315.720116034447,3520.329968055083,1192.526352859507,955213.608640465
,22,219,955213.608640465,1791.0255162008718,5322.364766179491,3531.3392499786196,1189.602836738108,952871.8722272244
,23,218,952871.8722272244,1786.6347604260457,5329.017722137215,3542.3829617111696,1186.6618615818916,950516.1511270951
,24,217,950516.1511270951,1782.2177833633032,5335.678994289887,3553.4612109265836,1183.7033623952107,948146.3932785637
,25,216,948146.3932785637,1777.774487397307,5342.3485930327515,3564.5741056354445,1180.7272739661605,945762.5464468945
,26,215,945762.5464468945,1773.304774587927,5349.026528774041,3575.721754186114,1177.7335308658855,943364.5582235743
,27,214,943364.5582235743,1768.8085466692019,5355.712811935011,3586.904265265809,1174.7220674478856,940952.3760257564
,28,213,940952.3760257564,1764.285705048293,5362.407452949929,3598.1217479016364,1171.6928178473183,938525.947095702
,29,212,938525.947095702,1759.7361508044412,5369.110462266118,3609.3743114616764,1168.6457159803006,936085.2185002207
,30,211,936085.2185002207,1755.1597846879138,5375.821850343953,3620.662065656039,1165.5806955432058,933630.1371301078
,31,210,933630.1371301078,1750.5565071189521,5382.541627656883,3631.985120537931,1162.4976900119625,931160.6496995819
,32,209,931160.6496995819,1745.926218186716,5389.269804691456,3643.3435865047395,1159.3966326413465,928676.7027457185
,33,208,928676.7027457185,1741.2688176482222,5396.00639194732,3654.737574299097,1156.2774564642743,926178.2426278837
,34,207,926178.2426278837,1736.584204927282,5402.751399937255,3666.167195009973,1153.140094291092,923665.2155271647
,35,206,923665.2155271647,1731.872279113434,5409.504839187177,3677.6325600737428,1149.984478708864,921137.5674457998
,36,205,921137.5674457998,1727.1329389608745,5416.266720236161,3689.1337812752863,1146.8105420806558,918595.2442066052
,37,204,918595.2442066052,1722.3660828873847,5423.037053636457,3700.6709707490727,1143.6182165448201,916038.191452401
,38,203,916038.191452401,1717.5716089732518,5429.815849953504,3712.244240980252,1140.4074340142759,913466.354645435
,39,202,913466.354645435,1712.7494149601905,5436.603119765947,3723.853704805756,1137.1781261757867,910879.679066805
,40,201,910879.679066805,1707.8993982502593,5443.398873665655,3735.4994754153954,1133.930224489237,908278.1098158788
,41,200,908278.1098158788,1703.0214559047727,5450.203122257738,3747.1816663529653,1130.6636601869072,905661.5918097127
,42,199,905661.5918097127,1698.1154846432112,5457.01587616056,3758.900391517349,1127.3783642727442,903030.0697824681
,43,198,903030.0697824681,1693.1813808421277,5463.837146005762,3770.655765163635,1124.0742675216306,900383.4882848262
,44,197,900383.4882848262,1688.219040534049,5470.666942438271,3782.447901904222,1120.7513004786524,897721.7916834006
,45,196,897721.7916834006,1683.228359406376,5477.50527611632,3794.2769167099436,1117.4093934583634,895044.9241601491
,46,195,895044.9241601491,1678.2092328002793,5484.352157711465,3806.142924911186,1114.0484765440474,892352.8297117819
,47,194,892352.8297117819,1673.161555709591,5491.207597908607,3818.0460421990156,1110.6684795869787,889645.4521491699
,48,193,889645.4521491699,1668.0852227796934,5498.071607405992,3829.986384626299,1107.2693322056796,886922.7350967493
,49,192,886922.7350967493,1662.9801283064048,5504.94419691525,3841.9640686088455,1103.8509637851755,884184.6219919256
,50,191,884184.6219919256,1657.8461662348604,5511.825377161396,3853.979210926536,1100.4133034762488,881431.0560844754
,51,190,881431.0560844754,1652.6832301583913,5518.71515888285,3866.031928724459,1096.9562801946886,878661.9804359456
,52,189,878661.9804359456,1647.4912133173978,5525.613552831452,3878.122339514054,1093.4798226205394,875877.337919052
,53,188,875877.337919052,1642.2700085982224,5532.520569772492,3890.25056117427,1089.983859197347,873077.0712170751
