input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,2086.4583333333335,4636.574074074074,6723.032407407407,1495.2951388888891,998358.7210648148
,2,215,998358.7210648148,2079.914002218364,4643.528935185185,6723.44293740355,1490.5727881944447,995205.7649178241
,3,214,995205.7649178241,2073.3453435788,4650.494228587963,6723.839572166764,1485.8329060338544,992041.10359527
,4,213,992041.10359527,2066.7522991568126,4657.469969930845,6724.222269087657,1481.075450438009,988864.7090757771
,5,212,988864.7090757771,2060.1348105745355,4664.456174885741,6724.590985460277,1476.3003793513374,985676.5532802427
,6,211,985676.5532802427,2053.492819333839,4671.452859148069,6724.9456784819085,1471.5076506316423,982476.6080717263
,7,210,982476.6080717263,2046.8262668160964,4678.460038436791,6725.286305252888,1466.6972220499345,979264.8452553394
,8,209,979264.8452553394,2040.135094281957,4685.477728494447,6725.612822776404,1461.8690512902676,976041.2365781352
,9,208,976041.2365781352,2033.4192428711149,4692.505945087189,6725.9251879583035,1457.0230959495723,972805.7537289975
,10,207,972805.7537289975,2026.6786536020782,4699.544704004819,6726.2233576068975,1452.1593135374894,969558.3683385303
,11,206,969558.3683385303,2019.913267371938,4706.594021060827,6726.507288432765,1447.2776614762045,966299.0519789456
,12,205,966299.0519789456,2013.1230249561368,4713.653912092418,6726.776937048555,1442.37809710028,963027.7761639535
,13,204,963027.7761639535,2006.3078670082364,4720.7243929605565,6727.032259968793,1437.4605776564897,959744.5123486494
,14,203,959744.5123486494,1999.4677340596863,4727.8054795499975,6727.273213609684,1432.5250603036493,956449.231929403
,15,202,956449.231929403,1992.6025665195896,4734.897187769322,6727.499754288911,1427.5715021124508,953141.9062437462
,16,201,953141.9062437462,1985.7123046744712,4741.999533550976,6727.711838225447,1422.5998600652931,949822.5065702605
,17,200,949822.5065702605,1978.7968886880426,4749.112532851303,6727.909421539345,1417.610091056114,946491.0041284653
,18,199,946491.0041284653,1971.8562586009693,4756.2362016505795,6728.092460251549,1412.6021518902223,943147.3700787049
,19,198,943147.3700787049,1964.890354330635,4763.370555953055,6728.2609102836905,1407.575999284128,939791.5755220361
,20,197,939791.5755220361,1957.8991156709085,4770.515611786985,6728.414727457894,1402.531589865374,936423.5915001144
,21,196,936423.5915001144,1950.882482291905,4777.671385204665,6728.55386749657,1397.4688801723648,933043.3889950821
,22,195,933043.3889950821,1943.8403937397543,4784.837892282472,6728.6782860222265,1392.3878266541997,929650.9389294538
,23,194,929650.9389294538,1936.7727894363622,4792.015149120896,6728.787938557259,1387.2883856704996,926246.2121660034
,24,193,926246.2121660034,1929.6796086791737,4799.203171844577,6728.882780523751,1382.1705134912384,922829.1795076501
,25,192,922829.1795076501,1922.5607906409377,4806.401976602344,6728.962767243282,1377.0341662965718,919399.8116973443
,26,191,919399.8116973443,1915.4162743694671,4813.611579567248,6729.027853936715,1371.879300176666,915958.0794179537
,27,190,915958.0794179537,1908.2459987874036,4820.831996936598,6729.077995724002,1366.705871131526,912503.9532921487
,28,189,912503.9532921487,1901.0499026919763,4828.063244932004,6729.11314762398,1361.5138350708253,909037.4038822874
,29,188,909037.4038822874,1893.8279247547655,4835.305339799402,6729.133264554167,1356.3031478137323,905558.4016903018
,30,187,905558.4016903018,1886.5800035214622,4842.558297809101,6729.138301330563,1351.0737650887393,902066.9171575814
,31,186,902066.9171575814,1879.306077411628,4849.822135255814,6729.128212667441,1345.8256425334887,898562.9206648591
,32,185,898562.9206648591,1872.0060847184566,4857.096868458698,6729.102953177155,1340.558735694601,895046.3825320951
,33,184,895046.3825320951,1864.6799636085314,4864.382513761387,6729.062477369918,1335.2730000275008,891517.2730183612
,34,183,891517.2730183612,1857.3276521215857,4871.6790875320285,6729.006739653614,1329.968390896244,887975.5623217254
,35,182,887975.5623217254,1849.9490881702613,4878.9866061633265,6728.935694333588,1324.6448635733434,884421.2205791355
,36,181,884421.2205791355,1842.5442095398655,4886.305086072572,6728.849295612437,1319.3023732395945,880854.2178663025
,37,180,880854.2178663025,1835.11295388813,4893.634543701681,6728.747497589811,1313.9408749839015,877274.5241975847
,38,179,877274.5241975847,1827.655258744968,4900.974995517233,6728.630254262201,1308.5603238031013,873682.1095258705
,39,178,873682.1095258705,1820.1710615122302,4908.326458010509,6728.497519522739,1303.1606746017903,870076.9437424619
,40,177,870076.9437424619,1812.6602994634623,4915.688947697525,6728.349247160987,1297.7418821921467,866458.9966769565
,41,176,866458.9966769565,1805.1229097436594,4923.062481119071,6728.185390862731,1292.3039012937563,862828.2380971313
,42,175,862828.2380971313,1797.5588293690234,4930.44707484075,6728.005904209774,1286.846686533436,859184.6377088239
,43,174,859184.6377088239,1789.9679952267163,4937.842745453011,6727.810740679727,1281.3701924450565,855528.1651558159
,44,173,855528.1651558159,1782.3503440746165,4945.24950957119,6727.599853645806,1275.8743734693671,851858.790019714
,45,172,851858.790019714,1774.7058125410708,4952.667383835546,6727.373196376617,1270.359183953818,848176.4818198323
,46,171,848176.4818198323,1767.0343371246506,4960.0963849113,6727.130722035951,1264.8245781523817,844481.2100130734
,47,170,844481.2100130734,1759.3358541939028,4967.536529488667,6726.87238368257,1259.2705102253774,840772.9439938101
,48,169,840772.9439938101,1751.6102999871043,4974.9878342829,6726.598134270004,1253.696934239291,837051.6530937664
,49,168,837051.6530937664,1743.8576106120133,4982.450316034324,6726.307926646337,1248.1038041665984,833317.3065818986
,50,167,833317.3065818986,1736.077722045622,4989.9239915083745,6726.0017135539965,1242.4910738855856,829569.8736642759
,51,166,829569.8736642759,1728.270570133908,4997.408877495638,6725.679447629546,1236.8586971801706,825809.3234839604
,52,165,825809.3234839604,1720.436090591584,5004.904990811881,6725.341081403465,1231.206627739723,822035.6251208882
,53,164,822035.6251208882,1712.5742190018505,5012.412348298099,6724.9865672999495,1225.5348191588853,818248.747591749
,54,163,818248.747591749,1704.6848908161437,5019.930966820546,6724.61585763669,1219.8432249373927,814448.6598498658
,55,162,814448.6598498658,1696.7680413538872,5027.460863270777,6724.228904624664,1214.1317984798927,810635.330785075
,56,161,810635.330785075,1688.8236058022394,5035.0020545656835,6723.825660367923,1208.4004930957642,806808.729223605
,57,160,806808.729223605,1680.8515192158438,5042.5545576475315,6723.406076863375,1202.6492619989365,802968.8239279564
,58,159,802968.8239279564,1672.8517165165758,5050.118389484002,6722.970106000578,1196.878058307709,799115.5835967801
,59,158,799115.5835967801,1664.8241324932917,5057.693567068229,6722.51769956152,1191.086835044568,795248.9768647564
,60,157,795248.9768647564,1656.7687018015758,5065.280107418831,6722.048809220407,1185.2755451360067,791368.9723024736
,61,156,791368.9723024736,1648.6853589634866,5072.878027579959,6721.563386543446,1179.4441414123407,787475.538416306
,62,155,787475.538416306,1640.5740383673042,5080.48734462133,6721.061382988633,1173.5925766075272,783568.6436482922
,63,154,783568.6436482922,1632.4346742672753,5088.108075638261,6720.542749905536,1167.720803358981,779648.2563760128
,64,153,779648.2563760128,1624.26720078336,5095.740237751717,6720.007438535077,1161.8287742073917,775714.3449124685
