input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,216,934337.1680083805,3309.1108033630144,4325.6350370758355,7634.74584043885,2170.0269102663774,932181.559881571
,38,215,932181.559881571,3301.4763579138976,4335.728185495679,7637.204543409576,2164.973607290842,930010.8053033662
,39,214,930010.8053033662,3293.7882687827555,4345.844884595169,7639.633153377925,2159.8849076437987,927824.8453264148
,40,213,927824.8453264148,3286.046327197719,4355.985189325891,7642.03151652361,2154.760673653207,925623.6208107421
,41,212,925623.6208107421,3278.250323704712,4366.149154767651,7644.399478472364,2149.600767197274,923407.0724231718
,42,211,923407.0724231718,3270.4000481654007,4376.336836128777,7646.736884294178,2144.4050497031003,921175.1406367462
,43,210,921175.1406367462,3262.495289755143,4386.54828874641,7649.043578501553,2139.1733821453327,918927.7657301452
,44,209,918927.7657301452,3254.535836960931,4396.783568086819,7651.3194050477505,2133.9056250448025,916664.8877871032
,45,208,916664.8877871032,3246.521477579324,4407.042729745688,7653.564207325012,2128.601638467167,914386.4466958246
,46,207,914386.4466958246,3238.451998714379,4417.3258294484285,7655.777828162807,2123.261282021544,912092.3821483977
,47,206,912092.3821483977,3230.3271867755757,4427.632923050474,7657.96010982605,2117.8844148591434,909782.6336402064
,48,205,909782.6336402064,3222.1468274757312,4437.964066537592,7660.110894013324,2112.4708956718937,907457.1404693407
,49,204,907457.1404693407,3213.910705828915,4448.31931602618,7662.230021855095,2107.020582691067,905115.8417360056
,50,203,905115.8417360056,3205.6186061483536,4458.698727763574,7664.317333911928,2101.533333685898,902758.676341928
,51,202,902758.676341928,3197.2703120443284,4469.102358128356,7666.372670172685,2096.009005962199,900385.5829897617
,52,201,900385.5829897617,3188.865606422073,4479.530263630655,7668.395870052728,2090.4474563609724,897996.5001824921
,53,200,897996.5001824921,3180.4042714796597,4489.982500912461,7670.38677239212,2084.848541257019,895591.3662228365
,54,199,895591.3662228365,3171.8860887058795,4500.459126747923,7672.345215453803,2079.21211655754,893170.1192126462
,55,198,893170.1192126462,3163.310838878122,4510.960198043667,7674.271036921789,2073.538037700739,890732.6970523032
,56,197,890732.6970523032,3154.6783020602406,4521.485771839103,7676.164073899344,2067.826159654416,888279.0374401185
,57,196,888279.0374401185,3145.9882576004197,4532.035905306727,7678.024162907146,2062.0763369145607,885809.0778717264
,58,195,885809.0778717264,3137.2404841290313,4542.610655752443,7679.8511398814735,2056.2884235039387,883322.7556394779
,59,194,883322.7556394779,3128.4347595564846,4553.210080615865,7681.64484017235,2050.462272970678,880820.0078318327
,60,193,880820.0078318327,3119.5708610710744,4563.834237470636,7683.405098541711,2044.5977383868446,878300.7713327489
,61,192,878300.7713327489,3110.6485651368193,4574.483184024734,7685.131749161554,2038.694672347023,875764.9828210713
,62,191,875764.9828210713,3101.6676474912942,4585.156978120792,7686.824625612086,2032.7529269668842,873212.5787699174
,63,190,873212.5787699174,3092.6278831434574,4595.855677736407,7688.483560879865,2026.7723538817552,870643.4954460626
,64,189,870643.4954460626,3083.5290463714723,4606.579340984458,7690.108387355931,2020.7528042451822,868057.6689093234
,65,188,868057.6689093234,3074.3709107205204,4617.328026113422,7691.698936833943,2014.6941287274897,865455.0350119375
,66,187,865455.0350119375,3065.153249000612,4628.101791507687,7693.255040508299,2008.596177514336,862835.5293979441
,67,186,862835.5293979441,3055.8758332843854,4638.900695687871,7694.7765289722565,2002.4588003052643,860199.0875025615
,68,185,860199.0875025615,3046.5384349049054,4649.724797311143,7696.263232216049,1996.2818463122508,857545.6445515626
,69,184,857545.6445515626,3037.140824453451,4660.5741551715355,7697.714979624987,1990.0651642582457,854875.1355606493
,70,183,854875.1355606493,3027.6827717773,4671.448828200269,7699.131599977569,1983.8086023757144,852187.4953348248
,71,182,852187.4953348248,3018.1640459775044,4682.34887546607,7700.512921443575,1977.5120084051703,849482.6584677639
,72,181,849482.6584677639,3008.584415406664,4693.274356175491,7701.858771582156,1971.1752295937063,846760.5593411822
,73,180,846760.5593411822,2998.9436476666874,4704.225329673234,7703.168977339921,1964.7981126935208,844021.1321242024
,74,179,844021.1321242024,2989.2415096065506,4715.201855442472,7704.443365049023,1958.3805039604397,841264.3107727204
,75,178,841264.3107727204,2979.4777673200515,4726.20399310517,7705.681760425222,1951.9222491524351,838490.0290287676
,76,177,838490.0290287676,2969.652186143552,4737.231802422416,7706.883988565968,1945.4231935281384,835698.2204198733
,77,176,835698.2204198733,2959.764530653718,4748.285343294734,7708.049873948452,1938.8831818453498,832888.8182584238
,78,175,832888.8182584238,2949.814564665251,4759.364675762422,7709.179240427673,1932.3020583595433,830061.755641021
,79,174,830061.755641021,2939.802051228616,4770.469860005867,7710.271911234484,1925.6796668223683,827216.9654478374
,80,173,827216.9654478374,2929.7267526277574,4781.600956345881,7711.327708973638,1919.0158504801466,824354.3803419716
,81,172,824354.3803419716,2919.5884303778166,4792.758025244021,7712.346455621838,1912.3104520723643,821473.9327688001
,82,171,821473.9327688001,2909.386845222834,4803.9411273029245,7713.327972525758,1905.5633138301598,818575.5549553273
,83,170,818575.5549553273,2899.121757133451,4815.150323266631,7714.272080400082,1898.774277474808,815659.1789095355
,84,169,815659.1789095355,2888.792925304605,4826.38567402092,7715.178599325525,1891.9431842162005,812724.7364197307
,85,168,812724.7364197307,2878.4001081532133,4837.647240593635,7716.047348746848,1885.0698747513195,809772.1590538883
,86,167,809772.1590538883,2867.9430633158545,4848.9350841550195,7716.878147470874,1878.1541892627106,806801.3781589959
,87,166,806801.3781589959,2857.4215476464437,4860.249266018048,7717.670813664492,1871.1959674169482,803812.3248603948
,88,165,803812.3248603948,2846.8353172138986,4871.5898476387565,7718.425164852655,1864.1950483630974,800804.9300611191
,89,164,800804.9300611191,2836.184127299797,4882.9568906165805,7719.141017916378,1857.1512707311724,797779.1244412337
,90,163,797779.1244412337,2825.4677323960364,4894.350456694685,7719.818189090722,1850.0644726305907,794734.8384571696
,91,162,794734.8384571696,2814.685886202476,4905.770607760306,7720.456493962782,1842.9344916486216,791672.0023410579
,92,161,791672.0023410579,2803.83834162458,4917.21740584508,7721.05574746966,1835.7611648488296,788590.5461000616
,93,160,788590.5461000616,2792.9248507710518,4928.690913125385,7721.615763896437,1828.5443287695177,785490.3995157058
,94,159,785490.3995157058,2781.945164951458,4940.191191922678,7722.136356874136,1821.2838194221604,782371.4921432053
,95,158,782371.4921432053,2770.899034673852,4951.718304703831,7722.617339377683,1813.9794722898364,779233.7533107912
,96,157,779233.7533107912,2759.786209642386,4963.272314081472,7723.058523723858,1806.631122325656,776077.1121190354
,97,156,776077.1121190354,2748.6064387549172,4974.85328281433,7723.4597215692465,1799.2386039511823,772901.4974401722
,98,155,772901.4974401722,2737.35947010061,4986.461273807563,7723.8207439081725,1791.8017510548507,769706.8379174195
,99,154,769706.8379174195,2726.0450509575276,4998.096350113114,7724.141401070641,1784.3203969903814,766493.0619642967
,100,153,766493.0619642967,2714.662927790218,5009.758574930044,7724.421502720263,1776.7943745751888,763260.0977639419
,101,152,763260.0977639419,2703.2128462472942,5021.448011604881,7724.6608578521755,1769.2235160887863,760007.8732684258
,102,151,760007.8732684258,2691.6945511590084,5033.164723631959,7724.859274790967,1761.6076532711857,756736.3161980651
,103,150,756736.3161980651,2680.107786534814,5044.908774653767,7725.01656118858,1753.9466173212927,753445.3540407326
,104,149,753445.3540407326,2668.452295560928,5056.680228461292,7725.13252402222,1746.2402388952996,750134.9140511666
,105,148,750134.9140511666,2656.727820597882,5068.479148994369,7725.206969592251,1738.4883481050686,746804.9232502774
,106,147,746804.9232502774,2644.934103178066,5080.305600342023,7725.239703520089,1730.6907745165158,743455.308424452
,107,146,743455.308424452,2633.0708840032676,5092.159646742822,7725.230530746089,1722.8473471479876,740085.9961248571
,108,145,740085.9961248571,2621.1379029422023,5104.041352585222,7725.179255527424,1714.9578944686343,736696.9126667406
,109,144,736696.9126667406,2609.13489902804,5115.950782407921,7725.085681435961,1707.0222443967762,733287.9841287294
,110,143,733287.9841287294,2597.061610455917,5127.888000900206,7724.949611356124,1699.0402242982682,729859.1363521275
,111,142,729859.1363521275,2584.917774580452,5139.853072902307,7724.770847482759,1691.0116609848587,726410.2949402101
,112,141,726410.2949402101,2572.7031279132443,5151.846063405746,7724.54919131899,1682.9363807125433,722941.3852575169
,113,140,722941.3852575169,2560.4174061203726,5163.867037553692,7724.284443674065,1674.8142091799139,719452.3324291431
,114,139,719452.3324291431,2548.060344019882,5175.916060641318,7723.9764046612,1666.6449715265042,715943.0613400283
,115,138,715943.0613400283,2535.6316755792673,5187.993198116147,7723.624873695415,1658.4284923311282,712413.4966342433
,116,137,712413.4966342433,2523.131133912945,5200.098515578418,7723.2296494913635,1650.164595610218,708863.5627142751
,117,136,708863.5627142751,2510.5584512797245,5212.232078781434,7722.790530061158,1641.8531048161517,705293.1837403098
,118,135,705293.1837403098,2497.913359080264,5224.393953631924,7722.307312712188,1633.4938428355813,701702.2836295133
,119,134,701702.2836295133,2485.195587854527,5236.584206190398,7721.7797940449245,1625.0866319877532,698090.7860553106
,120,133,698090.7860553106,2472.4048672792255,5248.8029026715085,7721.207769950734,1616.6312940228245,694458.6144466619
,121,132,694458.6144466619,2459.540926165261,5261.050109444408,7720.591035609669,1608.127650120174,690805.6919873377
,122,131,690805.6919873377,2446.6034924551545,5273.325893033112,7719.929385488267,1599.5755208867106,687131.9416151913
,123,130,687131.9416151913,2433.5922932204694,5285.630320116856,7719.222613337325,1590.9747263551735,683437.2860214296
,124,129,683437.2860214296,2420.50705465923,5297.963457530462,7718.470512189691,1582.3250859824311,679721.6476498815
,125,128,679721.6476498815,2407.3475020933306,5310.3253722647,7717.67287435803,1573.6264186477724,675984.9486962646
,126,127,675984.9486962646,2394.1133599659374,5322.716131466651,7716.829491432589,1564.8785426511952,672227.1111074492
,127,126,672227.1111074492,2380.8043518388827,5335.135802440072,7715.940154278955,1556.0812757116876,668448.0565807207
,128,125,668448.0565807207,2367.4202003900527,5347.584452645766,7715.004653035819,1547.2344349655082,664647.7065630405
,129,124,664647.7065630405,2353.9606274107687,5360.062149701939,7714.022777112708,1538.3378369644563,660825.9822503029
,130,123,660825.9822503029,2340.425353803156,5372.568961384576,7712.994315187732,1529.3912976741426,656982.8045865925
,131,122,656982.8045865925,2326.814099577515,5385.104955627808,7711.919055205322,1520.3946324722508,653118.094263437
,132,121,653118.094263437,2313.126583849673,5397.670200524272,7710.796784373945,1511.3476561467962,649231.7717190594
,133,120,649231.7717190594,2299.3625248383355,5410.264764325495,7709.627289163831,1502.2501828943791,645323.7571376284
,134,119,645323.7571376284,2285.521639862434,5422.8887154422555,7708.41035530469,1493.1020263184341,641393.9704485046
,135,118,641393.9704485046,2271.6036453384536,5435.542122444954,7707.145767783408,1483.9029994274722,637442.3313254871
,136,117,637442.3313254871,2257.608256777767,5448.2250540639925,7705.833310841759,1474.6529146333205,633468.7591860564
,137,116,633468.7591860564,2243.53518878395,5460.937579190142,7704.472767974092,1465.3515837493546,629473.1731906157
,138,115,629473.1731906157,2229.3841550500974,5473.67976687492,7703.063921925017,1455.9988179887284,625455.4922417295
,139,114,625455.4922417295,2215.1548683561255,5486.451686330961,7701.606554687087,1446.5944279625965,621415.6349833611
,140,113,621415.6349833611,2200.847040566071,5499.253406932399,7700.10044749847,1437.1382236783336,617353.5198001071
,141,112,617353.5198001071,2186.4603826253797,5512.084998215242,7698.545380840622,1427.6300145377477,613269.0648164296
,142,111,613269.0648164296,2171.9946045581883,5524.946529877744,7696.941134435932,1418.0696093352876,609162.1878958872
,143,110,609162.1878958872,2157.4494154646004,5537.838071780792,7695.287487245392,1408.4568162562482,605032.8066403627
,144,109,605032.8066403627,2142.8245235179515,5550.759693948282,7693.584217466234,1398.7914428749668,600880.8383892893
,145,108,600880.8383892893,2128.1196359620667,5563.7114665674935,7691.831102529561,1389.0732961530175,596706.2002188748
,146,107,596706.2002188748,2113.334459108515,5576.693459989485,7690.027919098,1379.302182437399,592508.8089413227
,147,106,592508.8089413227,2098.4686983338515,5589.70574472946,7688.174443063312,1369.4779074587175,588288.5811040519
,148,105,588288.5811040519,2083.5220580768505,5602.748391467161,7686.270449544012,1359.6002763293643,584045.4329889141
,149,104,584045.4329889141,2068.4942418357377,5615.821471047251,7684.315712882989,1349.669093541689,579779.2806114085
,150,103,579779.2806114085,2053.384952165405,5628.925054479694,7682.310006645099,1339.684162966167,575490.039719895
,151,102,575490.039719895,2038.1938906746282,5642.059212940147,7680.253103614775,1329.645287849561,571177.6257948044
,152,101,571177.6257948044,2022.9207580232658,5655.224017770341,7678.144775793607,1319.5522708130793,566841.9540478471
,153,100,566841.9540478471,2007.5652539194584,5668.4195404784705,7675.984794397929,1309.4049138505266,562482.939421219
,154,99,562482.939421219,1992.1270771168176,5681.645852739586,7673.772929856404,1299.203018326452,558100.4965868059
,155,98,558100.4965868059,1976.6059254116044,5694.9030263959785,7671.508951807583,1288.9463849742897,553694.5399453843
,156,97,553694.5399453843,1961.0014956399027,5708.19113345757,7669.1926290974725,1278.6348138944954,549264.9836258212
,157,96,549264.9836258212,1945.3134836747836,5721.510246102304,7666.823729777088,1268.2681045526772,544811.7414842715
,158,95,544811.7414842715,1929.5415844234617,5734.860436676542,7664.402021100004,1257.8460557777214,540334.7271033727
,159,94,540334.7271033727,1913.685491824445,5748.241777695454,7661.9272695199,1247.3684657599133,535833.8537914371
,160,93,535833.8537914371,1897.7448988446733,5761.654341843409,7659.3992406880825,1236.8351320490517,531309.0345816427
,161,92,531309.0345816427,1881.7194974766514,5775.098201974377,7656.817699451029,1226.2458515525593,526760.1822312209
,162,91,526760.1822312209,1865.608978735574,5788.573431112317,7654.182409847891,1215.6004205335864,522187.2092206421
,163,90,522187.2092206421,1849.413032656441,5802.080102451579,7651.4931351080195,1204.8986346091112,517590.0277527997
,164,89,517590.0277527997,1833.1313482911658,5815.6182893573,7648.749637648465,1194.1402887480322,512968.5497521904
,165,88,512968.5497521904,1816.7636137056745,5829.1880653658,7645.951679071474,1183.3251772692574,508322.6868640939
,166,87,508322.6868640939,1800.3095159769994,5842.789504184987,7643.099020161986,1172.4530938397872,503652.3504537487
,167,86,503652.3504537487,1783.76874119036,5856.422679694752,7640.191420885112,1161.5238314727924,498957.45160552673
,168,85,498957.45160552673,1767.1409744362406,5870.087665947373,7637.228640383614,1150.537182525685,494237.901122105
,169,84,494237.901122105,1750.4258998074554,5883.784537167917,7634.210436975372,1139.4929386981864,489493.6095236353
,170,83,489493.6095236353,1733.6232003962084,5897.513367754642,7631.1365681508505,1128.390891030388,484724.48704691103
,171,82,484724.48704691103,1716.7325582911433,5911.274232279403,7628.006790570546,1117.230829900807,479930.44364453247
,172,81,479930.44364453247,1699.753654574386,5925.067205488055,7624.820860062441,1106.0125450244368,475111.3889840689
,173,80,475111.3889840689,1682.6861693185774,5938.892362300861,7621.578531619439,1094.735825450792,470267.2324472188
,174,79,470267.2324472188,1665.5297815839,5952.749777812896,7618.279559396797,1083.400459561947,465397.88312896783
,175,78,465397.88312896783,1648.2841694150945,5966.639527294459,7614.923696709554,1072.0062350705712,460503.249836744
,176,77,460503.249836744,1630.9490098384683,5980.5616861914805,7611.510696029949,1060.5529390179559,455583.24108957045
,177,76,455583.24108957045,1613.5239788588954,5994.516330125927,7608.040308984822,1049.0403577720372,450637.76511721656
,178,75,450637.76511721656,1596.0087514568088,6008.503534896221,7604.51228635303,1037.468277025414,445666.7298593457
,179,74,445666.7298593457,1578.403001585183,6022.523376477645,7600.926378062828,1025.8364817933586,440670.04296466144
,180,73,440670.04296466144,1560.7064021665094,6036.5759310227595,7597.282333189269,1014.1447564118234,435647.6117900505
,181,72,435647.6117900505,1542.9186250897624,6050.661274861813,7593.5798999515755,1002.3928845354402,430599.3433997241
,182,71,430599.3433997241,1525.0393412073563,6064.779484503157,7589.818825710513,990.5806491355155,425525.1445643565
,183,70,425525.1445643565,1507.068220332096,6078.930636633664,7585.99885696576,978.7078324980198,420424.92176022084
,184,69,420424.92176022084,1489.0049312341155,6093.114808119142,7582.1197393532575,966.7742162215706,415298.5811683233
,185,68,415298.5811683233,1470.8491416378117,6107.3320760047545,7578.1812176425665,954.7795812154098,410146.02867353393
,186,67,410146.02867353393,1452.6005182187662,6121.582517515431,7574.183035734198,942.7237076973764,404967.1698637159
,187,66,404967.1698637159,1434.2587266006606,6135.8662100563015,7570.124936656962,930.6063751918723,399761.9100288515
,188,65,399761.9100288515,1415.8234313521823,6150.1832312131,7566.006662565283,918.4273625278229,394530.1541601662
,189,64,394530.1541601662,1397.2942959839222,6164.533658752597,7561.827954736519,906.1864478366316,389271.8069492502
,190,63,389271.8069492502,1378.6709829452614,6178.91757062302,7557.588553568281,893.88340855013,383986.7727871773
,191,62,383986.7727871773,1359.953153621253,6193.335044954472,7553.288198575725,881.5180213985197,378674.9557636213
,192,61,378674.9557636213,1341.1404683294923,6207.786160059366,7548.926628388858,869.090062408311,373336.2596659702
,193,60,373336.2596659702,1322.232586316978,6222.270994432837,7544.503580749815,856.5993069002537,367970.5879784376
,194,59,367970.5879784376,1303.2291657569665,6236.78962675318,7540.018792510146,844.0455294872636,362577.84388117166
,195,58,362577.84388117166,1284.1298637458165,6251.34213588227,7535.471999628086,831.4285040723418,357157.9302493617
,196,57,357157.9302493617,1264.934336299823,6265.928600865996,7530.862937165819,818.74800384649,351710.74965234223
,197,56,351710.74965234223,1245.6422383520455,6280.549100934682,7526.191339286728,806.0038012866174,346236.20435269416
,198,55,346236.20435269416,1226.2532237491253,6295.2037155035305,7521.4569392526555,793.1956681534448,340734.1963053441
,199,54,340734.1963053441,1206.7669452480939,6309.892524173039,7516.6594694211335,780.3233754893992,335204.6271566605
,200,53,335204.6271566605,1187.1830545131727,6324.615606729443,7511.798661242616,767.3866936165057,329647.39824354753
,201,52,329647.39824354753,1167.5012021125642,6339.373043145145,7506.874245257709,754.3853921342721,324062.4105925366
,202,51,324062.4105925366,1147.721037515234,6354.1649135791495,7501.885951094384,741.3192399175674,318449.56491887505
,203,50,318449.56491887505,1127.8422090876825,6368.991298377501,7496.833507465184,728.1880051144942,312808.76162561204
,204,49,312808.76162561204,1107.8643640907094,6383.852278073715,7491.716642164424,714.991455144256,307139.90080268256
,205,48,307139.90080268256,1087.7871486761676,6398.74793338922,7486.5350820653875,701.7293566950177,301442.8822259884
,206,47,301442.8822259884,1067.6102078837089,6413.678345233795,7481.288553117503,688.4014757217607,295717.6053564763
,207,46,295717.6053564763,1047.3331856375205,6428.643594706007,7475.976780343528,675.0075774441307,289963.96933921444
,208,45,289963.96933921444,1026.9557247430512,6443.643763093654,7470.5994878367055,661.5474263442818,284181.8730024651
,209,44,284181.8730024651,1006.4774668837307,6458.678931874208,7465.156398757938,648.020786164712,278371.2148567556
,210,43,278371.2148567556,985.8980526176763,6473.749182715247,7459.647235332924,634.4274199060941,272531.89309394645
,211,42,272531.89309394645,965.2171213743937,6488.854597474916,7454.07171884931,620.7670898251001,266663.80558629666
,212,41,266663.80558629666,944.4343114514674,6503.995258202358,7448.429569653826,607.0395574322199,260766.84988552652
,213,40,260766.84988552652,923.5492600112399,6519.171247138163,7442.720507149404,593.2445834895727,254840.92322187792
,214,39,254840.92322187792,902.5616030774844,6534.382646714818,7436.944249792303,579.3819280087138,248885.9225031718
,215,38,248885.9225031718,881.4709755320669,6549.629539557153,7431.10051508922,565.4513502484341,242901.7443138631
,216,37,242901.7443138631,860.2770111115985,6564.912008482786,7425.189019594385,551.452608712554,236888.28491409286
,217,36,236888.28491409286,838.9793424040789,6580.23013650258,7419.209478906659,537.3854611477105,230845.44023873797
,218,35,230845.44023873797,817.5776008455304,6595.584006821085,7413.161607666615,523.2496645411393,224773.105896458
,219,34,224773.105896458,796.0714167166221,6610.973702837,7407.0451195536225,509.044975118449,218671.17716873946
,220,33,218671.17716873946,774.4604191392857,6626.39930814362,7400.859727282906,494.77114834139024,212539.54900893723
,221,32,212539.54900893723,752.7442360733194,6641.8609065292885,7394.605142602608,480.4279389056185,206378.11604131357
,222,31,206378.11604131357,730.9224943129856,6657.358581977857,7388.281076290843,466.0151007384499,200186.77256007414
,223,30,200186.77256007414,708.994819483596,6672.892418669138,7381.887238152734,451.53238699661165,193965.41252840162
,224,29,193965.41252840162,686.9608360380892,6688.462500979366,7375.423337017455,436.9795500639852,187713.92957748624
,225,28,187713.92957748624,664.8201672535971,6704.068913481651,7368.889080735248,422.356341549344,181432.21700555392
,226,27,181432.21700555392,642.5724352280035,6719.711740946442,7362.284176174446,407.662512284084,175120.16777689155
,227,26,175120.16777689155,620.217260876491,6735.391068341983,7355.608329218474,392.8978123199489,168777.6745208695
,228,25,168777.6745208695,597.7542639280796,6751.10698083478,7348.86124476286,378.0619909267477,162404.62953096148
,229,24,162404.62953096148,575.1830629221553,6766.859563790062,7342.042626712217,363.1547965900666,156000.9247637615
,230,23,156000.9247637615,552.5032752049887,6782.648902772239,7335.152177977227,348.1759770089749,149566.45183799823
,231,22,149566.45183799823,529.7145169262437,6798.475083545374,7328.189600471618,333.1252790937233,143101.10203354657
,232,21,143101.10203354657,506.8164030354775,6814.3381920736465,7321.154595109124,318.0024489634368,136604.76629043635
,233,20,136604.76629043635,483.8085472786288,6830.238314521817,7314.046861800446,302.80723194380056,130077.33520785834
,234,19,130077.33520785834,460.69056219449834,6846.175537255702,7306.8660994502,287.5393725647395,123518.69904316739
,235,18,123518.69904316739,437.46205911121785,6862.149946842633,7299.612005953851,272.1986145580911,116928.74771088285
,236,17,116928.74771088285,414.1226481427101,6878.161630051932,7292.284278194642,256.7847008552721,110307.37078168619
,237,16,110307.37078168619,390.67193818513863,6894.210673855387,7284.882612040526,241.2973735849385,103654.45748141574
,238,15,103654.45748141574,367.1095369133474,6910.297165427716,7277.4067023410635,225.73637407063867,96969.89669005865
,239,14,96969.89669005865,343.4350507772911,6926.421192147047,7269.856242924338,210.1014428284604,90253.57694074007
,240,13,90253.57694074007,319.6480849984544,6942.582841595389,7262.230926593844,194.39231956467088,83505.38641870934
,241,12,83505.38641870934,295.74824356626226,6958.782201559112,7254.530445125374,178.60874317335052,76725.21296032358
,242,11,76725.21296032358,271.73512923447936,6975.019360029416,7246.754489263895,162.7504517340197,69912.94405202818
,243,10,69912.94405202818,247.60834351759982,6991.294405202818,7238.902748720418,146.81718250925917,63068.46682933462
,244,9,63068.46682933462,223.3674866872268,7007.607425481624,7230.974912168851,130.80867194232363,56191.668075795315
,245,8,56191.668075795315,199.01215776844177,7023.958509474414,7222.9706672428565,114.72465565474876,49282.43422197565
,246,7,49282.43422197565,174.5419545361638,7040.347745996522,7214.889700532685,98.5648684439513,42340.65134442308
,247,6,42340.65134442308,149.95647351149842,7056.775224070513,7206.731697582011,82.32904428082264,35366.205164633386
,248,5,35366.205164633386,125.25530995807658,7073.241032926677,7198.496342884753,66.01691630731564,28358.981048014022
,249,4,28358.981048014022,100.438057878383,7089.745262003506,7190.183319881889,49.628216834024535,21318.864002844544
,250,3,21318.864002844544,75.50431001007443,7106.288000948181,7181.792310958256,33.162677337758176,14245.73867923412
,251,2,14245.73867923412,50.45365782228751,7122.86933961706,7173.322997439348,16.62002845910647,7139.489368076167
,252,1,7139.489368076167,25.285691511936427,7139.489368076167,7164.775059588103,0,0
