input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,34,207,952278.4467472582,3174.2614891575276,4600.378969793518,7774.640458951046,2764.0610310176053,950442.1288084822
,35,206,950442.1288084822,3168.1404293616074,4613.7967417887485,7781.937171150355,2758.665968527856,948586.9980352214
,36,205,948586.9980352214,3161.9566601174047,4627.253648952299,7789.210309069704,2753.215921126618,946712.9603073957
,37,204,946712.9603073957,3155.7098676913192,4640.749805428411,7796.45967311973,2747.7106139640714,944819.9211159314
,38,203,944819.9211159314,3149.3997370531047,4654.2853256942435,7803.685062747349,2742.1497710548583,942907.785561292
,39,202,942907.785561292,3143.0259518709736,4667.860324560851,7810.886276431825,2736.533115273799,940976.4583520049
,40,201,940976.4583520049,3136.588194506683,4681.474917174153,7818.063111680836,2730.8603683515894,939025.8438031822
,41,200,939025.8438031822,3130.0861460106075,4695.129219015911,7825.215365026519,2725.131250870485,937055.8458350368
,42,199,937055.8458350368,3123.5194861167897,4708.823345904708,7832.342832021497,2719.345482259969,935066.3679713921
,43,198,935066.3679713921,3116.887893237974,4722.557413996929,7839.445307234903,2713.502780792403,933057.3133381876
,44,197,933057.3133381876,3110.1910444606256,4736.331539787754,7846.52258424838,2707.6028635786665,931028.5846619786
,45,196,931028.5846619786,3103.428615539929,4750.145840112136,7853.574455652066,2701.6454465637776,928980.0842684302
,46,195,928980.0842684302,3096.600280894768,4764.000432145796,7860.600713040564,2695.6302445224965,926911.7140808069
,47,194,926911.7140808069,3089.70571360269,4777.895433406221,7867.601147008911,2689.556971054919,924823.3756184556
,48,193,924823.3756184556,3082.744585394852,4791.830961753656,7874.575547148508,2683.4253385820475,922714.969995284
,49,192,922714.969995284,3075.716566650947,4805.807135392104,7881.52370204305,2677.2350583413513,920586.3979182333
,50,191,920586.3979182333,3068.6213263941113,4819.824072870331,7888.445399264443,2670.9858403823087,918437.5596857453
,51,190,918437.5596857453,3061.458532285818,4833.88189308287,7895.340425368688,2664.677393561932,916268.3551862243
,52,189,916268.3551862243,3054.227850620748,4847.980715271028,7902.208565891777,2658.3094255402802,914078.6838964935
,53,188,914078.6838964935,3046.928946321645,4862.120659023902,7909.049605345546,2651.8816427759534,911868.4448802456
,54,187,911868.4448802456,3039.561482934152,4876.301844279388,7915.86332721354,2645.393750521568,909637.5367864878
,55,186,909637.5367864878,3032.1251226216264,4890.524391325203,7922.64951394683,2638.845452819224,907385.8578479819
,56,185,907385.8578479819,3024.6195261599396,4904.788420799902,7929.407946959842,2632.2364524959476,905113.3058796779
,57,184,905113.3058796779,3017.0443529322597,4919.0940536939015,7936.138406626162,2625.56645115912,902819.778277143
,58,183,902819.778277143,3009.3992609238103,4933.441411350508,7942.840672274318,2618.8351491918947,900505.1720149844
,59,182,900505.1720149844,3001.6839067166147,4947.830615466947,7949.514522183562,2612.042245748593,898169.3836452661
,60,181,898169.3836452661,2993.8979454842206,4962.261788095393,7956.159733579614,2605.1874387500816,895812.3092959208
,61,180,895812.3092959208,2986.041030986403,4976.735051644005,7962.7760826304075,2598.2704248791406,893433.8446691559
,62,179,893433.8446691559,2978.112815563853,4991.250528877966,7969.363344441819,2591.2908995758107,891033.8850398537
,63,178,891033.8850398537,2970.112950132846,5005.808342920526,7975.921293053372,2584.248557032722,888612.3252539659
,64,177,888612.3252539659,2962.0410841798866,5020.408617254045,7982.449701433931,2577.14309019041,886169.0597269023
,65,176,886169.0597269023,2953.896865756341,5035.051475721036,7988.948341477377,2569.974190732612,883703.9824419138
,66,175,883703.9824419138,2945.6799414730463,5049.737042525222,7995.416983998268,2562.74154908155,881216.9869484701
,67,174,881216.9869484701,2937.3899564949006,5064.465442232587,8001.855398727487,2555.444854393193,878707.9663606307
,68,173,878707.9663606307,2929.026554535436,5079.236799772431,8008.263354307867,2548.083794552503,876176.8133554107
,69,172,876176.8133554107,2920.589377851369,5094.051240438434,8014.640618289804,2540.658056168669,873623.4201711409
,70,171,873623.4201711409,2912.0780672371366,5108.9088898897135,8020.98695712685,2533.167324570316,871047.6786058216
,71,170,871047.6786058216,2903.492262019405,5123.809874151892,8027.302136171296,2525.611283800703,868449.4800154703
,72,169,868449.4800154703,2894.831600051568,5138.754319618168,8033.585919669736,2517.989616612902,865828.715312465
,73,168,865828.715312465,2886.095717708217,5153.742353050387,8039.838070758604,2510.3020044649593,863185.2749638795
,74,167,863185.2749638795,2877.2842498795985,5168.774101580117,8046.058351459715,2502.54812751504,860519.0489898144
,75,166,860519.0489898144,2868.3968299660482,5183.849692709725,8052.246522675773,2494.727664616555,857829.9269617212
,76,165,857829.9269617212,2859.4330898724043,5198.9692543134615,8058.402344185866,2486.8402933132725,855117.7980007209
,77,164,855117.7980007209,2850.3926600024033,5214.132914638542,8064.525574640946,2478.885689834407,852382.5507759168
,78,163,852382.5507759168,2841.275169253056,5229.3408023062375,8070.615971559293,2470.8635290896977,849624.0735027003
,79,162,849624.0735027003,2832.0802450090014,5244.593046312965,8076.673291321967,2462.7734846644635,846842.2539410519
,80,161,846842.2539410519,2822.80751313684,5259.8897760313785,8082.697289168218,2454.615228814643,844036.9793938352
,81,160,844036.9793938352,2813.4565979794506,5275.23112121147,8088.687719190921,2446.3884324618193,841208.1367050855
,82,159,841208.1367050855,2804.027122350285,5290.61721198167,8094.644334331955,2438.09276518822,838355.612258292
,83,158,838355.612258292,2794.5187075276403,5306.048178849949,8100.56688637759,2429.727895231706,835479.2919746737
,84,157,835479.2919746737,2784.930973248913,5321.524152704928,8106.455125953841,2421.293489480742,832579.0613114495
,85,156,832579.0613114495,2775.263537704832,5337.045264816984,8112.308802521816,2412.789213469345,829654.8052601019
,86,155,829654.8052601019,2765.516017533673,5352.6116468393675,8118.127664373041,2404.2147313720156,826706.4083446345
,87,154,826706.4083446345,2755.6880278154485,5368.223430809315,8123.911458624763,2395.569705998657,823733.7546198238
,88,153,823733.7546198238,2745.7791820660796,5383.880749149175,8129.659931215255,2386.853798789468,820736.7276694641
,89,152,820736.7276694641,2735.789092231547,5399.583734667527,8135.372826899074,2378.0666698098235,817715.2106046064
,90,151,817715.2106046064,2725.7173686820215,5415.332520560308,8141.049889242329,2369.2079777451345,814669.0860617912
,91,150,814669.0860617912,2715.563620205971,5431.127240411941,8146.690860617911,2360.2773798956896,811598.2362012749
,92,149,811598.2362012749,2705.32745400425,5446.968028196476,8152.295482200725,2351.2745321714788,808502.5427052499
,93,148,808502.5427052499,2695.0084756841666,5462.855018278715,8157.863493962881,2342.1990890869993,805381.8867760581
,94,147,805381.8867760581,2684.6062892535274,5478.788345415362,8163.394634668889,2333.0507037560415,802236.1491343988
,95,146,802236.1491343988,2674.1204971146626,5494.768144756156,8168.888641870819,2323.8290278864574,799065.2100175291
,96,145,799065.2100175291,2663.5507000584303,5510.794551845028,8174.345251903458,2314.533711774912,795868.9491774589
,97,144,795868.9491774589,2652.8964972581966,5526.867702621243,8179.764199879439,2305.16440430161,792647.2458791392
,98,143,792647.2458791392,2642.157486263797,5542.987733420554,8185.145219684351,2295.7207529250127,789399.9788986436
,99,142,789399.9788986436,2631.333262995479,5559.154780976363,8190.488043971842,2286.2024036765297,786127.0265213439
,100,141,786127.0265213439,2620.423421737813,5575.368982420879,8195.792404158692,2276.609001155192,782828.2665400782
,101,140,782828.2665400782,2609.427555133594,5591.630475286273,8201.058030419867,2266.94018852231,779503.5762533143
,102,139,779503.5762533143,2598.345254177714,5607.939397505858,8206.284651683573,2257.195607496108,776152.8324633045
,103,138,776152.8324633045,2587.176108211015,5624.29588741525,8211.471995626265,2247.374898346344,772775.9114742356
,104,137,772775.9114742356,2575.919704914119,5640.700083753544,8216.619788667664,2237.477699888906,769372.6890903709
,105,136,769372.6890903709,2564.5756303012363,5657.152125664492,8221.727755965729,2227.5036494803935,765943.0406141868
,106,135,765943.0406141868,2553.1434687139563,5673.65215269768,8226.795621411637,2217.452383012677,762486.8408445017
,107,134,762486.8408445017,2541.622802815006,5690.200304809715,8231.823107624721,2207.3235349074353,759003.9640745994
,108,133,759003.9640745994,2530.013213581998,5706.79672236541,8236.809935947407,2197.1167381106825,755494.2840903447
,109,132,755494.2840903447,2518.314280301149,5723.441546138974,8241.755826440123,2186.831624087267,751957.674168293
,110,131,751957.674168293,2506.525580560977,5740.134917315214,8246.66049787619,2176.467822815352,748394.0070737932
,111,130,748394.0070737932,2494.6466902459774,5756.876977490717,8251.523667736694,2166.0249627808826,744803.1550590834
,112,129,744803.1550590834,2482.677183530278,5773.667868675065,8256.345052205343,2155.502670972024,741184.9898613803
,113,128,741184.9898613803,2470.616632871268,5790.507733292034,8261.124366163302,2144.9005728735906,737539.3827009618
,114,127,737539.3827009618,2458.464609003206,5807.396714180802,8265.861323184008,2134.2182924614444,733866.2042792424
,115,126,733866.2042792424,2446.220680930808,5824.334954597162,8270.55563552797,2123.455452196882,730165.3247768421
,116,125,730165.3247768421,2433.8844159228074,5841.322598214737,8275.207014137544,2112.611673020997,726436.6138516484
,117,124,726436.6138516484,2421.455379505495,5858.359789126197,8279.815168631692,2101.686574349023,722679.9406368713
,118,123,722679.9406368713,2408.933135456238,5875.446671844482,8284.37980730072,2090.6797740646616,718895.1737390915
,119,122,718895.1737390915,2396.3172457969717,5892.583391304029,8288.900637101,2079.5908885143804,715082.1812363019
,120,121,715082.1812363019,2383.6072707876733,5909.770092861999,8293.377363649672,2068.4195325017,711240.8306759417
,121,120,711240.8306759417,2370.8027689198057,5927.0069222995135,8297.80969121932,2057.1653192814565,707370.9890729237
,122,119,707370.9890729237,2357.9032969097457,5944.294025822888,8302.197322732634,2045.827860554044,703472.5229076549
,123,118,703472.5229076549,2344.908409692183,5961.631550064872,8306.539959757054,2034.4067664596375,699545.2981240497
,124,117,699545.2981240497,2331.817660413499,5979.019642085895,8310.837302499394,2022.9016455723945,695589.1801275362
,125,116,695589.1801275362,2318.630600425121,5996.458449375312,8315.089049800434,2011.312104894636,691604.0337830555
,126,115,691604.0337830555,2305.346779276852,6013.948119852656,8319.294899129509,1999.6377498510083,687589.7234130538
,127,114,687589.7234130538,2291.9657447101795,6031.488801868893,8323.454546579072,1987.8781842826227,683546.1127954675
,128,113,683546.1127954675,2278.4870426515586,6049.080644207677,8327.567686859236,1976.0330104411746,679473.0651617011
,129,112,679473.0651617011,2264.9102172056705,6066.723796086617,8331.634013292287,1964.1018289830422,675370.4431945975
,130,111,675370.4431945975,2251.2348106486584,6084.418407158536,8335.653217807194,1952.0842389633635,671238.1090264022
,131,110,671238.1090264022,2237.460363421341,6102.164627512748,8339.624990934088,1939.9798378300943,667075.9242367195
,132,109,667075.9242367195,2223.5864141223983,6119.962607676325,8343.549021798724,1927.788221418043,662883.7498504613
,133,108,662883.7498504613,2209.6124995015375,6137.812498615382,8347.42499811692,1915.508983942884,658661.4463357888
,134,107,658661.4463357888,2195.5381544526294,6155.714451736344,8351.252606188973,1903.1417179951532,654408.8736020477
,135,106,654408.8736020477,2181.362912006826,6173.668618887243,8355.031530894068,1890.6860145342182,650125.8909976947
,136,105,650125.8909976947,2167.086303325649,6191.675152358997,8358.761455684646,1878.1414628822292,645812.357308218
,137,104,645812.357308218,2152.7078576940603,6209.734204886712,8362.442062580772,1865.5076507180497,641468.1307540494
,138,103,641468.1307540494,2138.2271025134983,6227.845929650965,8366.073032164464,1852.7841640711622,637093.0689884697
,139,102,637093.0689884697,2123.643563294899,6246.010480279115,8369.654043574013,1839.9705873155558,632687.0290955061
,140,101,632687.0290955061,2108.956763651687,6264.228010846595,8373.184774498282,1827.0665031635901,628249.867587823
,141,100,628249.867587823,2094.166225292743,6282.49867587823,8376.664901170972,1814.0714926598387,623781.4404046045
,142,99,623781.4404046045,2079.2714680153485,6300.822630349541,8380.09409836489,1800.9851351749105,619281.6029094299
,143,98,619281.6029094299,2064.2720096980997,6319.200029688061,8383.47203938616,1787.8070083992473,614750.2098881411
,144,97,614750.2098881411,2049.1673662938038,6337.631029774651,8386.798396068454,1774.5366883369022,610187.1155467033
,145,96,610187.1155467033,2033.9570518223445,6356.115786944826,8390.07283876717,1761.1737492992957,605592.1735090577
,146,95,605592.1735090577,2018.640578363526,6374.654457990081,8393.295036353607,1747.7177638989474,600965.2368149665
,147,94,600965.2368149665,2003.2174560498886,6393.247200159219,8396.464656209107,1734.168303043188,596306.1579178505
,148,93,596306.1579178505,1987.6871930595019,6411.8941711596835,8399.581364219186,1720.5249359278482,591614.7886826186
,149,92,591614.7886826186,1972.049295608729,6430.595529158898,8402.644824767627,1706.787230030924,586890.9803834906
,150,91,586890.9803834906,1956.3032679449686,6449.351432785611,8405.65470073058,1692.9547511062228,582134.5837018111
,151,90,582134.5837018111,1940.4486123393706,6468.162041131235,8408.610653470605,1679.027063176983,577345.4487238568
,152,89,577345.4487238568,1924.4848290795228,6487.0275137512,8411.512342830723,1665.003728529475,572523.4249386351
,153,88,572523.4249386351,1908.4114164621171,6505.948010666308,8414.359427128426,1650.8843077065758,567668.3612356754
,154,87,567668.3612356754,1892.2278707855849,6524.923692364085,8417.15156314967,1636.6683595013246,562780.1059028126
,155,86,562780.1059028126,1875.9336863427086,6543.954719800146,8419.888406142854,1622.355440950453,557858.5066239629
,156,85,557858.5066239629,1859.5283554132097,6563.0412543995635,8422.569609812774,1607.945107327893,552903.4104768912
,157,84,552903.4104768912,1843.0113682563042,6582.183458058229,8425.194826314533,1593.4369121382629,547914.6639309712
,158,83,547914.6639309712,1826.3822131032373,6601.381493144231,8427.763706247468,1578.8304071103287,542892.1128449372
,159,82,542892.1128449372,1809.6403761497909,6620.635522499235,8430.275898649026,1564.1251421904444,537835.6024646285
,160,81,537835.6024646285,1792.7853415487618,6639.945709439859,8432.731050988621,1549.3206655359672,532744.9774207247
,161,80,532744.9774207247,1775.8165914024157,6659.3122177590585,8435.128809161473,1534.4165235086498,527620.0817264742
,162,79,527620.0817264742,1758.7336057549142,6678.735211727521,8437.468817482435,1519.4122606680114,522460.7587754147
,163,78,522460.7587754147,1741.535862584716,6698.214856095061,8439.750718679777,1504.3074197646824,517266.8513390843
,164,77,517266.8513390843,1724.222837796948,6717.751316092004,8441.974153888952,1489.1015417337278,512038.20156472607
,165,76,512038.20156472607,1706.7940052157537,6737.3447574306065,8444.13876264636,1473.7941656879452,506774.6509729834
,166,75,506774.6509729834,1689.2488365766114,6756.995346306445,8446.244182883056,1458.3848289111413,501476.04045558814
,167,74,501476.04045558814,1671.5868015186272,6776.7032493998395,8448.290050918467,1442.8730668513826,496142.2102730397
,168,73,496142.2102730397,1653.8073675767992,6796.468633877256,8450.276001454054,1427.258413114224,490773.0000522767
,169,72,490773.0000522767,1635.9100001742559,6816.291667392732,8452.201667566987,1411.5403994559117,485368.2487843399
,170,71,485368.2487843399,1617.8941626144665,6836.1725180892945,8454.066680703761,1395.7185557765645,479927.7948220272
,171,70,479927.7948220272,1599.759316073424,6856.111354600389,8455.870670673812,1379.7924101133283,474451.4758775401
,172,69,474451.4758775401,1581.5049195918004,6876.108346051306,8457.613265643107,1363.761488633509,468939.12902012235
,173,68,468939.12902012235,1563.1304300670745,6896.163662060622,8459.294092127697,1347.62531562768,463390.5906736894
,174,67,463390.5906736894,1544.6353022456315,6916.277472741633,8460.912774987264,1331.3834135027644,457805.69661445054
,175,66,457805.69661445054,1526.0189887148351,6936.4499487037965,8462.468937418631,1315.0353027750946,452184.2819685218
,176,65,452184.2819685218,1507.2809398950728,6956.681261054182,8463.962200949254,1298.5805020634473,446526.1812095311
,177,64,446526.1812095311,1488.4206040317704,6976.971581398923,8465.392185430694,1282.0185280820522,440831.22815621423
,178,63,440831.22815621423,1469.4374271873808,6997.3210818446705,8466.758509032052,1265.348895633578,435099.25597000314
,179,62,435099.25597000314,1450.330853233344,7017.72993500005,8468.060788233393,1248.5711176020923,429330.0971526052
,180,61,429330.0971526052,1431.1003238420174,7038.198313977135,8469.298637819153,1231.6847049459984,423523.58354357403
,181,60,423523.58354357403,1411.7452784785803,7058.7263923929,8470.47167087148,1214.689166690945,417679.54631787207
,182,59,417679.54631787207,1392.2651543929069,7079.314344370713,8471.57949876362,1197.5840099227123,411797.815983424
,183,58,411797.815983424,1372.6593866114135,7099.962344541794,8472.621731153207,1180.3687397800732,405878.2223786623
,184,57,405878.2223786623,1352.9274079288746,7120.670568046708,8473.597975975583,1163.042859447629,399920.5946700633
,185,56,399920.5946700633,1333.068648900211,7141.439190536845,8474.507839437056,1145.6058701486188,393924.7613496751
,186,55,393924.7613496751,1313.0825378322504,7162.26838817591,8475.350926008161,1128.0572711377058,387890.55023263686
,187,54,387890.55023263686,1292.9685007754563,7183.158337641424,8476.12683841688,1110.3965596937367,381817.78845468914
,188,53,381817.78845468914,1272.7259615156306,7204.10921612621,8476.83517764184,1092.6232311124752,375706.30246967543
,189,52,375706.30246967543,1252.354341565585,7225.121201339912,8477.475542905497,1074.7367786993118,369555.9180470348
,190,51,369555.9180470348,1231.853060156783,7246.194471510486,8478.04753166727,1056.736693761946,363366.4602692863
,191,50,363366.4602692863,1211.2215342309544,7267.329205385726,8478.55073961668,1038.6224656030436,357137.75352950365
,192,49,357137.75352950365,1190.459178431679,7288.525582234768,8478.984760666448,1020.3935815128676,350869.6215287817
,193,48,350869.6215287817,1169.5654050959392,7309.783781849619,8479.349186945557,1002.0495267618854,344561.887273694
,194,47,344561.887273694,1148.5396242456466,7331.10398454668,8479.643608792327,983.5897845933464,338214.37307374063
,195,46,338214.37307374063,1127.3812435791356,7352.486371168275,8479.86761474741,965.013836215836,331826.9005387882
,196,45,331826.9005387882,1106.0896684626273,7373.931123084181,8480.020791546809,946.3211607958034,325399.2905764998
,197,44,325399.2905764998,1084.6643019216663,7395.438422193178,8480.102724114844,927.5112354500611,318931.3633897567
,198,43,318931.3633897567,1063.1045446325224,7417.008450924574,8480.112995557098,908.5835352382603,312422.9384740704
,199,42,312422.9384740704,1041.409794913568,7438.641392239771,8480.05118715334,889.5375331553394,305873.834614986
,200,41,305873.834614986,1019.5794487166199,7460.337429633804,8479.916878350425,870.3727001239438,299283.8698854761
,201,40,299283.8698854761,997.6128996182537,7482.096747136902,8479.709646755156,851.0885049868226,292652.861643326
,202,39,292652.861643326,975.5095388110867,7503.919529316051,8479.429068127138,831.6844144991957,285980.62652850914
,203,38,285980.62652850914,953.2687550950305,7525.805961276556,8479.074716371588,812.159893321095,279266.98046055366
,204,37,279266.98046055366,930.8899348685122,7547.756228663612,8478.646163532125,792.5144040096793,272511.73863589973
,205,36,272511.73863589973,908.3724621196658,7569.770517663881,8478.142979783546,772.7474070115213,265714.7155252474
,206,35,265714.7155252474,885.7157184174913,7591.849015007068,8477.56473342456,752.8583606548676,258875.7248708952
,207,34,258875.7248708952,862.9190829029841,7613.991907967506,8476.91099087049,732.8467211418724,251994.57968406955
,208,33,251994.57968406955,839.981932280232,7636.199384365744,8476.181316645976,712.7119425408027,245071.0922422446
,209,32,245071.0922422446,816.903640807482,7658.471632570144,8475.375273377625,692.4534767782172,238105.0740864527
,210,31,238105.0740864527,793.6835802881757,7680.808841498474,8474.49242178665,672.0707736311165,231096.33601858534
,211,30,231096.33601858534,770.3211200619512,7703.211200619511,8473.532320681463,651.5632807190669,224044.68809868488
,212,29,224044.68809868488,746.8156269956163,7725.678899954652,8472.494526950268,630.9304434962966,216949.93964222653
,213,28,216949.93964222653,723.1664654740885,7748.212130079519,8471.378595553608,610.1717052437622,209811.89921739078
,214,27,209811.89921739078,699.3729973913026,7770.811082125584,8470.184079516886,589.2865070611902,202630.37464232638
,215,26,202630.37464232638,675.434582141088,7793.475947781784,8468.910529922872,568.2742878590884,195405.1729824037
,216,25,195405.1729824037,651.3505766080124,7816.206919296147,8467.557495904159,547.1344843507303,188136.10054745828
,217,24,188136.10054745828,627.1203351581943,7839.004189477429,8466.124524635623,525.8665310441108,180822.96288902496
,218,23,180822.96288902496,602.7432096300832,7861.867951696738,8464.61116132682,504.469860233874,173465.56479756208
,219,22,173465.56479756208,578.2185493252069,7884.798399889186,8463.016949214392,482.94390199321265,166063.71029966613
,220,21,166063.71029966613,553.5457009988871,7907.795728555529,8461.341429554417,461.28808416573924,158617.20265527634
,221,20,158617.20265527634,528.7240088509212,7930.860132763817,8459.584141614738,439.5018323573283,151125.84435486986
,222,19,151125.84435486986,503.7528145162329,7953.991808151045,8457.744622667278,417.5845699279299,143589.43711664673
,223,18,143589.43711664673,478.63145705548914,7977.190950924818,8455.822407980308,395.5357179833556,136007.78188370526
,224,17,136007.78188370526,453.3592729456842,8000.457757865015,8453.8170308107,373.354695367034,128380.67882120727
,225,16,128380.67882120727,427.9355960706909,8023.7924263254545,8451.728022396146,351.04091865173865,120707.92731353355
,226,15,120707.92731353355,402.3597577117785,8047.19515423557,8449.554911947349,328.5938021312858,112989.32596142928
,227,14,112989.32596142928,376.63108653809763,8070.666140102091,8447.297226640188,306.0127578122043,105224.67257913938
,228,13,105224.67257913938,350.7489085971313,8094.205583010722,8444.954491607854,283.29719540537525,97413.76419153404
,229,12,97413.76419153404,324.71254730511345,8117.813682627836,8442.52622993295,260.4465223176431,89556.39703122384
,230,11,89556.39703122384,298.52132343741283,8141.490639202167,8440.011962639579,237.46014364339655,81652.36653566507
,231,10,81652.36653566507,272.1745551188836,8165.236653566508,8437.411208685391,214.33746215612084,73701.46734425469
,232,9,73701.46734425469,245.67155781418234,8189.0519271394105,8434.723484953593,191.07787829991958,65703.4932954152
,233,8,65703.4932954152,219.01164431805068,8212.9366619269,8431.94830624495,167.68079018100755,57658.237423669314
,234,7,57658.237423669314,192.19412474556438,8236.891060524187,8429.085185269752,144.1455935591733,49565.4919567043
,235,6,49565.4919567043,165.2183065223477,8260.915326117383,8426.13363263973,120.47168183921185,41425.04831242613
,236,5,41425.04831242613,138.08349437475377,8285.009662485227,8423.09315685998,96.65844606232766,33236.697096003234
,237,4,33236.697096003234,110.78899032001078,8309.174274000809,8419.963264320819,72.70527489750708,25000.228096899933
,238,3,25000.228096899933,83.33409365633311,8333.409365633312,8416.743459289644,48.61155463286097,16715.43028589948
,239,2,16715.43028589948,55.71810095299828,8357.71514294974,8413.433243902738,24.376669166936743,8382.091812116678
,240,1,8382.091812116678,27.94030604038893,8382.091812116678,8410.032118157067,0,0
